    time    temp    dens
   1.17187187810445E-01   3.56292092311163E+00   1.68133791817246E+05
     nin     zin       y       x
  1    0     8.92798382796686E-10   8.92798382796686E-10
  0    1     5.33183670332086E-01   5.33183670332086E-01
  1    1     3.60813556394161E-12   7.21627112788323E-12
  2    1     1.89092693957462E-15   5.67278081872385E-15
  1    2     5.00368721245517E-09   1.50110616373655E-08
  2    2     1.16411988914634E-01   4.65647955658535E-01
  4    2     6.54872460645775E-30   3.92923476387465E-29
  3    3     2.39219742298740E-15   1.43531845379244E-14
  4    3     1.32714998398016E-19   9.29004988786113E-19
  5    3     5.32371750725683E-32   4.25897400580546E-31
  6    3     3.39406963525421E-41   3.05466267172879E-40
  3    4     2.30294288835438E-13   1.61206002184807E-12
  5    4     1.42350677118813E-19   1.28115609406931E-18
  6    4     5.78527108117269E-25   5.78527108117269E-24
  7    4     8.70208875911782E-39   9.57229763502961E-38
  8    4     7.98421429775530E-50   9.58105715730635E-49
  3    5     3.71939979131663E-19   2.97551983305330E-18
  5    5     8.83977313193580E-16   8.83977313193580E-15
  6    5     2.25650878400863E-21   2.48215966240949E-20
  7    5     6.95583608757060E-29   8.34700330508473E-28
  8    5     1.11944139650508E-30   1.45527381545660E-29
  9    5     4.15682644499880E-44   5.81955702299832E-43
  3    6     1.63898326285627E-23   1.47508493657064E-22
  4    6     1.19201134411824E-14   1.19201134411824E-13
  5    6     1.03309169015184E-15   1.13640085916702E-14
  6    6     2.89963806571210E-10   3.47956567885453E-09
  7    6     2.66594440173810E-15   3.46572772225953E-14
  8    6     1.38303050290705E-21   1.93624270406987E-20
  9    6     5.89023041267623E-34   8.83534561901434E-33
 10    6     7.63138287557765E-37   1.22102126009242E-35
 11    6     4.14790657127779E-50   7.05144117117225E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.96307317389881E-23   3.25938049128869E-22
  5    7     4.23069930689941E-21   5.07683916827929E-20
  6    7     2.45283753663933E-13   3.18868879763112E-12
  7    7     3.26081067988034E-13   4.56513495183247E-12
  8    7     4.40103594276884E-18   6.60155391415326E-17
  9    7     3.69995136780624E-26   5.91992218848999E-25
 10    7     2.94121646940201E-21   5.00006799798342E-20
 11    7     1.23569840572798E-26   2.22425713031037E-25
 12    7     5.29481160877623E-24   1.00601420566748E-22
 13    7     1.35102139982653E-35   2.70204279965307E-34
 14    7     1.46212923010368E-24   3.07047138321773E-23
  5    8     6.02040533407924E-25   7.82652693430301E-24
  6    8     3.26208317185551E-13   4.56691644059772E-12
  7    8     3.77107318703290E-11   5.65660978054935E-10
  8    8     8.45727201803542E-09   1.35316352288567E-07
  9    8     1.12204502278643E-15   1.90747653873693E-14
 10    8     9.87723373243132E-24   1.77790207183764E-22
 11    8     2.80837714792464E-29   5.33591658105681E-28
 12    8     1.66954324723962E-25   3.33908649447925E-24
 13    8     9.98994289309827E-37   2.09788800755064E-35
 14    8     3.69269560285525E-40   8.12393032628154E-39
  5    9     2.55195143315238E-36   3.57273200641333E-35
  6    9     6.54276102267676E-21   9.81414153401514E-20
  7    9     2.39426568567807E-17   3.83082509708491E-16
  8    9     3.24697101755369E-13   5.51985072984127E-12
  9    9     1.06685063725489E-15   1.92033114705880E-14
 10    9     2.38762775183435E-20   4.53649272848526E-19
 11    9     1.15124968240251E-24   2.30249936480502E-23
 12    9     2.35973124009138E-25   4.95543560419189E-24
 13    9     3.09538801553773E-31   6.80985363418300E-30
 14    9     5.41490743540131E-33   1.24542871014230E-31
 15    9     1.40704483437943E-37   3.37690760251063E-36
 16    9     6.55148109158593E-39   1.63787027289648E-37
 17    9     3.32734177022533E-46   8.65108860258587E-45
  7   10     8.75672627455841E-24   1.48864346667493E-22
  8   10     3.03919822174575E-15   5.47055679914235E-14
  9   10     1.22766794910573E-14   2.33256910330089E-13
 10   10     1.72099606193645E-10   3.44199212387291E-09
 11   10     3.89607495247552E-16   8.18175740019860E-15
 12   10     7.27807429440791E-20   1.60117634476974E-18
 13   10     1.35509864305558E-27   3.11672687902784E-26
 14   10     3.87424774690142E-26   9.29819459256341E-25
 15   10     1.23251771410358E-31   3.08129428525895E-30
 16   10     1.63308513637087E-31   4.24602135456426E-30
 17   10     1.77587296216401E-40   4.79485699784282E-39
 18   10     9.69057302721484E-44   2.71336044762015E-42
 19   10     2.22412540487698E-48   6.44996367414324E-47
