    time    temp    dens
   1.06359494107563E-01   6.29184657878709E+00   9.38372364369072E+05
  8    8     1.63812237445332E-10   2.62099579912531E-09
  9    8     3.63682207564475E-15   6.18259752859607E-14
 10    8     1.32786483532196E-18   2.39015670357952E-17
 11    8     2.26025651500125E-23   4.29448737850238E-22
 12    8     7.16042862931827E-27   1.43208572586365E-25
 13    8     5.22802522069632E-32   1.09788529634623E-30
 14    8     3.26214091541492E-36   7.17671001391282E-35
  5    9     7.16458256067358E-33   1.00304155849430E-31
  6    9     6.05570136918450E-22   9.08355205377675E-21
  7    9     1.68694712363950E-19   2.69911539782320E-18
  8    9     6.70302757839210E-15   1.13951468832666E-13
  9    9     8.22391412176927E-17   1.48030454191847E-15
 10    9     3.91653376377317E-17   7.44141415116902E-16
 11    9     1.40784459913272E-20   2.81568919826544E-19
 12    9     3.12760107404683E-23   6.56796225549834E-22
 13    9     6.94492538436312E-28   1.52788358455989E-26
 14    9     6.05564390447874E-31   1.39279809803011E-29
 15    9     3.79911498365166E-37   9.11787596076399E-36
 16    9     9.04775925016978E-38   2.26193981254245E-36
 17    9     3.94279135865163E-42   1.02512575324942E-40
  7   10     1.33396512077290E-24   2.26774070531393E-23
  8   10     3.11676764435199E-18   5.61018175983358E-17
  9   10     2.47935718642674E-17   4.71077865421081E-16
 10   10     2.02746698124070E-13   4.05493396248141E-12
 11   10     3.11434990973956E-16   6.54013481045308E-15
 12   10     1.66737534449859E-17   3.66822575789690E-16
 13   10     1.11334628256598E-21   2.56069644990175E-20
 14   10     2.60682163399394E-24   6.25637192158546E-23
 15   10     1.89431280468364E-29   4.73578201170910E-28
 16   10     3.56687758789118E-33   9.27388172851707E-32
 17   10     3.68686639421542E-37   9.95453926438162E-36
 18   10     7.17036647228502E-40   2.00770261223981E-38
 19   10     2.31795899993292E-45   6.72208109980548E-44
 20   10     1.37525138647262E-50   4.12575415941786E-49
 21   10     1.71540893758383E-57   5.31776770650988E-56
 22   10     4.83105413038829E-63   1.54593732172425E-61
 23   10     5.02928219439572E-68   1.65966312415059E-66
 24   10     3.72135705548816E-74   1.26526139886597E-72
 25   10     1.72354015785636E-85   6.03239055249727E-84
 26   10     9.22062866394347E-96   3.31942631901965E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.57806386074105E-23   4.89832133540799E-22
  9   11     2.11264720099754E-21   4.22529440199507E-20
 10   11     1.60712141976595E-16   3.37495498150850E-15
 11   11     1.45258006495659E-16   3.19567614290450E-15
 12   11     7.95546681571254E-16   1.82975736761388E-14
 13   11     6.83144073867826E-19   1.63954577728278E-17
 14   11     9.57783585853162E-21   2.39445896463290E-19
 15   11     5.04245356703408E-25   1.31103792742886E-23
 16   11     6.91613164721221E-29   1.86735554474730E-27
 17   11     1.91007335594022E-34   5.34820539663262E-33
 18   11     1.51576561204742E-36   4.39572027493752E-35
 19   11     1.98185852177207E-40   5.94557556531622E-39
 20   11     1.92916622773000E-44   5.98041530596300E-43
 21   11     1.65301884749261E-50   5.28966031197634E-49
 22   11     4.27690369441542E-56   1.41137821915709E-54
 23   11     1.64108280391079E-62   5.57968153329669E-61
 24   11     1.11127698556002E-67   3.88946944946006E-66
 25   11     8.45017395209195E-75   3.04206262275310E-73
 26   11     1.13022897245883E-81   4.18184719809769E-80
 27   11     4.93092090467175E-92   1.87374994377526E-90
 28   11     9.14618891964378E-99   3.56701367866107E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.42303913009815E-27   2.84607826019630E-26
  9   12     1.40224772223031E-24   2.94472021668366E-23
 10   12     8.36341258037328E-19   1.83995076768212E-17
 11   12     1.01530261422950E-16   2.33519601272784E-15
 12   12     4.29552753815753E-13   1.03092660915781E-11
 13   12     2.53004111651606E-15   6.32510279129016E-14
 14   12     3.39116829891182E-16   8.81703757717074E-15
 15   12     1.26943656766899E-19   3.42747873270627E-18
 16   12     3.80865359017641E-22   1.06642300524940E-20
 17   12     2.33671911594872E-27   6.77648543625128E-26
 18   12     9.60491024237444E-32   2.88147307271233E-30
 19   12     6.44093645686319E-37   1.99669030162759E-35
 20   12     3.59317794975513E-39   1.14981694392164E-37
 21   12     5.03394717980027E-44   1.66120256933409E-42
 22   12     3.00437976716558E-48   1.02148912083630E-46
 23   12     1.32339069073960E-53   4.63186741758860E-52
 24   12     1.48484622435828E-58   5.34544640768981E-57
 25   12     2.78342362250364E-64   1.02986674032635E-62
 26   12     2.97866325698486E-68   1.13189203765425E-66
 27   12     1.16346590350628E-74   4.53751702367449E-73
 28   12     1.41438544556579E-82   5.65754178226317E-81
 29   12     7.54849800079037E-95   3.09488418032405E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.81555984899922E-33   1.64126756828984E-31
  9   13     2.22176766056199E-30   4.88788885323639E-29
 10   13     5.82619208605114E-24   1.34002417979176E-22
 11   13     1.08168460820471E-20   2.59604305969131E-19
 12   13     2.53193804956404E-16   6.32984512391010E-15
 13   13     5.95710830295928E-16   1.54884815876941E-14
 14   13     6.03933103741466E-15   1.63061938010196E-13
 15   13     2.53852265339966E-17   7.10786342951905E-16
 16   13     5.63359255329803E-19   1.63374184045643E-17
 17   13     4.57451815829607E-23   1.37235544748882E-21
 18   13     1.31375759810384E-26   4.07264855412191E-25
 19   13     6.31644455743133E-32   2.02126225837803E-30
 20   13     3.12792835421649E-36   1.03221635689144E-34
 21   13     7.49613674316617E-41   2.54868649267650E-39
 22   13     3.06523175465564E-44   1.07283111412947E-42
 23   13     2.13510277961727E-49   7.68637000662216E-48
 24   13     2.34087588700943E-53   8.66124078193487E-52
 25   13     2.58810601920603E-58   9.83480287298291E-57
 26   13     1.39010026014948E-62   5.42139101458298E-61
 27   13     4.23361656564141E-67   1.69344662625656E-65
 28   13     1.17864672238755E-72   4.83245156178895E-71
 29   13     1.15239676659260E-83   4.84006641968894E-82
 30   13     2.69160270921513E-92   1.15738916496251E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24219813441696E-36   4.93283589571732E-35
  9   14     1.95808274100744E-34   4.50359030431712E-33
 10   14     4.66777178209049E-28   1.12026522770172E-26
 11   14     4.55312028766605E-24   1.13828007191651E-22
 12   14     1.13409812278681E-18   2.94865511924572E-17
 13   14     2.09891424152291E-16   5.66706845211186E-15
 14   14     2.27900259259778E-12   6.38120725927377E-11
 15   14     5.25603455369960E-14   1.52425002057288E-12
 16   14     6.04112632901349E-15   1.81233789870405E-13
 17   14     4.48229755087921E-18   1.38951224077256E-16
 18   14     3.75176717452590E-20   1.20056549584829E-18
 19   14     8.24509001742483E-25   2.72087970575019E-23
 20   14     1.18051610421671E-28   4.01375475433682E-27
 21   14     1.44046781315114E-34   5.04163734602900E-33
 22   14     2.72226257967329E-39   9.80014528682384E-38
 23   14     1.64076285413168E-43   6.07082256028722E-42
 24   14     6.31749589218569E-47   2.40064843903056E-45
 25   14     2.69507016440936E-51   1.05107736411965E-49
 26   14     3.33692814538703E-55   1.33477125815481E-53
 27   14     5.76709863122036E-60   2.36451043880035E-58
 28   14     8.09456687665423E-64   3.39971808819478E-62
 29   14     3.47711130801363E-69   1.49515786244586E-67
 30   14     9.42085673140307E-78   4.14517696181735E-76
 31   14     1.07089378594992E-86   4.81902203677464E-85
 32   14     3.53575962572157E-91   1.62644942783192E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.62166932463704E-39   6.02983944666519E-38
  9   15     7.25356805510621E-38   1.74085633322549E-36
 10   15     2.00982669481905E-33   5.02456673704763E-32
 11   15     1.38668411659549E-29   3.60537870314828E-28
 12   15     4.92086648986568E-23   1.32863395226373E-21
 13   15     2.86166519340712E-20   8.01266254153993E-19
 14   15     1.56913441919635E-15   4.55048981566943E-14
 15   15     3.20575811712206E-15   9.61727435136617E-14
 16   15     1.00018934968254E-14   3.10058698401588E-13
 17   15     1.31072565295958E-16   4.19432208947066E-15
 18   15     4.93330814618702E-18   1.62799168824172E-16
 19   15     1.31351502928417E-21   4.46595109956616E-20
 20   15     2.28171814450515E-24   7.98601350576803E-23
 21   15     2.56376045130579E-29   9.22953762470083E-28
 22   15     1.08597418865697E-33   4.01810449803078E-32
 23   15     3.61897633442001E-39   1.37521100707960E-37
 24   15     3.55215580385304E-43   1.38534076350269E-41
 25   15     4.30381407599253E-47   1.72152563039701E-45
 26   15     4.32901925092838E-50   1.77489789288063E-48
 27   15     2.90716631110440E-54   1.22100985066385E-52
 28   15     1.06154525130937E-57   4.56464458063030E-56
 29   15     1.88413052085732E-62   8.29017429177221E-61
 30   15     2.48260704999853E-67   1.11717317249934E-65
 31   15     3.90856551812485E-73   1.79794013833743E-71
 32   15     8.37736169568830E-81   3.93735999697350E-79
 33   15     1.60339476586581E-91   7.69629487615587E-90
 34   15     1.00000000000000E-99   1.02930153671215E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13580752272117E-46   2.72593805453082E-45
  9   16     2.17657112638624E-43   5.44142781596559E-42
 10   16     2.05304513308029E-38   5.33791734600875E-37
 11   16     9.20644738078951E-35   2.48574079281317E-33
 12   16     1.01299907867570E-27   2.83639742029196E-26
 13   16     1.10301822138759E-23   3.19875284202400E-22
 14   16     1.92111722138010E-18   5.76335166414031E-17
 15   16     1.11079220010649E-16   3.44345582033012E-15
 16   16     6.49176729286633E-14   2.07736553371723E-12
 17   16     2.93198289290468E-15   9.67554354658544E-14
 18   16     7.80851343981797E-16   2.65489456953811E-14
 19   16     2.00606390145466E-18   7.02122365509132E-17
 20   16     3.35807205954255E-20   1.20890594143532E-18
 21   16     1.01657075232704E-24   3.76131178361004E-23
 22   16     6.23855554381607E-28   2.37065110665011E-26
 23   16     2.58236275023845E-32   1.00712147259299E-30
 24   16     3.74715068391356E-36   1.49886027356542E-34
 25   16     4.84349914719490E-41   1.98583465034991E-39
 26   16     4.04338707362429E-44   1.69822257092220E-42
 27   16     9.56484923589053E-48   4.11288517143293E-46
 28   16     3.57996729492406E-50   1.57518560976659E-48
 29   16     3.62938520567360E-55   1.63322334255312E-53
 30   16     2.74808436909057E-59   1.26411880978166E-57
 31   16     1.41458866238408E-65   6.64856671320516E-64
 32   16     6.58315670122899E-72   3.15991521658992E-70
 33   16     1.16414304236050E-80   5.70430090756644E-79
 34   16     6.72999833367016E-88   3.36499916683508E-86
 35   16     1.55134499853737E-97   7.91185949254057E-96
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.95698779191058E-51   7.68816825896752E-50
 10   17     2.06130068144197E-44   5.56551183989332E-43
 11   17     2.31410091846923E-39   6.47948257171383E-38
 12   17     5.44270460637088E-34   1.57838433584755E-32
 13   17     2.55710389014857E-29   7.67131167044571E-28
 14   17     2.00156939725996E-23   6.20486513150589E-22
 15   17     1.14637314719649E-20   3.66839407102877E-19
 16   17     3.16778562812328E-17   1.04536925728068E-15
 17   17     7.03284725764795E-17   2.39116806760030E-15
 18   17     5.81726087975585E-16   2.03604130791455E-14
 19   17     1.13297731568794E-17   4.07871833647659E-16
 20   17     6.54559418455431E-19   2.42186984828510E-17
 21   17     2.52308638116558E-22   9.58772824842919E-21
 22   17     7.12095219493949E-25   2.77717135602640E-23
 23   17     6.26224669434443E-29   2.50489867773777E-27
 24   17     7.52749768251583E-32   3.08627404983149E-30
 25   17     5.31293536915682E-36   2.23143285504586E-34
 26   17     1.47640240986846E-39   6.34853036243436E-38
 27   17     2.88553298225298E-43   1.26963451219131E-41
 28   17     7.42191735696981E-46   3.33986281063642E-44
 29   17     1.03650613244868E-49   4.76792820926392E-48
 30   17     1.03956559195294E-53   4.88595828217880E-52
 31   17     7.35646406644299E-59   3.53110275189264E-57
 32   17     5.59196244901125E-64   2.74006160001551E-62
 33   17     4.51052705265584E-70   2.25526352632792E-68
 34   17     3.58937222196368E-77   1.83057983320148E-75
 35   17     1.79681833198711E-86   9.34345532633299E-85
 36   17     1.00270124242853E-94   5.31431658487120E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.07791424457434E-57   2.91036846035071E-56
 10   18     2.92080210484780E-50   8.17824589357384E-49
 11   18     5.10861648897565E-45   1.48149878180294E-43
 12   18     8.14780059190473E-40   2.44434017757142E-38
 13   18     8.90522145715279E-35   2.76061865171737E-33
 14   18     5.08262520333995E-28   1.62644006506878E-26
 15   18     5.67169594896967E-24   1.87165966315999E-22
 16   18     4.92404681412696E-20   1.67417591680317E-18
 17   18     2.69118163880692E-18   9.41913573582420E-17
 18   18     1.03546031320207E-15   3.72765712752745E-14
 19   18     5.40296205424680E-17   1.99909596007132E-15
 20   18     3.84841846697345E-17   1.46239901744991E-15
 21   18     9.02094997051412E-20   3.51817048850051E-18
 22   18     1.48823965064940E-21   5.95295860259759E-20
 23   18     8.98985758247692E-25   3.68584160881554E-23
 24   18     5.50433959673236E-27   2.31182263062759E-25
 25   18     1.78110404094623E-30   7.65874737606881E-29
 26   18     1.10989253777934E-33   4.88352716622912E-32
 27   18     1.33244651940987E-37   5.99600933734441E-36
 28   18     1.18119862941532E-40   5.43351369531045E-39
 29   18     4.94712797056914E-45   2.32515014616750E-43
 30   18     1.37427934914406E-48   6.59654087589149E-47
 31   18     2.42022971367244E-53   1.18591255969949E-51
 32   18     5.56732565393959E-58   2.78366282696980E-56
 33   18     6.33139295221659E-64   3.22901040563046E-62
 34   18     1.15207496160858E-69   5.99078980036463E-68
 35   18     1.56957659680368E-76   8.31875596305950E-75
 36   18     5.90699343318005E-84   3.18977645391723E-82
 37   18     5.15749523303329E-92   2.83662237816831E-90
 38   18     2.54662541040166E-99   1.42611022982493E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.43770951932570E-62   7.06935760604452E-61
 11   19     6.09223534041638E-55   1.82767060212491E-53
 12   19     2.93308672686201E-46   9.09256885327223E-45
 13   19     7.79140947819130E-42   2.49325103302122E-40
 14   19     1.56866190223596E-34   5.17658427737866E-33
 15   19     4.35159995504376E-30   1.47954398471488E-28
 16   19     3.95860593103996E-25   1.38551207586399E-23
 17   19     1.87528479628382E-22   6.75102526662174E-21
 18   19     2.64065683307813E-19   9.77043028238909E-18
 19   19     1.33312706734050E-18   5.06588285589391E-17
 20   19     2.09118105371386E-17   8.15560610948405E-16
 21   19     2.00498530701268E-19   8.01994122805073E-18
 22   19     1.43719287904743E-20   5.89249080409445E-19
 23   19     6.95105504410161E-23   2.91944311852267E-21
 24   19     1.80139311441562E-24   7.74599039198717E-23
 25   19     1.77556222719339E-27   7.81247379965092E-26
 26   19     1.43628753403673E-29   6.46329390316529E-28
 27   19     8.15608118180807E-33   3.75179734363171E-31
 28   19     1.50033103980148E-35   7.05155588706696E-34
 29   19     9.37568317051023E-40   4.50032792184491E-38
 30   19     6.96493142559125E-44   3.41281639853971E-42
 31   19     5.58400023253326E-49   2.79200011626663E-47
 32   19     1.85767139529884E-53   9.47412411602408E-52
 33   19     2.99983592453483E-59   1.55991468075811E-57
 34   19     1.19424629531187E-63   6.32950536515291E-62
 35   19     1.45891712413724E-70   7.87815247034111E-69
 36   19     2.11653102958521E-77   1.16409206627186E-75
 37   19     4.18685670299157E-85   2.34463975367528E-83
 38   19     5.38147389244650E-92   3.06744011869450E-90
 39   19     1.00000000000000E-99   1.04872276496479E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.91110592991460E-70   5.73331778974380E-69
 11   20     2.01495133185105E-63   6.24634912873824E-62
 12   20     7.29381284819003E-53   2.33402011142081E-51
 13   20     1.35974850656583E-47   4.48717007166725E-46
 14   20     2.87129585013650E-40   9.76240589046411E-39
 15   20     3.62380398112915E-35   1.26833139339520E-33
 16   20     7.03206408177841E-30   2.53154306944023E-28
 17   20     4.14917540067783E-26   1.53519489825080E-24
 18   20     3.08136225544127E-22   1.17091765706768E-20
 19   20     3.15309229578964E-20   1.22970599535796E-18
 20   20     1.89615406339765E-17   7.58461625359059E-16
 21   20     1.14116029713801E-18   4.67875721826582E-17
 22   20     5.92539634712800E-19   2.48866646579376E-17
 23   20     1.29520759528742E-20   5.56939265973590E-19
 24   20     1.63156410615574E-21   7.17888206708525E-20
 25   20     9.16632942667587E-24   4.12484824200414E-22
 26   20     4.52031675787361E-25   2.07934570862186E-23
 27   20     1.46859642026268E-27   6.90240317523462E-26
 28   20     2.25571524484771E-29   1.08274331752690E-27
 29   20     2.22292174254374E-33   1.08923165384643E-31
 30   20     5.35965439200014E-37   2.67982719600007E-35
 31   20     4.07048804979328E-42   2.07594890539458E-40
 32   20     2.18083290669804E-47   1.13403311148298E-45
 33   20     6.79170419808560E-53   3.59960322498537E-51
 34   20     2.85146755665002E-57   1.53979248059101E-55
 35   20     2.21428798185073E-63   1.21785839001790E-61
 36   20     6.08109860964641E-68   3.40541522140199E-66
 37   20     2.82592786742175E-75   1.61077888443040E-73
 38   20     6.76767102351688E-82   3.92524919363979E-80
 39   20     8.21872381297957E-90   4.84904704965794E-88
 40   20     1.14015585809970E-96   6.84093514859820E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.26943282486712E-73   4.06218503957478E-72
 12   21     1.92070467145599E-62   6.33832541580476E-61
 13   21     1.49766545113229E-56   5.09206253384980E-55
 14   21     2.37752841263458E-48   8.32134944422102E-47
 15   21     4.87891316047637E-42   1.75640873777149E-40
 16   21     3.62942476366876E-36   1.34288716255744E-34
 17   21     2.95188291380753E-32   1.12171550724686E-30
 18   21     2.30563448864283E-27   8.99197450570705E-26
 19   21     3.45769844416781E-25   1.38307937766712E-23
 20   21     2.24473367869560E-21   9.20340808265196E-20
 21   21     5.83032353205813E-21   2.44873588346441E-19
 22   21     6.70726535789289E-20   2.88412410389394E-18
 23   21     7.79268354822640E-21   3.42878076121961E-19
 24   21     6.61590324067185E-21   2.97715645830233E-19
 25   21     2.04628890337838E-22   9.41292895554054E-21
 26   21     3.16518303320551E-23   1.48763602560659E-21
 27   21     4.65565244009868E-25   2.23471317124737E-23
 28   21     1.72279756334995E-26   8.44170806041474E-25
 29   21     6.72338207697637E-30   3.36169103848818E-28
 30   21     2.72809642074087E-33   1.39132917457784E-31
 31   21     1.52581260024041E-37   7.93422552125014E-36
 32   21     1.33043677634990E-41   7.05131491465449E-40
 33   21     1.38413761067537E-46   7.47434309764700E-45
 34   21     2.94746223562380E-53   1.62110422959309E-51
 35   21     5.10381669609370E-59   2.85813734981247E-57
 36   21     1.14380506581007E-62   6.51968887511743E-61
 37   21     2.36904872523807E-68   1.37404826063808E-66
 38   21     2.78474389889489E-74   1.64299890034799E-72
 39   21     3.15630271288825E-81   1.89378162773295E-79
 40   21     3.41430776616711E-87   2.08272773736194E-85
 41   21     7.03348381656690E-95   4.36075996627148E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13646832437826E-72   3.86399230288607E-71
 13   22     3.61404297281784E-64   1.26491504048624E-62
 14   22     7.11195428825192E-56   2.56030354377069E-54
 15   22     8.54098985975354E-49   3.16016624810881E-47
 16   22     4.20382629606679E-42   1.59745399250538E-40
 17   22     1.88435735248742E-37   7.34899367470092E-36
 18   22     1.19608262098531E-32   4.78433048394125E-31
 19   22     2.98443628609023E-29   1.22361887729699E-27
 20   22     9.00152186098898E-25   3.78063918161537E-23
 21   22     2.80725124015160E-23   1.20711803326519E-21
 22   22     6.06745395150818E-20   2.66967973866360E-18
 23   22     3.14571458760928E-20   1.41557156442418E-18
 24   22     1.88376758047231E-19   8.66533087017262E-18
 25   22     2.36674546528544E-20   1.11237036868416E-18
 26   22     1.45670963999631E-20   6.99220627198227E-19
 27   22     3.09896399517704E-22   1.51849235763675E-20
 28   22     4.22558970364506E-23   2.11279485182253E-21
 29   22     4.07228092765819E-26   2.07686327310568E-24
 30   22     5.92932346516329E-29   3.08324820188491E-27
 31   22     7.46128898827190E-33   3.95448316378411E-31
 32   22     1.46532206579369E-36   7.91273915528590E-35
 33   22     2.00674814950495E-41   1.10371148222772E-39
 34   22     1.98628489255044E-46   1.11231953982825E-44
