    time    temp    dens
   1.67673805512127E-01   7.24210311475857E-01   1.41671335579710E+03
 30   13     2.79499535655931E-73   1.20184800332050E-71
 31   13     1.72408644391936E-95   7.58598035324519E-94
 32   13     3.17911920426199E-95   1.43060364191789E-93
 33   13     1.81570308165800E-99   8.35223417562679E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.18418394642100E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.12937569112717E-16   2.48462652047977E-15
  9   14     8.73840636187012E-16   2.00983346323013E-14
 10   14     1.26450592443322E-13   3.03481421863973E-12
 11   14     1.06706972338158E-07   2.66767430845394E-06
 12   14     1.92143898682126E-07   4.99574136573528E-06
 13   14     2.08752165457177E-08   5.63630846734377E-07
 14   14     8.83162029252417E-08   2.47285368190677E-06
 15   14     7.28950771668212E-10   2.11395723783781E-08
 16   14     1.28109267356100E-10   3.84327802068301E-09
 17   14     3.73396373540595E-16   1.15752875797584E-14
 18   14     1.28503400762540E-17   4.11210882440129E-16
 19   14     8.62734174529016E-19   2.84702277594575E-17
 20   14     4.16583789889261E-20   1.41638488562349E-18
 21   14     4.00550939714004E-25   1.40192828899901E-23
 22   14     6.08589820169980E-27   2.19092335261193E-25
 23   14     1.88634413149008E-28   6.97947328651329E-27
 24   14     2.56418486970258E-30   9.74390250486980E-29
 25   14     3.86412743936914E-32   1.50700970135396E-30
 26   14     1.47762123337237E-33   5.91048493348948E-32
 27   14     9.16056829252923E-37   3.75583299993698E-35
 28   14     1.63317236818881E-40   6.85932394639302E-39
 29   14     7.89453537031483E-49   3.39465020923537E-47
 30   14     1.02804909030135E-49   4.52341599732592E-48
 31   14     8.03226663071561E-74   3.61451998382202E-72
 32   14     4.74411010196891E-82   2.18229064690570E-80
 33   14     3.58114758943961E-91   1.68313936703662E-89
 34   14     4.00179437714279E-89   1.92086130102854E-87
 35   14     2.17230248102666E-92   1.06442821570307E-90
 36   14     8.20029711861781E-89   4.10014855930890E-87
 37   14     8.86125035958251E-90   4.51923768338708E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.85866285086531E-19   1.80749245569902E-17
  9   15     2.84739868217791E-18   6.83375683722699E-17
 10   15     1.23229843370025E-23   3.08074608425063E-22
 11   15     7.74853065200868E-14   2.01461796952226E-12
 12   15     2.50009273647944E-08   6.75025038849450E-07
 13   15     1.56372284835065E-08   4.37842397538182E-07
 14   15     3.23555764378280E-07   9.38311716697011E-06
 15   15     2.72909608750841E-08   8.18728826252524E-07
 16   15     3.81685121934017E-09   1.18322387799545E-07
 17   15     2.64821477247593E-14   8.47428727192298E-13
 18   15     2.23583781875587E-14   7.37826480189436E-13
 19   15     1.15164028450490E-16   3.91557696731666E-15
 20   15     1.00282660690900E-17   3.50989312418149E-16
 21   15     1.08041629074465E-21   3.88949864668075E-20
 22   15     1.25453623124246E-22   4.64178405559712E-21
 23   15     8.58166068370271E-26   3.26103105980703E-24
 24   15     2.62766632169475E-27   1.02478986546095E-25
 25   15     1.45932286341539E-28   5.83729145366156E-27
 26   15     2.30862461747290E-30   9.46536093163888E-29
 27   15     3.25793881474854E-33   1.36833430219439E-31
 28   15     2.83831386539888E-35   1.22047496212152E-33
 29   15     1.04718625963829E-41   4.60761954240849E-40
 30   15     5.71499880824179E-42   2.57174946370880E-40
 31   15     6.32979212718677E-49   2.91170437850592E-47
 32   15     1.13790665632968E-51   5.34816128474949E-50
 33   15     9.37114729413727E-83   4.49815070118589E-81
 34   15     1.05204377894480E-85   5.15501451682951E-84
 35   15     7.12353245160745E-90   3.56176622580373E-88
 36   15     3.65592089825064E-90   1.86451965810782E-88
 37   15     6.64677077406883E-84   3.45632080251579E-82
 38   15     7.59396425105454E-83   4.02480105305891E-81
 39   15     9.33848628356451E-82   5.04278259312483E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36207459851641E-23   3.26897903643938E-22
  9   16     9.49635045959233E-20   2.37408761489808E-18
 10   16     1.35096018539459E-23   3.51249648202594E-22
 11   16     4.25084984283583E-16   1.14772945756567E-14
 12   16     1.85312327633105E-11   5.18874517372694E-10
 13   16     3.06814909633699E-07   8.89763237937728E-06
 14   16     6.36482525018522E-07   1.90944757505557E-05
 15   16     7.04386920798284E-07   2.18359945447468E-05
 16   16     6.54270867503000E-08   2.09366677600960E-06
 17   16     1.90439061502812E-08   6.28448902959281E-07
 18   16     9.33089734739092E-10   3.17250509811291E-08
 19   16     2.97685652813216E-13   1.04189978484626E-11
 20   16     2.62008415363214E-15   9.43230295307572E-14
 21   16     2.05659755192398E-17   7.60941094211872E-16
 22   16     9.86155691881741E-19   3.74739162915062E-17
 23   16     1.10264519138563E-19   4.30031624640394E-18
 24   16     5.40738817126302E-21   2.16295526850521E-19
 25   16     1.27485353905842E-24   5.22689951013952E-23
 26   16     2.52555945499764E-26   1.06073497109901E-24
 27   16     1.81158603735882E-29   7.78981996064291E-28
 28   16     1.04846678793099E-30   4.61325386689634E-29
 29   16     2.42196677149361E-34   1.08988504717212E-32
 30   16     2.71062726407862E-36   1.24688854147617E-34
 31   16     1.21663759750466E-43   5.71819670827192E-42
 32   16     1.72242359741052E-44   8.26763326757049E-43
 33   16     1.80956794496605E-55   8.86688293033363E-54
 34   16     6.52588166557526E-64   3.26294083278763E-62
 35   16     3.18694318975610E-87   1.62534102677561E-85
 36   16     8.70907807740664E-82   4.52872060025145E-80
 37   16     4.08565158470216E-86   2.16539533989215E-84
 38   16     1.91147244975357E-80   1.03219512286693E-78
 39   16     3.02850389650828E-84   1.66567714307955E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.35243326794253E-36   8.71632649665057E-35
 10   17     4.64089543793478E-31   1.25304176824239E-29
 11   17     8.46402736303921E-25   2.36992766165098E-23
 12   17     1.52721297161323E-23   4.42891761767837E-22
 13   17     1.59020123496483E-16   4.77060370489450E-15
 14   17     1.72310845271881E-11   5.34163620342830E-10
 15   17     2.34381721983286E-07   7.50021510346514E-06
 16   17     2.03835699509518E-07   6.72657808381410E-06
 17   17     4.66697148771507E-08   1.58677030582313E-06
 18   17     3.44870341073442E-08   1.20704619375705E-06
 19   17     1.96002135586542E-12   7.05607688111551E-11
 20   17     1.39899558709354E-10   5.17628367224611E-09
 21   17     2.79341059849657E-15   1.06149602742870E-13
 22   17     8.08794485242611E-17   3.15429849244618E-15
 23   17     1.58168505875412E-17   6.32674023501648E-16
 24   17     2.54449588698804E-18   1.04324331366510E-16
 25   17     3.97083126424116E-21   1.66774913098129E-19
 26   17     1.44501991144991E-23   6.21358561923460E-22
 27   17     4.93099328755914E-25   2.16963704652602E-23
 28   17     2.64155397898337E-27   1.18869929054252E-25
 29   17     7.05307098017182E-30   3.24441265087904E-28
 30   17     2.96021912270571E-32   1.39130298767168E-30
 31   17     1.28208629025708E-35   6.15401419323400E-34
 32   17     2.10703588492075E-39   1.03244758361117E-37
 33   17     7.19834675505353E-45   3.59917337752676E-43
 34   17     1.46250744699205E-45   7.45878797965948E-44
 35   17     4.10863359694026E-58   2.13648947040893E-56
 36   17     1.26508377243749E-66   6.70494399391871E-65
 37   17     1.25025109863926E-83   6.75135593265198E-82
 38   17     4.93046951568671E-80   2.71175823362769E-78
 39   17     1.11736180816870E-83   6.25722612574471E-82
 40   17     6.04551093335602E-92   3.44594123201293E-90
 41   17     1.62482446404068E-99   9.42398189143594E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.44525711672534E-83   6.60219421515842E-82
 10   18     4.54291324457158E-31   1.27201570848004E-29
 11   18     2.23057715796667E-25   6.46867375810333E-24
 12   18     6.50513960526231E-22   1.95154188157869E-20
 13   18     5.23810126240426E-20   1.62381139134532E-18
 14   18     6.08768288023266E-15   1.94805852167445E-13
 15   18     2.48065788390816E-07   8.18617101689692E-06
 16   18     1.36432416192507E-06   4.63870215054523E-05
 17   18     1.27388499078098E-06   4.45859746773344E-05
 18   18     2.86749305803994E-07   1.03229750089438E-05
 19   18     9.23579723014442E-08   3.41724497515344E-06
 20   18     9.55474600254289E-09   3.63080348096630E-07
 21   18     3.15976389834983E-13   1.23230792035643E-11
 22   18     2.24541737306076E-14   8.98166949224305E-13
 23   18     1.16122234638547E-15   4.76101162018043E-14
 24   18     2.56391194947861E-16   1.07684301878102E-14
 25   18     2.02096507514699E-17   8.69014982313207E-16
 26   18     5.83275369648662E-18   2.56641162645411E-16
 27   18     2.21712667940413E-20   9.97707005731858E-19
 28   18     3.04292009970383E-23   1.39974324586376E-21
 29   18     1.06045347148264E-26   4.98413131596840E-25
 30   18     1.26538297954613E-27   6.07383830182143E-26
 31   18     6.31853575034651E-31   3.09608251766979E-29
 32   18     5.71940255523443E-33   2.85970127761722E-31
 33   18     5.23953683923166E-38   2.67216378800815E-36
 34   18     6.69437432790985E-41   3.48107465051312E-39
 35   18     6.07214783702480E-49   3.21823835362314E-47
 36   18     1.75541175183730E-48   9.47922345992143E-47
 37   18     6.19795491895914E-59   3.40887520542753E-57
 38   18     1.88264607854855E-66   1.05428180398719E-64
 39   18     9.36501882138351E-84   5.33806072818860E-82
 40   18     4.86479131900408E-93   2.82157896502237E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.71392073231108E-93   1.65703701237021E-91
 11   19     1.14488564845316E-39   3.43465694535949E-38
 12   19     3.06516710800474E-32   9.50201803481469E-31
 13   19     4.82208833716666E-26   1.54306826789333E-24
 14   19     2.44975494531940E-24   8.08419131955403E-23
 15   19     1.26753494772932E-18   4.30961882227968E-17
 16   19     1.25123857148712E-12   4.37933500020492E-11
 17   19     4.70834817308266E-08   1.69500534230976E-06
 18   19     4.26169310313032E-07   1.57682644815822E-05
 19   19     2.19485903859239E-07   8.34046434665107E-06
 20   19     4.22511665290794E-07   1.64779549463410E-05
 21   19     1.10430633853922E-10   4.41722535415688E-09
 22   19     2.72654018162022E-11   1.11788147446429E-09
 23   19     5.57292366461298E-14   2.34062793913745E-12
 24   19     1.50431322986425E-14   6.46854688841628E-13
 25   19     3.16026256789402E-15   1.39051552987337E-13
 26   19     3.94867999633619E-16   1.77690599835128E-14
 27   19     3.68159466413711E-18   1.69353354550307E-16
 28   19     2.41849567497161E-19   1.13669296723666E-17
 29   19     1.59190327097840E-21   7.64113570069630E-20
 30   19     8.68049368153625E-25   4.25344190395276E-23
 31   19     1.69626429345058E-27   8.48132146725290E-26
 32   19     3.03735001025350E-30   1.54904850522929E-28
 33   19     1.28674837474414E-33   6.69109154866955E-32
 34   19     6.75544452939917E-37   3.58038560058156E-35
 35   19     2.95417498370196E-41   1.59525449119906E-39
 36   19     7.25016499853647E-46   3.98759074919506E-44
 37   19     7.35599378545047E-53   4.11935651985226E-51
 38   19     9.09032673190512E-59   5.18148623718592E-57
 39   19     1.22946619015483E-72   7.13090390289800E-71
 40   19     4.49182930083959E-79   2.65017928749536E-77
 41   19     2.40370058228231E-94   1.44222034936938E-92
 42   19     1.00000000000000E-99   1.24909152278097E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.60396786430460E-70   1.11723003793442E-68
 12   20     1.19721547297673E-34   3.83108951352554E-33
 13   20     1.06998944276120E-27   3.53096516111196E-26
 14   20     7.12907497413761E-19   2.42388549120679E-17
 15   20     3.69596204300047E-17   1.29358671505016E-15
 16   20     1.64318860716019E-13   5.91547898577669E-12
 17   20     7.83768595535927E-08   2.89994380348293E-06
 18   20     9.12813865753855E-07   3.46869268986465E-05
 19   20     1.08215767015920E-06   4.22041491362087E-05
 20   20     4.68443835283162E-06   1.87377534113265E-04
 21   20     2.18460067623545E-07   8.95686277256534E-06
 22   20     2.38846845344597E-08   1.00315675044731E-06
 23   20     1.16000522402850E-08   4.98802246332254E-07
 24   20     1.89616502322941E-09   8.34312610220941E-08
 25   20     9.25285237132212E-13   4.16378356709495E-11
 26   20     9.21196587027132E-14   4.23750430032481E-12
 27   20     6.81282339077774E-16   3.20202699366554E-14
 28   20     1.99281729089716E-16   9.56552299630639E-15
 29   20     3.19627184272778E-19   1.56617320293661E-17
 30   20     1.54245540863231E-20   7.71227704316155E-19
 31   20     6.21680671590968E-24   3.17057142511394E-22
 32   20     1.95720911849847E-26   1.01774874161920E-24
 33   20     1.68001389114807E-28   8.90407362308479E-27
 34   20     1.93783805160972E-30   1.04643254786925E-28
 35   20     9.50233340092711E-34   5.22628337050991E-32
 36   20     2.78875606594786E-36   1.56170339693080E-34
 37   20     7.18455882501022E-47   4.09519853025583E-45
 38   20     1.56130983359119E-52   9.05559703482891E-51
 39   20     3.43778207564206E-65   2.02829142462882E-63
 40   20     8.64591385189904E-70   5.18754831113942E-68
 41   20     6.64357782122095E-80   4.05258247094478E-78
 42   20     4.60306969741108E-88   2.85390321239487E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.98565986270351E-44   9.85267754692159E-43
 13   21     1.66103705081359E-40   5.64752597276621E-39
 14   21     2.04904071680354E-36   7.17164250881240E-35
 15   21     1.67932298746212E-28   6.04556275486365E-27
 16   21     1.06645513333150E-24   3.94588399332655E-23
 17   21     3.15087047380547E-21   1.19733078004608E-19
 18   21     3.06244759293649E-17   1.19435456124523E-15
 19   21     4.04409724119226E-10   1.61763889647691E-08
 20   21     1.79712497192153E-07   7.36821238487826E-06
 21   21     9.57114019285636E-08   4.01987888099967E-06
 22   21     1.24411668399915E-07   5.34970174119634E-06
 23   21     1.59411054995499E-08   7.01408641980195E-07
 24   21     2.81710915794946E-08   1.26769912107726E-06
 25   21     1.58890105364421E-10   7.30894484676338E-09
 26   21     1.64585246350885E-12   7.73550657849158E-11
 27   21     9.24635444255364E-14   4.43825013242575E-12
 28   21     9.56599122435265E-15   4.68733569993280E-13
 29   21     8.02308354090423E-17   4.01154177045211E-15
 30   21     1.12201230636475E-18   5.72226276246023E-17
 31   21     4.54613406184340E-21   2.36398971215857E-19
 32   21     8.56068067547003E-24   4.53716075799912E-22
 33   21     4.29218796855732E-26   2.31778150302095E-24
 34   21     1.11929124189979E-27   6.15610183044886E-26
 35   21     6.70552704015453E-31   3.75509514248654E-29
 36   21     7.76391488813683E-33   4.42543148623800E-31
 37   21     3.12390990338086E-36   1.81186774396090E-34
 38   21     1.47534548142273E-40   8.70453834039414E-39
 39   21     1.84795538403882E-46   1.10877323042329E-44
 40   21     2.60053833574270E-51   1.58632838480305E-49
 41   21     2.76995721522715E-65   1.71737347344083E-63
 42   21     1.44001405154142E-69   9.07208852471097E-68
 43   21     1.50136266751389E-79   9.60872107208888E-78
 44   21     4.69512374218023E-82   3.05183043241715E-80
 45   21     4.46267691274965E-96   2.94536676241477E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.02662153965846E-61   7.09317538880461E-60
 14   22     2.14904684262562E-40   7.73656863345224E-39
 15   22     7.32890102484845E-31   2.71169337919393E-29
 16   22     1.38423445560478E-19   5.26009093129816E-18
 17   22     2.41126729207553E-18   9.40394243909457E-17
 18   22     9.19800204394697E-16   3.67920081757879E-14
 19   22     1.10296265914972E-10   4.52214690251386E-09
 20   22     1.07249644403714E-07   4.50448506495598E-06
 21   22     1.22743154879405E-07   5.27795565981444E-06
 22   22     1.12929032714260E-06   4.96887743942745E-05
 23   22     1.33391769852367E-07   6.00262964335652E-06
 24   22     9.05094759046772E-08   4.16343589161515E-06
 25   22     8.38174271257630E-08   3.93941907491086E-06
 26   22     4.84341817886841E-08   2.32484072585683E-06
 27   22     1.13022348695907E-09   5.53809508609944E-08
 28   22     6.74524599781530E-12   3.37262299890765E-10
 29   22     1.26165679683785E-14   6.43444966387302E-13
 30   22     4.69666600104978E-15   2.44226632054588E-13
 31   22     1.27965028390450E-17   6.78214650469385E-16
 32   22     1.41630023820712E-18   7.64802128631844E-17
 33   22     8.75601049429187E-22   4.81580577186053E-20
 34   22     1.37787915968832E-24   7.71612329425457E-23
