    time    temp    dens
   6.18862736048833E+03   1.00000000000000E-02   3.35101828547259E-12
 28   12     4.37826901223161E-78   1.75130760489264E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.75492227297519E-40   1.62853367732479E-38
  9   13     2.54933134723686E-28   5.60852896392109E-27
 10   13     3.44548677985767E-25   7.92461959367265E-24
 11   13     2.47364041513830E-22   5.93673699633193E-21
 12   13     5.42096043505405E-21   1.35524010876351E-19
 13   13     6.26385968972862E-10   1.62860351932944E-08
 14   13     3.00359819292333E-08   8.10971512089299E-07
 15   13     2.58031046558829E-16   7.22486930364722E-15
 16   13     1.71557236587026E-16   4.97515986102375E-15
 17   13     3.02770627445013E-21   9.08311882335038E-20
 18   13     2.47750561865260E-22   7.68026741782305E-21
 19   13     4.78983913520094E-27   1.53274852326430E-25
 20   13     5.26954728325024E-26   1.73895060347258E-24
 21   13     4.69124667299892E-30   1.59502386881963E-28
 22   13     6.97993887998611E-33   2.44297860799514E-31
 23   13     2.06998531558888E-41   7.45194713611997E-40
 24   13     1.03210192369160E-44   3.81877711765892E-43
 25   13     1.65864482456194E-46   6.30285033333537E-45
 26   13     1.29686332743222E-49   5.05776697698564E-48
 27   13     5.33355590494347E-55   2.13342236197739E-53
 28   13     4.76627863755262E-59   1.95417424139658E-57
 29   13     5.34055857853077E-92   2.24303460298292E-90
 30   13     1.00000000000000E-99   5.74634181575595E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.03667196557590E-41   4.48067832426697E-40
  9   14     4.95555745029085E-39   1.13977821356689E-37
 10   14     6.67520134263019E-25   1.60204832223124E-23
 11   14     1.05685007778263E-23   2.64212519445659E-22
 12   14     5.85757293686085E-22   1.52296896358382E-20
 13   14     7.89293463434894E-20   2.13109235127421E-18
 14   14     5.65382274193232E-07   1.58307036774105E-05
 15   14     2.18402464134938E-07   6.33367145991319E-06
 16   14     5.12925183113193E-07   1.53877554933958E-05
 17   14     1.08105024996511E-09   3.35125577489186E-08
 18   14     1.24272790234205E-10   3.97672928749455E-09
 19   14     1.64948335894626E-22   5.44329508452266E-21
 20   14     1.61889602124960E-22   5.50424647224865E-21
 21   14     1.46164178302605E-26   5.11574624059119E-25
 22   14     1.27657755566614E-28   4.59567920039810E-27
 23   14     5.57888302129506E-32   2.06418671787917E-30
 24   14     2.22959845842296E-33   8.47247414200726E-32
 25   14     4.65463869639226E-40   1.81530909159298E-38
 26   14     4.08072780514737E-40   1.63229112205895E-38
 27   14     7.64007886684811E-48   3.13243233540773E-46
 28   14     2.10844093003471E-51   8.85545190614576E-50
 29   14     1.13520968999506E-61   4.88140166697878E-60
 30   14     4.47994402576008E-70   1.97117537133444E-68
 31   14     1.00000000000000E-99   1.33743983013134E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54215575212204E-45   3.54695822988069E-44
  9   15     4.53012496980339E-43   1.08722999275281E-41
 10   15     4.68489212645604E-42   1.17122303161401E-40
 11   15     1.07450723332213E-36   2.79371880663755E-35
 12   15     1.56675843858753E-24   4.23024778418634E-23
 13   15     1.47004164415175E-22   4.11611660362491E-21
 14   15     3.04638424788856E-20   8.83451431887682E-19
 15   15     8.23766919667374E-18   2.47130075900212E-16
 16   15     4.29869846763131E-07   1.33259652496571E-05
 17   15     4.33836770150581E-10   1.38827766448186E-08
 18   15     4.09327703588075E-09   1.35078142184065E-07
 19   15     1.48061600978212E-20   5.03409443325921E-19
 20   15     6.07949931000726E-20   2.12782475850254E-18
 21   15     7.05426913742746E-24   2.53953688947388E-22
 22   15     1.44878944923107E-25   5.36052096215497E-24
 23   15     1.87141544945857E-28   7.11137870794256E-27
 24   15     8.42406226091768E-31   3.28538428175789E-29
 25   15     2.57782872948690E-34   1.03113149179476E-32
 26   15     1.71351385467838E-36   7.02540680418136E-35
 27   15     4.23134854818712E-44   1.77716639023859E-42
 28   15     2.04528936369803E-47   8.79474426390153E-46
 29   15     1.67616947328347E-57   7.37514568244725E-56
 30   15     1.26595804347202E-62   5.69681119562410E-61
 31   15     1.15270759064765E-66   5.30245491697920E-65
 32   15     1.70113750327502E-74   7.99534626539258E-73
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.86945175290123E-48   1.16866842069630E-46
  9   16     4.01375725028653E-46   1.00343931257163E-44
 10   16     1.75961536967482E-42   4.57499996115454E-41
 11   16     5.58907545969999E-40   1.50905037411900E-38
 12   16     1.89139316270593E-24   5.29590085557659E-23
 13   16     2.61238534683379E-23   7.57591750581799E-22
 14   16     1.56591422583886E-21   4.69774267751657E-20
 15   16     6.10564368478949E-20   1.89274954228474E-18
 16   16     8.42029959681443E-07   2.69449587098062E-05
 17   16     4.76102560414317E-07   1.57113844936725E-05
 18   16     1.09055783260541E-06   3.70789663085838E-05
 19   16     8.94849050722275E-10   3.13197167752796E-08
 20   16     9.00242976700433E-09   3.24087471612156E-07
 21   16     1.53782345785820E-19   5.68994679407533E-18
 22   16     2.42595328240090E-15   9.21862247312342E-14
 23   16     1.42146370757567E-23   5.54370845954512E-22
 24   16     1.73625221085916E-24   6.94500884343664E-23
 25   16     3.43536457582398E-25   1.40849947608783E-23
 26   16     4.67883972325892E-27   1.96511268376875E-25
 27   16     3.25714872891534E-32   1.40057395343359E-30
 28   16     7.04463225236768E-33   3.09963819104178E-31
 29   16     5.85636917562768E-41   2.63536612903246E-39
 30   16     3.97232603901493E-48   1.82726997794687E-46
 31   16     2.04054247865287E-61   9.59054964966851E-60
 32   16     8.80196096110635E-63   4.22494126133105E-61
 33   16     7.18134973636396E-75   3.51886137081834E-73
 34   16     5.97482871110033E-95   2.98741435555016E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.54912384600104E-67   6.62772199960272E-66
 10   17     3.55233757690136E-50   9.59131145763366E-49
 11   17     3.12854193577937E-46   8.75991742018223E-45
 12   17     7.17825185618263E-43   2.08169303829296E-41
 13   17     6.93175267829854E-41   2.07952580348956E-39
 14   17     1.48092749026583E-24   4.59087521982407E-23
 15   17     8.78269142558482E-23   2.81046125618714E-21
 16   17     1.36082785051284E-20   4.49073190669237E-19
 17   17     7.60859120578618E-20   2.58692100996730E-18
 18   17     7.30756661680839E-07   2.55764831588294E-05
 19   17     2.69738311753679E-10   9.71057922313245E-09
 20   17     2.18876569237027E-07   8.09843306176998E-06
 21   17     6.77794572933837E-11   2.57561937714858E-09
 22   17     1.09489655210921E-12   4.27009655322594E-11
 23   17     1.31344547273483E-20   5.25378189093932E-19
 24   17     6.57407699855833E-22   2.69537156940892E-20
 25   17     7.92112748077829E-23   3.32687354192688E-21
 26   17     3.19934740863744E-25   1.37571938571410E-23
 27   17     1.83374085844203E-29   8.06845977714495E-28
 28   17     1.51499222649406E-30   6.81746501922326E-29
 29   17     2.54035818094109E-38   1.16856476323290E-36
 30   17     1.28305493619997E-44   6.03035820013984E-43
 31   17     1.80569515035666E-48   8.66733672171198E-47
 32   17     1.76703841813591E-59   8.65848824886594E-58
 33   17     1.30361235098698E-66   6.51806175493489E-65
 34   17     6.02020497319982E-70   3.07030453633191E-68
 35   17     1.14299983614246E-78   5.94359914794079E-77
 36   17     3.25572203726695E-99   1.72553267975149E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.43640832836378E-50   2.08219433194186E-48
 11   18     3.50377480842798E-47   1.01609469444411E-45
 12   18     1.02974142726648E-42   3.08922428179945E-41
 13   18     1.33203951263005E-40   4.12932248915316E-39
 14   18     3.22623705745349E-25   1.03239585838512E-23
 15   18     1.04924523690713E-23   3.46250928179354E-22
 16   18     6.30642180873729E-22   2.14418341497068E-20
 17   18     2.04109833754142E-20   7.14384418139497E-19
 18   18     5.91762261384588E-07   2.13034414098452E-05
 19   18     4.52164688543388E-07   1.67300934761053E-05
 20   18     7.76525718880529E-07   2.95079773174601E-05
 21   18     2.77559100837254E-09   1.08248049326529E-07
 22   18     2.28954625002575E-10   9.15818500010302E-09
 23   18     9.57168595330382E-13   3.92439124085456E-11
 24   18     3.41569791990895E-13   1.43459312636176E-11
 25   18     5.67727068646099E-20   2.44122639517822E-18
 26   18     8.32970799076799E-18   3.66507151593792E-16
 27   18     1.80972713764407E-24   8.14377211939831E-23
 28   18     5.27137763675509E-27   2.42483371290734E-25
 29   18     2.59585990465926E-36   1.22005415518985E-34
 30   18     2.38091171202823E-40   1.14283762177355E-38
 31   18     2.91395286694937E-44   1.42783690480519E-42
 32   18     2.95504748834045E-47   1.47752374417023E-45
 33   18     1.70464935381442E-51   8.69371170445353E-50
 34   18     7.64656137562277E-54   3.97621191532384E-52
 35   18     1.13563292824804E-64   6.01885451971460E-63
 36   18     1.69065332754793E-73   9.12952796875880E-72
 37   18     5.02411867324419E-96   2.76326527028430E-94
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.34491070867344E-70   2.50347321260203E-68
 12   19     9.31142786888230E-51   2.88654263935351E-49
 13   19     1.23349977309237E-46   3.94719927389558E-45
 14   19     1.75215812173098E-43   5.78212180171225E-42
 15   19     8.45785809105250E-34   2.87567175095785E-32
 16   19     1.38485272624265E-24   4.84698454184926E-23
 17   19     1.95550208763624E-22   7.03980751549046E-21
 18   19     1.41081481137387E-20   5.22001480208332E-19
 19   19     2.06530302939911E-12   7.84815151171663E-11
 20   19     1.47467140793958E-06   5.75121849096437E-05
 21   19     2.72429715006213E-08   1.08971886002485E-06
 22   19     5.17923271525273E-09   2.12348541325362E-07
 23   19     1.16863783629226E-10   4.90827891242748E-09
 24   19     9.99845555544103E-12   4.29933588883964E-10
 25   19     2.60103821206121E-14   1.14445681330693E-12
 26   19     1.76100033149269E-15   7.92450149171711E-14
 27   19     5.34950554586409E-22   2.46077255109748E-20
 28   19     2.14759497235299E-24   1.00936963700591E-22
 29   19     1.31134095465235E-33   6.29443658233129E-32
 30   19     5.35079890424121E-38   2.62189146307819E-36
 31   19     9.05376046711536E-41   4.52688023355768E-39
 32   19     5.43347650631331E-44   2.77107301821979E-42
 33   19     5.81984779734817E-49   3.02632085462105E-47
 34   19     1.69635455479945E-51   8.99067914043708E-50
 35   19     2.28009211468572E-62   1.23124974193029E-60
 36   19     8.04638363396996E-72   4.42551099868348E-70
 37   19     1.67523520748362E-91   9.38131716190827E-90
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.24781950323257E-51   1.35930224103442E-49
 13   20     3.19347424426969E-48   1.05384650060900E-46
 14   20     5.32023497715896E-43   1.80887989223405E-41
 15   20     1.04115670915353E-40   3.64404848203736E-39
 16   20     2.74175088371528E-24   9.87030318137500E-23
 17   20     1.00066978974633E-22   3.70247822206144E-21
 18   20     1.45884625466934E-21   5.54361576774350E-20
 19   20     2.64316508065275E-20   1.03083438145457E-18
 20   20     5.91785309597380E-06   2.36714123838952E-04
 21   20     2.35542505114199E-07   9.65724270968215E-06
 22   20     1.40248723504514E-07   5.89044638718960E-06
 23   20     1.86884544094523E-07   8.03603539606449E-06
 24   20     9.74073536252905E-08   4.28592355951278E-06
 25   20     1.79830099870801E-07   8.09235449418602E-06
 26   20     2.29948184508400E-08   1.05776164873864E-06
 27   20     5.27766574795809E-12   2.48050290154030E-10
 28   20     2.11997688150185E-11   1.01758890312089E-09
 29   20     1.35742432474327E-18   6.65137919124204E-17
 30   20     4.43290074711672E-25   2.21645037355836E-23
 31   20     2.21085556951344E-36   1.12753634045185E-34
 32   20     7.25037481167625E-37   3.77019490207165E-35
 33   20     6.90393654800294E-44   3.65908637044156E-42
 34   20     4.97923582275651E-46   2.68878734428851E-44
 35   20     6.23245109577704E-50   3.42784810267738E-48
 36   20     7.58625733788386E-53   4.24830410921496E-51
 37   20     7.91184665888494E-59   4.50975259556441E-57
 38   20     4.88091298648871E-77   2.83092953216345E-75
 39   20     2.25008493010664E-87   1.32755010876292E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.11207913418846E-74   3.66986114282193E-73
 13   21     4.13113478140286E-70   1.40458582567697E-68
 14   21     1.39390885263852E-51   4.87868098423481E-50
 15   21     1.36233293716462E-47   4.90439857379263E-46
 16   21     2.49991104791676E-45   9.24967087729199E-44
 17   21     4.36321134088640E-42   1.65802030953683E-40
 18   21     1.36670335829289E-28   5.33014309734228E-27
 19   21     1.60401984979895E-23   6.41607939919581E-22
 20   21     7.93842754794773E-22   3.25475529465857E-20
 21   21     8.14467824749619E-21   3.42076486394840E-19
 22   21     7.37871023587744E-09   3.17284540142730E-07
 23   21     1.19960225634613E-09   5.27824992792296E-08
 24   21     8.03294205341583E-08   3.61482392403712E-06
 25   21     3.82556596024013E-10   1.75976034171046E-08
 26   21     1.46127842790057E-09   6.86800861113266E-08
 27   21     1.37289329000182E-11   6.58988779200875E-10
 28   21     1.46470433555473E-13   7.17705124421815E-12
 29   21     2.19345206182580E-20   1.09672603091290E-18
 30   21     1.14801474478378E-23   5.85487519839729E-22
 31   21     3.83589321684620E-26   1.99466447276002E-24
 32   21     5.86601794925387E-36   3.10898951310455E-34
 33   21     2.16858230375040E-41   1.17103444402522E-39
 34   21     8.24241611269811E-44   4.53332886198396E-42
 35   21     4.13169069697424E-48   2.31374679030557E-46
 36   21     8.15975227742514E-50   4.65105879813233E-48
 37   21     2.74511058367197E-54   1.59216413852974E-52
 38   21     9.97631164314714E-69   5.88602386945681E-67
 39   21     4.93846221058897E-80   2.96307732635338E-78
 40   21     1.21523283069635E-87   7.41292026724776E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.55186526981542E-55   9.18671497133552E-54
 15   22     1.05854462331048E-49   3.91661510624878E-48
 16   22     5.14153458281745E-44   1.95378314147063E-42
 17   22     1.98010551964758E-41   7.72241152662555E-40
 18   22     4.26027427376506E-25   1.70410970950603E-23
 19   22     8.64115044523009E-24   3.54287168254434E-22
 20   22     8.68366858817558E-23   3.64714080703374E-21
 21   22     1.27358355611488E-21   5.47640929129398E-20
 22   22     1.03873115577819E-06   4.57041708542404E-05
 23   22     1.89560120818719E-08   8.53020543684233E-07
 24   22     1.57033563703514E-07   7.22354393036163E-06
 25   22     1.78545492159383E-07   8.39163813149102E-06
 26   22     3.27851194593845E-07   1.57368573405046E-05
 27   22     3.15942619457347E-08   1.54811883534100E-06
 28   22     8.25544722193745E-10   4.12772361096873E-08
 29   22     8.98522933041049E-18   4.58246695850935E-16
 30   22     1.01430592912154E-20   5.27439083143199E-19
 31   22     1.59674948576911E-23   8.46277227457627E-22
 32   22     3.47332995786947E-25   1.87559817724951E-23
 33   22     6.53883284492928E-28   3.59635806471110E-26
 34   22     3.44052568455978E-29   1.92669438335348E-27
