    time    temp    dens
   1.32712970711779E-01   1.81080136564144E+00   2.20191298844248E+04
     nin     zin       y       x
  1    0     1.89189807216243E-09   1.89189807216243E-09
  0    1     5.24949004715402E-01   5.24949004715402E-01
  1    1     2.83267323623189E-09   5.66534647246377E-09
  2    1     4.17012162449008E-13   1.25103648734702E-12
  1    2     7.83470316472687E-07   2.35041094941806E-06
  2    2     1.17515403561084E-01   4.70061614244336E-01
  4    2     8.95047776724917E-29   5.37028666034950E-28
  3    3     2.35813027179385E-17   1.41487816307631E-16
  4    3     1.15529486886301E-14   8.08706408204108E-14
  5    3     2.52634094366700E-24   2.02107275493360E-23
  6    3     1.69153124110911E-29   1.52237811699820E-28
  3    4     1.92934307226692E-09   1.35054015058684E-08
  5    4     2.24498659122227E-19   2.02048793210004E-18
  6    4     1.55422893205238E-23   1.55422893205238E-22
  7    4     1.19213010823884E-36   1.31134311906273E-35
  8    4     1.82041108948670E-43   2.18449330738403E-42
  3    5     1.70785307626546E-15   1.36628246101237E-14
  5    5     2.09790382919506E-13   2.09790382919506E-12
  6    5     4.95590611611761E-19   5.45149672772938E-18
  7    5     1.22677297446288E-24   1.47212756935546E-23
  8    5     2.91693265252693E-29   3.79201244828501E-28
  9    5     1.76041909850201E-41   2.46458673790282E-40
  3    6     1.59327699582802E-18   1.43394929624522E-17
  4    6     1.20656806659849E-14   1.20656806659849E-13
  5    6     8.57247151007676E-11   9.42971866108444E-10
  6    6     7.21818650451564E-11   8.66182380541877E-10
  7    6     1.04411481983252E-13   1.35734926578227E-12
  8    6     4.44760658505780E-17   6.22664921908092E-16
  9    6     6.36569672863147E-29   9.54854509294721E-28
 10    6     8.86061196494702E-30   1.41769791439152E-28
 11    6     3.74455514133272E-42   6.36574374026562E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.38928407777908E-23   2.62821248555699E-22
  5    7     8.33754296259587E-16   1.00050515551150E-14
  6    7     5.23401357984588E-12   6.80421765379964E-11
  7    7     6.81689161137388E-10   9.54364825592344E-09
  8    7     5.00545170900444E-15   7.50817756350667E-14
  9    7     7.74055525890419E-23   1.23848884142467E-21
 10    7     3.61621177010570E-16   6.14756000917970E-15
 11    7     1.58686184613147E-21   2.85635132303665E-20
 12    7     1.78832978211838E-19   3.39782658602492E-18
 13    7     5.68356278666814E-29   1.13671255733363E-27
 14    7     1.28591229940538E-24   2.70041582875129E-23
  5    8     5.01730111112295E-18   6.52249144445983E-17
  6    8     2.46591020376672E-09   3.45227428527341E-08
  7    8     1.34209630258486E-07   2.01314445387729E-06
  8    8     9.78639045332792E-07   1.56582247253247E-05
  9    8     5.69423693423413E-14   9.68020278819803E-13
 10    8     4.13171610718312E-22   7.43708899292961E-21
 11    8     3.51019286080871E-25   6.66936643553654E-24
 12    8     4.63200643694144E-22   9.26401287388287E-21
 13    8     1.58790905950008E-33   3.33460902495017E-32
 14    8     1.93813752264183E-36   4.26390254981203E-35
  5    9     3.30360041177277E-56   4.62504057648188E-55
  6    9     1.65807714691322E-19   2.48711572036982E-18
  7    9     5.63307570189247E-15   9.01292112302794E-14
  8    9     8.89866763003904E-11   1.51277349710664E-09
  9    9     4.04860881477175E-15   7.28749586658914E-14
 10    9     1.19480422129917E-15   2.27012802046843E-14
 11    9     5.45260597062393E-22   1.09052119412479E-20
 12    9     3.29695657819479E-24   6.92360881420907E-23
 13    9     2.90365808963600E-26   6.38804779719920E-25
 14    9     1.80989628733966E-31   4.16276146088123E-30
 15    9     7.12632653570682E-36   1.71031836856964E-34
 16    9     1.18196273709872E-38   2.95490684274681E-37
 17    9     4.05771116038499E-41   1.05500490170010E-39
  7   10     1.24218095952621E-17   2.11170763119455E-16
  8   10     1.68856320087804E-10   3.03941376158048E-09
  9   10     1.61334539178089E-09   3.06535624438370E-08
 10   10     1.31180571585254E-09   2.62361143170507E-08
 11   10     8.70624543882309E-14   1.82831154215285E-12
 12   10     6.95008308273529E-15   1.52901827820176E-13
 13   10     3.99041027005060E-24   9.17794362111639E-23
 14   10     1.11798511035858E-23   2.68316426486058E-22
 15   10     6.60933556937497E-27   1.65233389234374E-25
 16   10     7.56671419006843E-29   1.96734568941779E-27
 17   10     2.91398554100896E-37   7.86776096072419E-36
 18   10     1.21090981619343E-40   3.39054748534161E-39
 19   10     4.58861662566827E-44   1.33069882144380E-42
 20   10     1.31402571150267E-47   3.94207713450801E-46
 21   10     5.69929195812959E-53   1.76678050702017E-51
 22   10     1.41430978797522E-56   4.52579132152071E-55
 23   10     1.29972195336971E-60   4.28908244612003E-59
 24   10     6.90560171449669E-66   2.34790458292888E-64
 25   10     2.40898526711015E-89   8.43144843488553E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15655552763200E-16   2.19745550250081E-15
  9   11     2.49301466851864E-10   4.98602933703728E-09
 10   11     3.52711361711382E-10   7.40693859593901E-09
 11   11     7.18080687279588E-11   1.57977751201509E-09
 12   11     1.32339212333900E-13   3.04380188367970E-12
 13   11     1.35684056754913E-21   3.25641736211791E-20
 14   11     1.25286454155384E-21   3.13216135388461E-20
 15   11     8.51869071553537E-24   2.21485958603920E-22
 16   11     1.75293055905747E-26   4.73291250945516E-25
 17   11     4.54967463147491E-34   1.27390889681297E-32
 18   11     3.75365615841075E-35   1.08856028593912E-33
 19   11     1.04502851513350E-39   3.13508554540051E-38
 20   11     1.82682991298924E-41   5.66317273026664E-40
 21   11     4.25668182191505E-48   1.36213818301282E-46
 22   11     5.42277650017378E-51   1.78951624505735E-49
 23   11     1.54528650970323E-56   5.25397413299098E-55
 24   11     8.65360794204630E-60   3.02876277971620E-58
 25   11     3.47510460860277E-65   1.25103765909700E-63
 26   11     1.01270110432124E-72   3.74699408598857E-71
 27   11     2.18127844460078E-90   8.28885808948298E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
