    time    temp    dens
   1.09860385649951E-01   5.20912863027415E+00   5.29164551665841E+05
     nin     zin       y       x
  1    0     1.14904076291182E-04   1.14904076291182E-04
  0    1     5.46462039307186E-01   5.46462039307186E-01
  1    1     8.52944280216740E-08   1.70588856043348E-07
  2    1     3.03935164889300E-11   9.11805494667900E-11
  1    2     2.63815745539289E-08   7.91447236617868E-08
  2    2     1.13355609120168E-01   4.53422436480673E-01
  4    2     1.22708239671351E-19   7.36249438028106E-19
  3    3     7.50739523719866E-13   4.50443714231920E-12
  4    3     3.43507118263509E-15   2.40454982784456E-14
  5    3     4.98179822514140E-23   3.98543858011312E-22
  6    3     8.17148848041020E-29   7.35433963236918E-28
  3    4     4.04869358721829E-13   2.83408551105280E-12
  5    4     8.17556346380579E-16   7.35800711742521E-15
  6    4     1.93345613670112E-19   1.93345613670112E-18
  7    4     3.60288276715858E-28   3.96317104387444E-27
  8    4     2.90377579587205E-35   3.48453095504646E-34
  3    5     1.03537888526567E-18   8.28303108212539E-18
  5    5     4.67453596829992E-15   4.67453596829992E-14
  6    5     1.07002657373306E-16   1.17702923110637E-15
  7    5     5.84949939217008E-24   7.01939927060409E-23
  8    5     1.23592081340798E-28   1.60669705743038E-27
  9    5     3.87712035253988E-37   5.42796849355583E-36
  3    6     2.19254744829335E-23   1.97329270346402E-22
  4    6     7.86227542220549E-15   7.86227542220549E-14
  5    6     1.86435768859879E-13   2.05079345745867E-12
  6    6     7.97485957188577E-09   9.56983148626292E-08
  7    6     2.85004922589847E-13   3.70506399366802E-12
  8    6     1.97679788168541E-15   2.76751703435957E-14
  9    6     1.74704150244108E-23   2.62056225366162E-22
 10    6     1.37455786036351E-29   2.19929257658161E-28
 11    6     8.03029335929420E-38   1.36514987108001E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.27992958185628E-23   3.60792254004191E-22
  5    7     7.48614949641465E-19   8.98337939569758E-18
  6    7     1.68606479131914E-12   2.19188422871488E-11
  7    7     8.40974893020279E-12   1.17736485022839E-10
  8    7     1.82558643554443E-14   2.73837965331665E-13
  9    7     3.30088918563338E-21   5.28142269701341E-20
 10    7     2.95052352811429E-24   5.01588999779429E-23
 11    7     1.35845910754836E-27   2.44522639358704E-26
 12    7     4.48643267000614E-26   8.52422207301167E-25
 13    7     6.15194175281795E-33   1.23038835056359E-31
 14    7     1.17792114271750E-24   2.47363439970675E-23
  5    8     4.08115742362601E-23   5.30550465071381E-22
  6    8     3.50353757948653E-14   4.90495261128115E-13
  7    8     1.81683736556526E-13   2.72525604834789E-12
  8    8     6.29525534656847E-09   1.00724085545095E-07
  9    8     9.70766986161807E-14   1.65030387647507E-12
 10    8     1.15157863626674E-18   2.07284154528013E-17
 11    8     5.69790726229196E-24   1.08260237983547E-22
 12    8     2.60701646346964E-27   5.21403292693929E-26
 13    8     2.21062309120094E-33   4.64230849152197E-32
 14    8     8.77809120675093E-36   1.93118006548520E-34
  5    9     7.00597219494787E-35   9.80836107292702E-34
  6    9     5.78928654892456E-21   8.68392982338684E-20
  7    9     4.20603782991276E-19   6.72966052786042E-18
  8    9     2.37976357841665E-13   4.04559808330830E-12
  9    9     5.56259999424574E-16   1.00126799896423E-14
 10    9     1.01817897696638E-16   1.93454005623613E-15
 11    9     4.53424535111628E-20   9.06849070223255E-19
 12    9     8.96848971446635E-23   1.88338284003793E-21
 13    9     3.71730777107770E-28   8.17807709637094E-27
 14    9     1.21049586081818E-31   2.78414047988181E-30
 15    9     1.03624580419121E-34   2.48698993005890E-33
 16    9     2.10231616914230E-35   5.25579042285574E-34
 17    9     2.07982343094007E-40   5.40754092044417E-39
  7   10     7.35698668854433E-24   1.25068773705254E-22
  8   10     3.64386394396692E-16   6.55895509914045E-15
  9   10     1.29858331539641E-15   2.46730829925318E-14
 10   10     3.60340229821258E-11   7.20680459642516E-10
 11   10     3.14289716633889E-14   6.60008404931166E-13
 12   10     2.22561521130377E-15   4.89635346486829E-14
 13   10     4.60397595522413E-21   1.05891446970155E-19
 14   10     7.52104271061641E-24   1.80505025054794E-22
 15   10     1.71510174854451E-28   4.28775437136127E-27
 16   10     1.99016910557023E-29   5.17443967448261E-28
 17   10     9.77868809331440E-35   2.64024578519489E-33
 18   10     2.72498368945558E-37   7.62995433047562E-36
 19   10     1.97714386547479E-43   5.73371720987690E-42
 20   10     8.17883256808178E-50   2.45364977042453E-48
 21   10     1.81033891252582E-56   5.61205062883005E-55
 22   10     9.85888798186013E-60   3.15484415419524E-58
 23   10     7.96711189010736E-65   2.62914692373543E-63
 24   10     1.80937371838117E-71   6.15187064249599E-70
 25   10     7.05271504008077E-84   2.46845026402827E-82
 26   10     7.07488258615598E-95   2.54695773101615E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.25247209751108E-21   2.37969698527105E-20
  9   11     1.64707127040633E-19   3.29414254081265E-18
 10   11     5.21064841765049E-14   1.09423616770660E-12
 11   11     2.95193932984537E-14   6.49426652565980E-13
 12   11     6.13072823360854E-14   1.41006749372996E-12
 13   11     1.88403610692380E-17   4.52168665661711E-16
 14   11     3.41938517565377E-19   8.54846293913442E-18
 15   11     1.23656920672827E-24   3.21507993749349E-23
 16   11     7.43054363174011E-28   2.00624678056983E-26
 17   11     1.64608834595834E-31   4.60904736868335E-30
 18   11     4.33849321621119E-33   1.25816303270124E-31
 19   11     2.29282198386126E-38   6.87846595158378E-37
 20   11     1.72597274841961E-42   5.35051552010078E-41
 21   11     2.84612974364794E-49   9.10761517967340E-48
 22   11     1.83736937419277E-55   6.06331893483614E-54
 23   11     6.26253265785469E-61   2.12926110367060E-59
 24   11     2.81206220270430E-64   9.84221770946504E-63
 25   11     3.61802232102089E-72   1.30248803556752E-70
 26   11     2.50959912899402E-80   9.28551677727788E-79
 27   11     1.34208609066546E-91   5.09992714452877E-90
 28   11     1.00000000000000E-99   1.75552269081474E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.38361707824156E-25   2.76723415648312E-24
  9   12     1.78740713403108E-22   3.75355498146527E-21
 10   12     4.56626051690780E-16   1.00457731371972E-14
 11   12     1.28958800067449E-14   2.96605240155133E-13
 12   12     3.24220836512664E-10   7.78130007630394E-09
 13   12     1.45919768322770E-12   3.64799420806925E-11
 14   12     1.03774308792643E-13   2.69813202860872E-12
 15   12     5.55368093517273E-18   1.49949385249664E-16
 16   12     5.44643935945123E-21   1.52500302064634E-19
 17   12     5.00613822877378E-27   1.45178008634440E-25
 18   12     5.11717153228851E-30   1.53515145968655E-28
 19   12     9.64469392479610E-34   2.98985511668679E-32
 20   12     1.04337608731859E-35   3.33880347941947E-34
 21   12     1.28922884105191E-41   4.25445517547130E-40
 22   12     7.97916128883552E-47   2.71291483820408E-45
