    time    temp    dens
   1.04591086453915E-01   6.92537733935530E+00   1.25666517006744E+06
     nin     zin       y       x
  1    0     2.51063280535613E-03   2.51063280535613E-03
  0    1     5.67669377927680E-01   5.67669377927680E-01
  1    1     8.78307547873279E-07   1.75661509574656E-06
  2    1     3.36891045349620E-10   1.01067313604886E-09
  1    2     2.11909288536160E-08   6.35727865608479E-08
  2    2     1.07454539142656E-01   4.29818156570622E-01
  4    2     7.78036983914078E-17   4.66822190348447E-16
  3    3     5.06026566600435E-12   3.03615939960261E-11
  4    3     1.74454395172453E-14   1.22118076620717E-13
  5    3     6.53254180724727E-21   5.22603344579781E-20
  6    3     3.85108045536213E-26   3.46597240982592E-25
  3    4     1.98026731472317E-13   1.38618712030622E-12
  5    4     1.56346095849082E-14   1.40711486264174E-13
  6    4     3.69469298230264E-18   3.69469298230264E-17
  7    4     3.40672472172300E-25   3.74739719389530E-24
  8    4     1.61628756068707E-31   1.93954507282448E-30
  3    5     7.54450540891556E-19   6.03560432713245E-18
  5    5     4.10264167104392E-15   4.10264167104392E-14
  6    5     4.20490252671129E-15   4.62539277938241E-14
  7    5     8.42764827383011E-21   1.01131779285961E-19
  8    5     3.95234610804900E-25   5.13804994046370E-24
  9    5     2.45763061317622E-32   3.44068285844671E-31
  3    6     1.25776471835006E-23   1.13198824651505E-22
  4    6     1.50416401718099E-16   1.50416401718099E-15
  5    6     9.63418588887475E-15   1.05976044777622E-13
  6    6     9.25109659929054E-10   1.11013159191486E-08
  7    6     7.29431825397587E-14   9.48261373016863E-13
  8    6     2.84960858668218E-16   3.98945202135505E-15
  9    6     9.34450852160369E-23   1.40167627824055E-21
 10    6     2.38133583747895E-28   3.81013733996632E-27
 11    6     3.13780569279173E-35   5.33426967774593E-34
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.03622498723043E-23   4.43984748595347E-22
  5    7     4.48964025084437E-20   5.38756830101325E-19
  6    7     1.07772798535246E-13   1.40104638095820E-12
  7    7     6.98639738094247E-14   9.78095633331946E-13
  8    7     2.98822690251548E-14   4.48234035377322E-13
  9    7     4.67997464928648E-20   7.48795943885837E-19
 10    7     3.41115505481451E-24   5.79896359318467E-23
 11    7     5.88670095373804E-30   1.05960617167285E-28
 12    7     2.69691410309697E-30   5.12413679588425E-29
 13    7     1.31868072493621E-35   2.63736144987242E-34
 14    7     3.08285154057102E-27   6.47398823519913E-26
  5    8     1.70681594832919E-24   2.21886073282794E-23
  6    8     2.80030339589955E-16   3.92042475425937E-15
  7    8     1.81514538601497E-14   2.72271807902246E-13
  8    8     2.18591842764185E-11   3.49746948422697E-10
  9    8     1.41345743921418E-15   2.40287764666411E-14
 10    8     2.05518095802048E-18   3.69932572443687E-17
 11    8     9.01237327946703E-23   1.71235092309874E-21
 12    8     4.62790805888686E-26   9.25581611777372E-25
 13    8     1.38770444741207E-30   2.91417933956535E-29
 14    8     1.99195387129737E-34   4.38229851685421E-33
  5    9     2.44483685368055E-32   3.42277159515277E-31
  6    9     1.65127586633349E-22   2.47691379950023E-21
  7    9     7.93733291217481E-20   1.26997326594797E-18
  8    9     9.53648712915301E-16   1.62120281195601E-14
  9    9     4.28438776702394E-17   7.71189798064309E-16
 10    9     1.95528751879825E-17   3.71504628571667E-16
 11    9     1.30621067546786E-20   2.61242135093572E-19
 12    9     5.78151336146978E-23   1.21411780590865E-21
 13    9     4.02517850578487E-27   8.85539271272672E-26
 14    9     7.25009137648142E-30   1.66752101659073E-28
 15    9     1.71115353684700E-36   4.10676848843281E-35
 16    9     5.80812135411560E-39   1.45203033852890E-37
 17    9     7.80925738879767E-43   2.03040692108739E-41
  7   10     5.82803207337556E-25   9.90765452473845E-24
  8   10     3.43246046707495E-19   6.17842884073490E-18
  9   10     5.08360888043631E-18   9.65885687282899E-17
 10   10     1.43841103113031E-14   2.87682206226062E-13
 11   10     5.49354917094445E-17   1.15364532589833E-15
 12   10     4.11307105983401E-18   9.04875633163483E-17
 13   10     8.65690374332254E-22   1.99108786096418E-20
 14   10     3.59430370077590E-24   8.62632888186216E-23
 15   10     7.98039742455923E-29   1.99509935613981E-27
 16   10     2.50202618598033E-33   6.50526808354886E-32
 17   10     1.44888897672158E-38   3.91200023714827E-37
 18   10     3.28946122820834E-41   9.21049143898336E-40
 19   10     3.79386072891873E-46   1.10021961138643E-44
 20   10     6.47685036561228E-51   1.94305510968369E-49
 21   10     3.17695151476307E-57   9.84854969576553E-56
 22   10     1.74720105272166E-62   5.59104336870933E-61
 23   10     1.38418045814067E-68   4.56779551186421E-67
 24   10     1.18653372330248E-75   4.03421465922842E-74
 25   10     3.70431192042684E-86   1.29650917214939E-84
 26   10     1.53718647146680E-95   5.53387129728049E-94
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.62633747813093E-24   1.44900412084488E-22
  9   11     3.72491320429580E-22   7.44982640859160E-21
 10   11     9.51091961897789E-18   1.99729311998536E-16
 11   11     1.52586248559643E-17   3.35689746831214E-16
 12   11     8.05415659575428E-17   1.85245601702349E-15
 13   11     1.68851496672155E-19   4.05243592013171E-18
 14   11     3.23881136869541E-21   8.09702842173853E-20
 15   11     5.83775549438445E-25   1.51781642853996E-23
 16   11     2.19370571228197E-28   5.92300542316132E-27
 17   11     7.18655832694637E-34   2.01223633154498E-32
 18   11     3.58787069827618E-38   1.04048250250009E-36
 19   11     1.19819826326036E-41   3.59459478978107E-40
 20   11     1.63973956852837E-45   5.08319266243794E-44
 21   11     5.51319052944057E-51   1.76422096942098E-49
 22   11     4.46959225896342E-56   1.47496544545793E-54
 23   11     6.08256897218962E-62   2.06807345054447E-60
 24   11     4.72707725782240E-67   1.65447704023784E-65
 25   11     4.26322725752355E-76   1.53476181270848E-74
 26   11     8.77967972073685E-83   3.24848149667263E-81
 27   11     1.64304794946968E-90   6.24358220798480E-89
 28   11     7.03063950511530E-98   2.74194940699497E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.32238054494342E-28   6.64476108988685E-27
  9   12     1.87263940508300E-25   3.93254275067430E-24
 10   12     4.45281342041654E-20   9.79618952491639E-19
 11   12     5.37528467143218E-18   1.23631547442940E-16
 12   12     1.14321988949008E-14   2.74372773477620E-13
 13   12     1.19809269976690E-16   2.99523174941726E-15
 14   12     2.22404163616695E-17   5.78250825403406E-16
 15   12     2.40727372386395E-20   6.49963905443267E-19
 16   12     1.25184554405418E-22   3.50516752335172E-21
 17   12     2.51168474223325E-27   7.28388575247643E-26
 18   12     3.01349161325060E-31   9.04047483975181E-30
 19   12     2.08602542323508E-37   6.46667881202876E-36
 20   12     7.42795691505833E-41   2.37694621281867E-39
 21   12     3.75905648274424E-45   1.24048863930560E-43
 22   12     4.04643176124028E-49   1.37578679882169E-47
 23   12     5.34609136832310E-54   1.87113197891308E-52
 24   12     1.37001928712372E-58   4.93206943364539E-57
 25   12     9.66755398552206E-64   3.57699497464316E-62
 26   12     9.71614209681113E-69   3.69213399678823E-67
 27   12     2.14300719534999E-76   8.35772806186497E-75
 28   12     1.43897363457618E-83   5.75589453830471E-82
 29   12     6.36535416378730E-95   2.60979520715279E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.35017263312866E-34   7.03536252957018E-33
  9   13     6.05715168770562E-31   1.33257337129524E-29
 10   13     4.02925709742047E-25   9.26729132406709E-24
 11   13     5.11479208986299E-22   1.22755010156712E-20
 12   13     5.65134192623331E-18   1.41283548155833E-16
 13   13     1.81380195138679E-17   4.71588507360565E-16
 14   13     2.01033446958508E-16   5.42790306787971E-15
 15   13     1.66651821281233E-18   4.66625099587452E-17
 16   13     4.67730703541004E-20   1.35641904026891E-18
 17   13     1.23659610130729E-23   3.70978830392188E-22
 18   13     9.70737304409964E-27   3.00928564367089E-25
 19   13     1.36319882218572E-31   4.36223623099429E-30
 20   13     1.41701383400397E-35   4.67614565221309E-34
 21   13     1.41658272660418E-41   4.81638127045420E-40
 22   13     1.41627470261649E-45   4.95696145915772E-44
 23   13     2.57457999378618E-50   9.26848797763026E-49
 24   13     5.53210491947444E-54   2.04687882020554E-52
 25   13     1.81466514734048E-58   6.89572755989383E-57
 26   13     1.82006388870344E-62   7.09824916594340E-61
 27   13     6.06142226549413E-68   2.42456890619765E-66
 28   13     2.38753157324532E-74   9.78887945030581E-73
 29   13     3.75471344220132E-84   1.57697964572455E-82
 30   13     8.02053117990950E-90   3.44882840736108E-88
 31   13     6.20433617893732E-99   2.72990791873242E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.67312335430817E-39   1.90808713794780E-37
  9   14     1.26458802363698E-35   2.90855245436506E-34
 10   14     2.57949031335588E-29   6.19077675205410E-28
 11   14     1.78997560451876E-25   4.47493901129690E-24
 12   14     2.06161104362104E-20   5.36018871341472E-19
 13   14     4.03769027462590E-18   1.09017637414899E-16
 14   14     1.91202593703779E-14   5.35367262370582E-13
 15   14     6.33023471598025E-16   1.83576806763427E-14
 16   14     1.05187054794092E-16   3.15561164382277E-15
 17   14     2.34627808828301E-19   7.27346207367734E-18
 18   14     2.48436083415807E-21   7.94995466930582E-20
 19   14     1.91321270977061E-25   6.31360194224303E-24
 20   14     8.17172978323755E-29   2.77838812630077E-27
 21   14     3.74702291194382E-34   1.31145801918034E-32
 22   14     1.41877554704950E-38   5.10759196937819E-37
 23   14     6.34110306932886E-44   2.34620813565168E-42
 24   14     2.70123117477712E-48   1.02646784641530E-46
 25   14     2.71923992907173E-52   1.06050357233798E-50
 26   14     6.58617297589854E-56   2.63446919035942E-54
 27   14     3.04118762375642E-60   1.24688692574013E-58
 28   14     6.09464290529196E-64   2.55975002022262E-62
 29   14     4.64950376173171E-69   1.99928661754463E-67
 30   14     2.16992817388495E-77   9.54768396509376E-76
 31   14     7.94703797159544E-85   3.57616708721795E-83
 32   14     6.88182323620772E-90   3.16563868865555E-88
 33   14     1.00000000000000E-99   6.17679877652204E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.34516814407654E-41   5.39388673137604E-40
  9   15     2.75769129449022E-40   6.61845910677653E-39
 10   15     6.84616136071215E-35   1.71154034017804E-33
 11   15     6.57125233864175E-31   1.70852560804685E-29
 12   15     1.00936642037614E-24   2.72528933501557E-23
 13   15     5.17122715182561E-22   1.44794360251117E-20
 14   15     1.00170206139345E-17   2.90493597804101E-16
 15   15     2.87111936188584E-17   8.61335808565752E-16
 16   15     1.10888055466355E-16   3.43752971945700E-15
 17   15     2.27282484963721E-18   7.27303951883907E-17
 18   15     1.19033018745616E-19   3.92808961860534E-18
 19   15     1.14262623854430E-22   3.88492921105063E-21
 20   15     2.85260293474742E-25   9.98411027161597E-24
 21   15     1.24878634689327E-29   4.49563084881578E-28
 22   15     1.57162838584564E-33   5.81502502762888E-32
 23   15     1.91485185667909E-38   7.27643705538053E-37
 24   15     2.14577767789904E-42   8.36853294380624E-41
 25   15     3.25807478054986E-47   1.30322991221994E-45
 26   15     2.11516453284916E-51   8.67217458468157E-50
 27   15     2.82090422934402E-55   1.18477977632449E-53
 28   15     1.21512162478148E-58   5.22502298656035E-57
 29   15     5.94133001694592E-63   2.61418520745621E-61
 30   15     1.45412741527442E-67   6.54357336873489E-66
 31   15     1.10107710111046E-73   5.06495466510812E-72
 32   15     6.65537143592260E-81   3.12802457488362E-79
 33   15     5.96277156631013E-91   2.86213035182886E-89
 34   15     3.55599746384116E-99   1.74243875728217E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.41939930883669E-49   2.02065583412081E-47
  9   16     6.02694202779274E-46   1.50673550694819E-44
 10   16     1.34941052919747E-40   3.50846737591343E-39
 11   16     3.06686084926196E-36   8.28052429300729E-35
 12   16     1.78126351433090E-29   4.98753784012653E-28
 13   16     1.46542793667057E-25   4.24974101634464E-24
 14   16     1.19414771248419E-20   3.58244313745257E-19
 15   16     8.04213229444763E-19   2.49306101127876E-17
 16   16     2.29193272377573E-16   7.33418471608234E-15
 17   16     1.80952569520878E-17   5.97143479418897E-16
 18   16     7.63183096125093E-18   2.59482252682531E-16
 19   16     3.48062660420644E-20   1.21821931147225E-18
 20   16     8.02654645648257E-22   2.88955672433373E-20
 21   16     1.09538070143509E-25   4.05290859530984E-24
 22   16     1.26641567880601E-28   4.81237957946284E-27
 23   16     1.51917042433243E-32   5.92476465489647E-31
 24   16     5.33607395783936E-36   2.13442958313574E-34
 25   16     2.44053331464711E-40   1.00061865900531E-38
 26   16     1.99905099202138E-44   8.39601416648981E-43
 27   16     3.36002868717063E-49   1.44481233548337E-47
 28   16     4.00412201352719E-52   1.76181368595196E-50
 29   16     1.00609718425493E-56   4.52743732914717E-55
 30   16     1.31000605127196E-60   6.02602783585101E-59
 31   16     1.76166966605064E-66   8.27984743043799E-65
 32   16     1.53234974502377E-72   7.35527877611411E-71
 33   16     1.13202158619932E-80   5.54690577237666E-79
 34   16     5.00676630364868E-87   2.50338315182434E-85
 35   16     5.80299808943769E-96   2.95952902561322E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.88265642508493E-53   1.78949067052208E-51
 10   17     1.25591835552440E-46   3.39097955991589E-45
 11   17     7.69293970619971E-42   2.15402311773592E-40
 12   17     1.52879624571242E-35   4.43350911256602E-34
 13   17     4.40908764487281E-31   1.32272629346184E-29
 14   17     2.23188662480136E-25   6.91884853688422E-24
 15   17     7.89901404378516E-23   2.52768449401125E-21
 16   17     9.89837270676877E-20   3.26646299323369E-18
 17   17     4.45867505511988E-19   1.51594951874076E-17
 18   17     2.66782152716104E-18   9.33737534506363E-17
 19   17     8.86741706772565E-20   3.19227014438123E-18
 20   17     8.73480351096295E-21   3.23187729905629E-19
 21   17     8.51632940522466E-24   3.23620517398537E-22
 22   17     3.78608314468370E-26   1.47657242642664E-24
 23   17     1.11604586801230E-29   4.46418347204919E-28
 24   17     2.75769515113095E-32   1.13065501196369E-30
 25   17     5.52053434927304E-36   2.31862442669468E-34
 26   17     2.94386769475383E-39   1.26586310874415E-37
 27   17     6.23596097555937E-44   2.74382282924612E-42
 28   17     1.27179146428799E-47   5.72306158929597E-46
 29   17     8.21458994047700E-52   3.77871137261942E-50
 30   17     9.52464559034630E-56   4.47658342746276E-54
 31   17     1.57531644364784E-60   7.56151892950964E-59
 32   17     2.02090850515043E-65   9.90245167523712E-64
 33   17     5.17945081963260E-71   2.58972540981630E-69
 34   17     9.33027362846232E-78   4.75843955051578E-76
