    time    temp    dens
   1.16287567302419E-01   3.72689717618879E+00   1.92536799365105E+05
     nin     zin       y       x
  1    0     1.08611789834976E-09   1.08611789834976E-09
  0    1     5.34291791887070E-01   5.34291791887070E-01
  1    1     3.41828673918318E-12   6.83657347836635E-12
  2    1     1.56390646552609E-15   4.69171939657828E-15
  1    2     2.22996384997590E-09   6.68989154992770E-09
  2    2     1.16154951296067E-01   4.64619805184268E-01
  4    2     9.63501593694870E-30   5.78100956216922E-29
  3    3     1.88806876553928E-15   1.13284125932357E-14
  4    3     7.49908263001487E-20   5.24935784101041E-19
  5    3     2.95184904511516E-32   2.36147923609212E-31
  6    3     5.28870894532800E-41   4.75983805079520E-40
  3    4     8.73017874434923E-14   6.11112512104446E-13
  5    4     1.50498005732935E-19   1.35448205159641E-18
  6    4     4.73478637312445E-25   4.73478637312445E-24
  7    4     8.35545677579942E-39   9.19100245337936E-38
  8    4     6.33951480008382E-50   7.60741776010058E-49
  3    5     1.48295329163576E-19   1.18636263330861E-18
  5    5     3.91894165623422E-16   3.91894165623422E-15
  6    5     8.27154316451501E-21   9.09869748096651E-20
  7    5     2.38876734435573E-29   2.86652081322688E-28
  8    5     1.75718576651602E-30   2.28434149647082E-29
  9    5     7.39468849243127E-44   1.03525638894038E-42
  3    6     5.82092847517421E-24   5.23883562765679E-23
  4    6     1.18762809625374E-14   1.18762809625374E-13
  5    6     4.32213159962102E-16   4.75434475958312E-15
  6    6     3.30521052190547E-10   3.96625262628657E-09
  7    6     1.27995302823763E-15   1.66393893670892E-14
  8    6     6.87243829674806E-22   9.62141361544728E-21
  9    6     2.50656995520959E-34   3.75985493281439E-33
 10    6     3.26426079832769E-37   5.22281727732431E-36
 11    6     2.07928016687411E-50   3.53477628368598E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.00025822702090E-23   3.30028404972299E-22
  5    7     1.74134456501904E-21   2.08961347802285E-20
  6    7     2.27252675575337E-13   2.95428478247939E-12
  7    7     1.21182177241685E-13   1.69655048138360E-12
  8    7     9.77959363005867E-18   1.46693904450880E-16
  9    7     2.90682331697863E-26   4.65091730716580E-25
 10    7     1.45338390864407E-21   2.47075264469492E-20
 11    7     1.06401896053404E-26   1.91523412896127E-25
 12    7     3.19528791396999E-24   6.07104703654299E-23
 13    7     8.21621527541135E-36   1.64324305508227E-34
 14    7     1.47315207899308E-24   3.09361936588547E-23
  5    8     2.13890133467858E-25   2.78057173508215E-24
  6    8     1.67287885441994E-13   2.34203039618792E-12
  7    8     1.26442864291090E-11   1.89664296436635E-10
  8    8     7.23133241473426E-09   1.15701318635748E-07
  9    8     4.91302409526910E-16   8.35214096195748E-15
 10    8     7.91717198767789E-24   1.42509095778202E-22
