    time    temp    dens
   5.95184125484669E-01   9.93547267932938E-02   3.72873154539266E+00
 11   11     7.99915635942577E-10   1.75981439907367E-08
 12   11     1.83166030482315E-09   4.21281870109323E-08
 13   11     1.78645584566493E-12   4.28749402959584E-11
 14   11     2.48350608480216E-13   6.20876521200541E-12
 15   11     2.30472177420256E-14   5.99227661292666E-13
 16   11     7.93555458607828E-15   2.14259973824113E-13
 17   11     3.42552933323126E-18   9.59148213304753E-17
 18   11     2.31535369187341E-21   6.71452570643289E-20
 19   11     2.21291332421446E-23   6.63873997264339E-22
 20   11     1.17778670696219E-25   3.65113879158280E-24
 21   11     5.74271994163800E-30   1.83767038132416E-28
 22   11     1.04173037886953E-32   3.43771025026943E-31
 23   11     2.46072058240371E-36   8.36644998017262E-35
 24   11     3.91155383492102E-40   1.36904384222236E-38
 25   11     3.37936301551134E-44   1.21657068558408E-42
 26   11     1.10800318517401E-49   4.09961178514383E-48
 27   11     5.82140035914484E-79   2.21213213647504E-77
 28   11     2.31364619922996E-88   9.02322017699684E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.00960526198307E-15   4.01921052396615E-14
  9   12     1.00492273780801E-11   2.11033774939682E-10
 10   12     8.72985884946868E-10   1.92056894688311E-08
 11   12     2.87735809619727E-10   6.61792362125371E-09
 12   12     4.22437237596730E-09   1.01384937023215E-07
 13   12     1.28443669815581E-08   3.21109174538952E-07
 14   12     9.47868193252876E-10   2.46445730245748E-08
 15   12     6.30347623096350E-13   1.70193858236014E-11
 16   12     1.18887438602986E-13   3.32884828088362E-12
 17   12     3.88826769088853E-15   1.12759763035767E-13
 18   12     2.21071086022293E-15   6.63213258066879E-14
 19   12     2.72882152427147E-19   8.45934672524156E-18
 20   12     8.34768791563521E-21   2.67126013300327E-19
 21   12     7.84730833024887E-25   2.58961174898213E-23
 22   12     4.29728770915746E-28   1.46107782111354E-26
 23   12     2.49183739938821E-29   8.72143089785874E-28
 24   12     1.95970530828978E-32   7.05493910984320E-31
 25   12     9.40634235623949E-39   3.48034667180861E-37
 26   12     2.64464862847226E-38   1.00496647881946E-36
 27   12     8.59223834530080E-46   3.35097295466731E-44
 28   12     1.33783522647846E-52   5.35134090591386E-51
 29   12     1.14257711182602E-87   4.68456615848667E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.43315678133335E-19   9.30962924080003E-18
  9   13     1.43035302354577E-17   3.14677665180069E-16
 10   13     5.11704158009824E-15   1.17691956342260E-13
 11   13     8.55881006822891E-11   2.05411441637494E-09
 12   13     3.59966370705881E-09   8.99915926764704E-08
 13   13     6.63064280496002E-09   1.72396712928961E-07
 14   13     2.32118770845872E-08   6.26720681283855E-07
 15   13     5.84089089061903E-11   1.63544944937333E-09
 16   13     6.85579586594185E-12   1.98818080112314E-10
 17   13     2.74191879574266E-13   8.22575638722799E-12
 18   13     6.45646609521276E-14   2.00150448951596E-12
 19   13     2.82629312168680E-18   9.04413798939776E-17
 20   13     1.23447945817917E-17   4.07378221199125E-16
 21   13     8.51847415209100E-21   2.89628121171094E-19
 22   13     5.42270965651196E-24   1.89794837977919E-22
 23   13     3.62838694684608E-26   1.30621930086459E-24
 24   13     3.46792125717916E-29   1.28313086515629E-27
 25   13     4.58724101600984E-32   1.74315158608374E-30
 26   13     1.02319403894596E-34   3.99045675188924E-33
 27   13     1.41593590133555E-41   5.66374360534221E-40
 28   13     1.42365758677434E-42   5.83699610577478E-41
 29   13     1.22564474902918E-58   5.14770794592255E-57
 30   13     1.56720685168455E-67   6.73898946224355E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.76856917082222E-97   2.14585612687000E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.73066921369285E-97   8.30721222572567E-96
 36   13     1.45776999020734E-98   7.14307295201596E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09669404820323E-20   2.41272690604711E-19
  9   14     3.92667363374413E-19   9.03134935761150E-18
 10   14     3.17055547553868E-16   7.60933314129284E-15
 11   14     4.18457030522504E-11   1.04614257630626E-09
 12   14     7.79657108535414E-10   2.02710848219208E-08
 13   14     6.92086160549774E-09   1.86863263348439E-07
 14   14     5.62077729397369E-07   1.57381764231263E-05
 15   14     1.69654433821677E-07   4.91997858082864E-06
 16   14     4.20884093566321E-07   1.26265228069896E-05
 17   14     9.55518084792354E-10   2.96210606285630E-08
 18   14     4.77982701255445E-12   1.52954464401742E-10
 19   14     1.61500205618149E-14   5.32950678539892E-13
 20   14     1.59324865989852E-14   5.41704544365497E-13
 21   14     4.95680518065169E-18   1.73488181322809E-16
 22   14     3.85465802202702E-20   1.38767688792973E-18
 23   14     4.84922991104785E-23   1.79421506708770E-21
 24   14     1.23343469672256E-24   4.68705184754571E-23
 25   14     1.08899546165931E-27   4.24708230047131E-26
 26   14     4.35718387800449E-29   1.74287355120180E-27
 27   14     4.05288549714917E-32   1.66168305383116E-30
 28   14     2.05004489953179E-35   8.61018857803352E-34
 29   14     1.10936077449633E-39   4.77025133033423E-38
 30   14     3.14831598152187E-45   1.38525903186962E-43
 31   14     1.07300450172645E-64   4.82852025776905E-63
 32   14     5.73862595937410E-71   2.63976794131209E-69
 33   14     6.70711109239434E-94   3.15234221342534E-92
 34   14     2.12718197336565E-92   1.02104734721551E-90
 35   14     5.29734489066919E-91   2.59569899642791E-89
 36   14     1.77764543967968E-94   8.88822719839838E-93
 37   14     1.20196071169330E-98   6.12999962963585E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.91139397135350E-23   1.81962061341130E-21
  9   15     6.71755003809237E-22   1.61221200914217E-20
 10   15     8.71481084690569E-24   2.17870271172642E-22
 11   15     4.49400827101902E-17   1.16844215046494E-15
 12   15     3.65799608932701E-10   9.87658944118292E-09
 13   15     6.22186862617548E-10   1.74212321532914E-08
 14   15     4.86739357863421E-08   1.41154413780392E-06
 15   15     7.70868769979731E-08   2.31260630993919E-06
 16   15     3.91027723571960E-07   1.21218594307308E-05
 17   15     5.28112610310164E-10   1.68996035299253E-08
 18   15     1.36674244767404E-10   4.51025007732433E-09
 19   15     1.03652761073556E-12   3.52419387650090E-11
 20   15     4.35501990880427E-13   1.52425696808149E-11
 21   15     3.88371311584629E-16   1.39813672170466E-14
 22   15     1.61621748172298E-17   5.98000468237501E-16
 23   15     5.36993169936851E-20   2.04057404576003E-18
 24   15     4.01176245415186E-22   1.56458735711923E-20
 25   15     3.41974834227816E-24   1.36789933691126E-22
 26   15     5.51207727064960E-26   2.25995168096634E-24
 27   15     7.66572875591865E-29   3.21960607748583E-27
 28   15     2.08568145004474E-31   8.96843023519237E-30
 29   15     1.65522010407394E-37   7.28296845792535E-36
 30   15     3.25024137642340E-37   1.46260861939053E-35
 31   15     1.16548469781654E-41   5.36122960995610E-40
 32   15     3.95597561158816E-47   1.85930853744643E-45
 33   15     8.63804481795315E-77   4.14626151261751E-75
 34   15     4.26451833901486E-86   2.08961398611728E-84
 35   15     5.10353955641614E-81   2.55176977820807E-79
 36   15     1.10608692403505E-85   5.64104331257878E-84
 37   15     1.67856139478236E-86   8.72851925286826E-85
 38   15     2.48464799039302E-79   1.31686343490830E-77
 39   15     2.02646818949408E-77   1.09429282232681E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.13807303248893E-30   9.93137527797344E-29
  9   16     6.03029328102065E-25   1.50757332025516E-23
 10   16     2.19828176193369E-21   5.71553258102760E-20
 11   16     8.92045075871148E-20   2.40852170485210E-18
 12   16     6.47182727299177E-15   1.81211163643770E-13
 13   16     1.68486450062337E-10   4.88610705180776E-09
 14   16     6.09018935683085E-09   1.82705680704926E-07
 15   16     3.55176400989744E-08   1.10104684306821E-06
 16   16     8.40814263347597E-07   2.69060564271231E-05
 17   16     4.65178974577750E-07   1.53509061610657E-05
 18   16     9.75025536198023E-07   3.31508682307328E-05
 19   16     8.55831569704554E-10   2.99541049396594E-08
 20   16     4.15424322553128E-10   1.49552756119126E-08
 21   16     6.20649191710223E-14   2.29640200932782E-12
 22   16     3.23264008178537E-15   1.22840323107844E-13
 23   16     6.32387415300722E-16   2.46631091967282E-14
 24   16     8.65390523842290E-17   3.46156209536916E-15
 25   16     3.18094019733937E-19   1.30418548090914E-17
 26   16     2.50311605275913E-21   1.05130874215884E-19
 27   16     1.51411534824380E-24   6.51069599744836E-23
 28   16     1.92828901848855E-24   8.48447168134962E-23
 29   16     2.23786149343202E-29   1.00703767204441E-27
 30   16     1.79587403173707E-32   8.26102054599054E-31
 31   16     1.31895787449460E-37   6.19910201012460E-36
 32   16     2.22020373860724E-41   1.06569779453147E-39
 33   16     7.03223962427813E-53   3.44579741589629E-51
 34   16     9.29026593379950E-61   4.64513296689975E-59
 35   16     1.09599448402649E-78   5.58957186853511E-77
 36   16     5.93007768241079E-77   3.08364039485361E-75
 37   16     2.95989065324147E-77   1.56874204621798E-75
 38   16     3.77747679405280E-85   2.03983746878851E-83
 39   16     5.12960545740146E-76   2.82128300157080E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.61071316035026E-38   1.45878542169107E-36
 10   17     1.00299789019488E-31   2.70809430352616E-30
 11   17     8.27012492129678E-27   2.31563497796310E-25
 12   17     3.22482335368950E-24   9.35198772569955E-23
 13   17     1.39354057558819E-22   4.18062172676458E-21
 14   17     1.31477081196544E-12   4.07578951709286E-11
 15   17     7.97582606545908E-10   2.55226434094691E-08
 16   17     2.45458674960441E-08   8.10013627369455E-07
 17   17     6.06144533436662E-08   2.06089141368465E-06
 18   17     7.22550247424240E-07   2.52892586598484E-05
 19   17     7.90036167392603E-09   2.84413020261337E-07
 20   17     2.09765249114780E-07   7.76131421724686E-06
 21   17     3.87815211744907E-10   1.47369780463065E-08
 22   17     2.73548610316243E-12   1.06683958023335E-10
 23   17     4.41068345301538E-14   1.76427338120615E-12
 24   17     9.16078303394410E-15   3.75592104391708E-13
 25   17     9.39622138394736E-17   3.94641298125789E-15
 26   17     1.10010849144357E-18   4.73046651320735E-17
 27   17     5.52940452156172E-21   2.43293798948716E-19
 28   17     1.88787174669552E-22   8.49542286012982E-21
 29   17     5.10106551353960E-26   2.34649013622822E-24
 30   17     1.36177791855696E-28   6.40035621721772E-27
 31   17     2.76648014159708E-32   1.32791046796660E-30
 32   17     5.76115482254068E-36   2.82296586304493E-34
 33   17     7.06969029400299E-41   3.53484514700150E-39
 34   17     2.95691819844361E-44   1.50802828120624E-42
 35   17     9.13310426713010E-57   4.74921421890765E-55
 36   17     4.08765648853471E-65   2.16645793892340E-63
 37   17     3.45484456190335E-80   1.86561606342781E-78
 38   17     1.26742034191971E-75   6.97081188055841E-74
 39   17     4.22001647077569E-76   2.36320922363439E-74
 40   17     1.11234093225641E-87   6.34034331386153E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.85423313833040E-33   1.35918527873251E-31
 11   18     4.86490493508851E-26   1.41082243117567E-24
 12   18     6.58480735075113E-21   1.97544220522534E-19
 13   18     2.53111069663914E-20   7.84644315958132E-19
 14   18     7.77894056252347E-17   2.48926098000751E-15
 15   18     6.19898345318784E-11   2.04566453955199E-09
 16   18     1.18540418374108E-08   4.03037422471968E-07
 17   18     8.08694209349662E-09   2.83042973272382E-07
 18   18     5.92300763741595E-07   2.13228274946974E-05
 19   18     4.79438667982519E-07   1.77392307153532E-05
 20   18     7.28093293005731E-07   2.76675451342178E-05
 21   18     2.35906117817645E-09   9.20033859488817E-08
 22   18     1.95449851362722E-10   7.81799405450887E-09
 23   18     1.63478091042109E-12   6.70260173272648E-11
 24   18     3.10195837508573E-13   1.30282251753601E-11
 25   18     7.89994169273556E-15   3.39697492787629E-13
 26   18     2.98147880002839E-15   1.31185067201249E-13
 27   18     3.71412029118125E-17   1.67135413103156E-15
 28   18     2.11643415303201E-19   9.73559710394725E-18
 29   18     1.05155544194422E-22   4.94231057713785E-21
 30   18     1.23122905166782E-24   5.90989944800555E-23
 31   18     7.71531016632186E-28   3.78050198149771E-26
 32   18     4.65172244234884E-30   2.32586122117442E-28
 33   18     1.27795587857903E-34   6.51757498075303E-33
 34   18     1.15609449441287E-38   6.01169137094693E-37
 35   18     4.49019983011960E-43   2.37980590996339E-41
 36   18     2.21099439531168E-48   1.19393697346830E-46
 37   18     1.35003227836117E-58   7.42517753098646E-57
 38   18     5.70356822473090E-66   3.19399820584930E-64
 39   18     1.08760800216973E-74   6.19936561236743E-73
 40   18     1.98033212822710E-84   1.14859263437172E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.86085585259814E-43   5.58256755779442E-42
 12   19     1.24006583812234E-34   3.84420409817926E-33
 13   19     2.60742089378654E-28   8.34374686011691E-27
 14   19     7.41962468068862E-25   2.44847614462725E-23
 15   19     4.83918690450474E-23   1.64532354753161E-21
 16   19     3.91744335233410E-15   1.37110517331694E-13
 17   19     1.25348481464108E-10   4.51254533270789E-09
 18   19     2.99830837210961E-08   1.10937409768056E-06
 19   19     3.11411819178393E-08   1.18336491287789E-06
 20   19     1.47417786239686E-06   5.74929366334775E-05
 21   19     2.57639394310187E-08   1.03055757724075E-06
 22   19     4.65081978345912E-09   1.90683611121824E-07
 23   19     1.04537093492752E-10   4.39055792669559E-09
 24   19     8.82828801477354E-12   3.79616384635262E-10
 25   19     5.20515569934471E-13   2.29026850771167E-11
 26   19     8.59308992299447E-14   3.86689046534751E-12
 27   19     2.33971741521907E-15   1.07627001100077E-13
 28   19     6.89588779292099E-17   3.24106726267287E-15
 29   19     2.14762457171834E-18   1.03085979442480E-16
 30   19     5.60951527180258E-21   2.74866248318326E-19
 31   19     3.98285875408509E-24   1.99142937704254E-22
 32   19     7.43352262908160E-27   3.79109654083162E-25
 33   19     1.20848643835493E-30   6.28412947944562E-29
 34   19     1.41073136098641E-34   7.47687621322796E-33
 35   19     1.68377111539112E-39   9.09236402311206E-38
 36   19     8.60721698522481E-45   4.73396934187364E-43
 37   19     2.89719354506658E-52   1.62242838523729E-50
 38   19     1.89904352902196E-58   1.08245481154252E-56
 39   19     4.38884082578037E-68   2.54552767895262E-66
 40   19     4.90411595515143E-75   2.89342841353934E-73
 41   19     2.18952045298202E-88   1.31371227178921E-86
 42   19     4.20893777139744E-95   2.56745204055244E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.18418081317890E-36   6.98937860217247E-35
 13   20     1.30454819681594E-31   4.30500904949259E-30
 14   20     1.51856838012205E-22   5.16313249241498E-21
 15   20     3.84464467561129E-21   1.34562563646395E-19
 16   20     6.43307702781223E-16   2.31590773001240E-14
 17   20     1.97007177293385E-12   7.28926555985524E-11
 18   20     1.30252387688424E-09   4.94959073216010E-08
 19   20     2.41064579016779E-09   9.40151858165437E-08
 20   20     5.92173515767837E-06   2.36869406307135E-04
 21   20     2.50230638889290E-07   1.02594561944609E-05
 22   20     1.38750216021877E-07   5.82750907291883E-06
 23   20     1.83874284305162E-07   7.90659422512198E-06
 24   20     9.37267708261467E-08   4.12397791635045E-06
 25   20     1.06105669521774E-09   4.77475512847982E-08
 26   20     4.55571220218269E-11   2.09562761300404E-09
 27   20     2.35927371114155E-13   1.10885864423653E-11
 28   20     2.11982442320138E-11   1.01751572313666E-09
 29   20     2.39902861366556E-15   1.17552402069613E-13
 30   20     5.62252388325391E-18   2.81126194162695E-16
 31   20     7.59091764266595E-21   3.87136799775963E-19
 32   20     7.56492092771241E-24   3.93375888241045E-22
 33   20     3.45178410677893E-27   1.82944557659283E-25
 34   20     4.76028915709358E-29   2.57055614483053E-27
 35   20     6.66782062403691E-33   3.66730134322030E-31
 36   20     1.05860105238532E-35   5.92816589335779E-34
 37   20     6.34915638033540E-42   3.61901913679118E-40
 38   20     7.41009860730390E-48   4.29785719223626E-46
 39   20     6.79803201286210E-57   4.01083888758864E-55
 40   20     8.47894208959739E-64   5.08736525375843E-62
 41   20     2.48127871059890E-74   1.51358001346533E-72
 42   20     1.07020844683524E-83   6.63529237037849E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.65553110562195E-49   8.76325264855245E-48
 13   21     6.68397721309444E-46   2.27255225245211E-44
 14   21     7.59432868388874E-37   2.65801503936106E-35
 15   21     7.23156288912587E-32   2.60336264008531E-30
 16   21     8.22204321284207E-28   3.04215598875157E-26
 17   21     6.07787108091810E-26   2.30959101074888E-24
 18   21     2.80158795299041E-22   1.09261930166626E-20
 19   21     4.33822505181941E-14   1.73529002072776E-12
 20   21     6.56066023571989E-11   2.68987069664515E-09
 21   21     2.36335061389227E-11   9.92607257834753E-10
 22   21     1.24426495779824E-08   5.35033931853245E-07
 23   21     2.51918392621909E-09   1.10844092753640E-07
 24   21     2.42635818481921E-07   1.09186118316864E-05
 25   21     2.13918844928754E-08   9.84026686672266E-07
 26   21     1.39082976253524E-09   6.53689988391563E-08
 27   21     5.42417938130326E-12   2.60360610302557E-10
 28   21     4.58755916760790E-13   2.24790399212787E-11
 29   21     7.19749081375791E-15   3.59874540687896E-13
 30   21     2.12642409451088E-16   1.08447628820055E-14
 31   21     2.18337001340161E-18   1.13535240696884E-16
 32   21     7.34677271187716E-21   3.89378953729489E-19
 33   21     5.10801491196618E-24   2.75832805246174E-22
 34   21     1.65429815414159E-26   9.09863984777872E-25
 35   21     9.36117400587628E-30   5.24225744329072E-28
 36   21     1.33436661750957E-32   7.60588971980453E-31
 37   21     5.60884722006260E-36   3.25313138763631E-34
 38   21     1.13359695957537E-40   6.68822206149471E-39
 39   21     2.17659917982989E-47   1.30595950789794E-45
 40   21     5.34959297824111E-53   3.26325171672708E-51
 41   21     8.91403197277893E-63   5.52669982312294E-61
 42   21     9.71413875462970E-69   6.11990741541671E-67
 43   21     5.33367102311929E-77   3.41354945479635E-75
 44   21     9.51392864932287E-84   6.18405362205987E-82
 45   21     1.08441856315055E-93   7.15716251679364E-92
 46   21     1.00000000000000E-99   3.54492107330519E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05426641794446E-40   3.79535910460005E-39
 15   22     3.34367717100103E-35   1.23716055327038E-33
 16   22     3.89201749541510E-25   1.47896664825774E-23
 17   22     4.48137964920586E-24   1.74773806319028E-22
 18   22     8.79001536007394E-17   3.51600614402958E-15
 19   22     1.18928714720583E-15   4.87607730354392E-14
 20   22     3.70756153287770E-13   1.55717584380863E-11
 21   22     8.02529366613038E-13   3.45087627643606E-11
 22   22     1.04456415851520E-06   4.59608229746690E-05
 23   22     3.23917998359919E-08   1.45763099261964E-06
 24   22     1.56851881277967E-07   7.21518653878646E-06
 25   22     1.79981771103015E-07   8.45914324184171E-06
 26   22     3.20281930761290E-07   1.53735326765419E-05
 27   22     2.96828139808410E-08   1.45445788506121E-06
 28   22     7.05456838715146E-10   3.52728419357573E-08
 29   22     1.70170306962656E-12   8.67868565509544E-11
 30   22     8.57761533292596E-14   4.46035997312150E-12
 31   22     5.67485862833057E-16   3.00767507301520E-14
 32   22     1.01811420747256E-16   5.49781672035181E-15
 33   22     1.99534560717685E-19   1.09744008394727E-17
 34   22     1.96400214998422E-22   1.09984120399116E-20
