    time    temp    dens
   1.09612588780799E-01   5.27872385330006E+00   5.50861681847617E+05
     nin     zin       y       x
  1    0     1.33897213456703E-04   1.33897213456703E-04
  0    1     5.47139892048504E-01   5.47139892048504E-01
  1    1     9.51318221283430E-08   1.90263644256686E-07
  2    1     3.35496015524855E-11   1.00648804657456E-10
  1    2     2.55889038549171E-08   7.67667115647514E-08
  2    2     1.13181420886465E-01   4.52725683545858E-01
  4    2     1.68366287248544E-19   1.01019772349126E-18
  3    3     8.17145121770222E-13   4.90287073062133E-12
  4    3     3.60433110167075E-15   2.52303177116953E-14
  5    3     5.93582653904761E-23   4.74866123123809E-22
  6    3     1.02759788999293E-28   9.24838100993638E-28
  3    4     3.81416462363920E-13   2.66991523654744E-12
  5    4     9.43619355023312E-16   8.49257419520981E-15
  6    4     2.18152332079214E-19   2.18152332079214E-18
  7    4     4.80868114306772E-28   5.28954925737450E-27
  8    4     4.19918819823574E-35   5.03902583788288E-34
  3    5     9.92510655552147E-19   7.94008524441717E-18
  5    5     4.54656301653689E-15   4.54656301653689E-14
  6    5     1.11751693034930E-16   1.22926862338423E-15
  7    5     8.58455391999276E-24   1.03014647039913E-22
  8    5     1.83694335864487E-28   2.38802636623833E-27
  9    5     6.66027109127163E-37   9.32437952778029E-36
  3    6     2.06729472165456E-23   1.86056524948911E-22
  4    6     7.18455104726671E-15   7.18455104726671E-14
  5    6     1.58235368406201E-13   1.74058905246821E-12
  6    6     7.55063786120024E-09   9.06076543344028E-08
  7    6     2.77340179274454E-13   3.60542233056790E-12
  8    6     1.77414028569742E-15   2.48379639997639E-14
  9    6     1.79697385176375E-23   2.69546077764562E-22
 10    6     1.48394824274653E-29   2.37431718839444E-28
 11    6     1.00890179040924E-37   1.71513304369571E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.29126214266219E-23   3.62038835692841E-22
  5    7     6.37809684322659E-19   7.65371621187191E-18
  6    7     1.54065309151144E-12   2.00284901896488E-11
  7    7     6.64633324790680E-12   9.30486654706951E-11
  8    7     1.99255555580718E-14   2.98883333371077E-13
  9    7     3.97505723770420E-21   6.36009158032672E-20
 10    7     1.80061235897536E-24   3.06104101025811E-23
 11    7     9.18170095567214E-28   1.65270617202098E-26
 12    7     2.81913068232637E-26   5.35634829642010E-25
 13    7     4.61724403127203E-33   9.23448806254406E-32
