    time    temp    dens
   8.14773035577436E-01   7.24530025085397E-02   1.46841851986597E+00
 28   13     6.24118938923239E-43   2.55888764958528E-41
 29   13     1.85939757215381E-59   7.80946980304600E-58
 30   13     6.92207460383524E-67   2.97649207964915E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.42335416376064E-99   1.09050937369229E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   4.52235110772937E-98
 36   13     1.00000000000000E-99   3.89397503963891E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.90476879950315E-21   6.39049135890693E-20
  9   14     1.12626258996966E-19   2.59040395693021E-18
 10   14     1.22107232184554E-16   2.93057357242929E-15
 11   14     1.46764799643587E-11   3.66911999108968E-10
 12   14     6.72335399680574E-10   1.74807203916949E-08
 13   14     6.31566393420349E-09   1.70522926223494E-07
 14   14     5.63653643373504E-07   1.57823020144581E-05
 15   14     1.74543588548739E-07   5.06176406791343E-06
 16   14     4.29344044870327E-07   1.28803213461098E-05
 17   14     1.17146332369432E-09   3.63153630345240E-08
 18   14     5.29187542304642E-12   1.69340013537485E-10
 19   14     1.66835673351869E-14   5.50557722061169E-13
 20   14     1.63771440816512E-14   5.56822898776142E-13
 21   14     4.66272738053662E-18   1.63195458318782E-16
 22   14     3.22100768807562E-20   1.15956276770722E-18
 23   14     1.93801068135042E-23   7.17063952099655E-22
 24   14     6.75271916819486E-25   2.56603328391405E-23
 25   14     4.08488509817476E-28   1.59310518828816E-26
 26   14     1.72839053517796E-29   6.91356214071185E-28
 27   14     1.72293724525814E-32   7.06404270555838E-31
 28   14     9.20692334664480E-36   3.86690780559081E-34
 29   14     4.52949763421461E-40   1.94768398271228E-38
 30   14     6.81394132049594E-46   2.99813418101822E-44
 31   14     8.18621588899291E-66   3.68379715004681E-64
 32   14     1.19662052452710E-72   5.50445441282468E-71
 33   14     3.52940500353805E-96   1.65882035166288E-94
 34   14     1.14047469311300E-94   5.47427852694242E-93
 35   14     2.85672681427184E-93   1.39979613899320E-91
 36   14     9.50996413567005E-97   4.75498206783503E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80425665425701E-23   4.14979030479113E-22
  9   15     1.53470591778890E-22   3.68329420269335E-21
 10   15     8.56329461429707E-24   2.14082365357427E-22
 11   15     5.49642855902968E-18   1.42907142534772E-16
 12   15     2.00730996277946E-10   5.41973689950453E-09
 13   15     3.43091034420034E-10   9.60654896376096E-09
 14   15     4.38449568662680E-08   1.27150374912177E-06
 15   15     7.30496022364857E-08   2.19148806709457E-06
 16   15     3.96743521608194E-07   1.22990491698540E-05
 17   15     5.43306486625778E-10   1.73858075720249E-08
 18   15     1.40294415876740E-10   4.62971572393243E-09
 19   15     1.07920470773561E-12   3.66929600630108E-11
 20   15     4.60560014682739E-13   1.61196005138959E-11
 21   15     4.12491187715879E-16   1.48496827577716E-14
 22   15     1.64045896629686E-17   6.06969817529837E-16
 23   15     4.79865453743201E-20   1.82348872422416E-18
 24   15     2.83074834316159E-22   1.10399185383302E-20
 25   15     1.57119427585705E-24   6.28477710342819E-23
 26   15     2.23550615929643E-26   9.16557525311536E-25
 27   15     2.89299085792177E-29   1.21505616032715E-27
 28   15     8.11718345978085E-32   3.49038888770576E-30
 29   15     8.99093862541347E-36   3.95601299518193E-34
 30   15     1.29194745764759E-37   5.81376355941418E-36
 31   15     4.15569135974025E-42   1.91161802548052E-40
 32   15     7.42059596350679E-48   3.48768010284819E-46
 33   15     9.17787621190447E-77   4.40538058171415E-75
 34   15     2.26729453234366E-88   1.11097432084839E-86
 35   15     6.51587189907501E-83   3.25793594953750E-81
 36   15     5.97256379369932E-88   3.04600753478665E-86
 37   15     9.10053027355546E-89   4.73227574224884E-87
 38   15     3.19424192095954E-81   1.69294821810855E-79
 39   15     2.60291841458405E-79   1.40557594387539E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.21619865900431E-31   1.01188767816103E-29
  9   16     6.17659535315440E-26   1.54414883828860E-24
 10   16     6.64516188375517E-22   1.72774208977634E-20
 11   16     3.17078753764881E-20   8.56112635165179E-19
 12   16     1.57762137146622E-15   4.41733984010542E-14
 13   16     4.08262026176287E-11   1.18395987591123E-09
 14   16     4.96910877787798E-09   1.49073263336339E-07
 15   16     3.10651568915374E-08   9.63019863637658E-07
 16   16     8.41285876636194E-07   2.69211480523582E-05
 17   16     4.64720110600202E-07   1.53357636498067E-05
 18   16     1.00203111655910E-06   3.40690579630095E-05
 19   16     8.70239259159395E-10   3.04583740705788E-08
 20   16     4.42940107545072E-10   1.59458438716226E-08
 21   16     6.72526367775870E-14   2.48834756077072E-12
 22   16     3.38195131405523E-15   1.28514149934099E-13
 23   16     6.50695475291571E-16   2.53771235363713E-14
 24   16     8.91221164343973E-17   3.56488465737589E-15
 25   16     3.20399815424096E-19   1.31363924323879E-17
 26   16     2.53964564189605E-20   1.06665116959634E-18
 27   16     1.32207679391938E-24   5.68493021385334E-23
 28   16     1.14190335973892E-24   5.02437478285125E-23
 29   16     1.72206578514688E-29   7.74929603316094E-28
 30   16     7.01562837564145E-33   3.22718905279507E-31
 31   16     5.83884656799057E-38   2.74425788695557E-36
 32   16     9.60954061587696E-42   4.61257949562094E-40
 33   16     1.42920772397771E-52   7.00311784749075E-51
 34   16     8.90408642065391E-61   4.45204321032695E-59
 35   16     1.35298577050644E-80   6.90022742958284E-79
 36   16     7.39977481671532E-79   3.84788290469197E-77
 37   16     3.74148620385091E-79   1.98298768804098E-77
 38   16     1.99858322751702E-87   1.07923494285919E-85
 39   16     6.50929355685020E-78   3.58011145626761E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.97492561938565E-39   1.81348066104027E-37
 10   17     4.13806511685580E-32   1.11727758155107E-30
 11   17     5.28849439431443E-27   1.48077843040804E-25
 12   17     2.73116904218215E-24   7.92039022232824E-23
 13   17     1.27460183422528E-22   3.82380550267583E-21
 14   17     5.86250581629969E-13   1.81737680305290E-11
 15   17     5.38993410007490E-10   1.72477891202397E-08
 16   17     2.14783950402187E-08   7.08787036327217E-07
 17   17     5.26557432130012E-08   1.79029526924204E-06
 18   17     7.24192503448931E-07   2.53467376207126E-05
 19   17     8.28514744238503E-09   2.98265307925861E-07
 20   17     2.13338273178092E-07   7.89351610758939E-06
 21   17     4.16511886267337E-10   1.58274516781588E-08
 22   17     3.12169150895904E-12   1.21745968849402E-10
 23   17     4.62583653650761E-14   1.85033461460304E-12
 24   17     9.53720768048041E-15   3.91025514899697E-13
 25   17     9.75971460238938E-17   4.09908013300354E-15
 26   17     1.72674605611015E-18   7.42500804127364E-17
 27   17     4.48880627660936E-21   1.97507476170812E-19
 28   17     1.97652211091385E-22   8.89434949911234E-21
 29   17     3.52564120033782E-26   1.62179495215540E-24
 30   17     5.53486685345556E-29   2.60138742112411E-27
 31   17     1.16762670059847E-32   5.60460816287267E-31
 32   17     2.40601199586467E-36   1.17894587797369E-34
 33   17     2.48004679881341E-41   1.24002339940671E-39
 34   17     4.31379402304716E-45   2.20003495175405E-43
 35   17     2.32854292478208E-56   1.21084232088668E-54
 36   17     4.61824634916226E-65   2.44767056505600E-63
 37   17     8.51465456279589E-80   4.59791346390978E-78
 38   17     4.53959388592447E-82   2.49677663725846E-80
 39   17     1.80039354537673E-77   1.00822038541097E-75
 40   17     1.28480769115322E-89   7.32340383957333E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.89826966171075E-34   2.21151550527901E-32
 11   18     5.31794424410343E-27   1.54220383078999E-25
 12   18     1.88268248427609E-21   5.64804745282828E-20
 13   18     8.19264150176267E-21   2.53971886554643E-19
 14   18     3.11184499427359E-17   9.95790398167550E-16
 15   18     1.59751444310221E-11   5.27179766223730E-10
 16   18     9.16622137751156E-09   3.11651526835393E-07
 17   18     6.45751487973134E-09   2.26013020790597E-07
 18   18     5.92113430739989E-07   2.13160835066396E-05
 19   18     4.63220488936195E-07   1.71391580906392E-05
 20   18     7.36748242863181E-07   2.79964332288009E-05
 21   18     2.50089167065881E-09   9.75347751556937E-08
 22   18     2.07404294334359E-10   8.29617177337434E-09
 23   18     1.69903572368294E-12   6.96604646710004E-11
 24   18     3.22684914992109E-13   1.35527664296686E-11
 25   18     8.20680497558825E-15   3.52892613950295E-13
 26   18     3.10631401812094E-15   1.36677816797321E-13
 27   18     3.88981137004939E-17   1.75041511652223E-15
 28   18     2.28203506778255E-19   1.04973613117998E-17
 29   18     1.02741637947417E-22   4.82885698352862E-21
 30   18     9.75421297524815E-25   4.68202222811911E-23
 31   18     4.04768732844287E-28   1.98336679093701E-26
 32   18     1.73165119998905E-30   8.65825599994525E-29
 33   18     5.11104325507937E-35   2.60663206009048E-33
 34   18     2.95836788907455E-39   1.53835130231877E-37
 35   18     9.25428852491325E-44   4.90477291820402E-42
 36   18     3.44207849416573E-49   1.85872238684949E-47
 37   18     3.72609047817361E-60   2.04934976299548E-58
 38   18     6.75317837112089E-68   3.78177988782770E-66
 39   18     1.33811796053107E-76   7.62727237502712E-75
 40   18     1.36153048823001E-86   7.89687683173403E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.17609443336538E-44   1.25282833000961E-42
 12   19     5.22809219014937E-35   1.62070857894630E-33
 13   19     1.38622495990811E-28   4.43591987170595E-27
 14   19     5.97432359103231E-25   1.97152678504066E-23
 15   19     4.23129874075307E-23   1.43864157185604E-21
 16   19     2.01567098705535E-15   7.05484845469374E-14
 17   19     7.28412222570587E-11   2.62228400125411E-09
 18   19     2.38527204667690E-08   8.82550657270453E-07
 19   19     2.82607835463393E-08   1.07390977476089E-06
 20   19     1.47400061776841E-06   5.74860240929679E-05
 21   19     2.64214530165630E-08   1.05685812066252E-06
 22   19     4.82536248910155E-09   1.97839862053163E-07
 23   19     1.11953127153883E-10   4.70203134046309E-09
 24   19     9.42415197234319E-12   4.05238534810757E-10
 25   19     5.42989781923389E-13   2.38915504046291E-11
 26   19     8.94114292626344E-14   4.02351431681855E-12
 27   19     2.45660124039365E-15   1.13003657058108E-13
 28   19     7.15436599024233E-17   3.36255201541389E-15
 29   19     2.22684854468900E-18   1.06888730145072E-16
 30   19     5.35545990536141E-21   2.62417535362709E-19
 31   19     3.34333953436281E-24   1.67166976718140E-22
 32   19     5.56371441140204E-27   2.83749434981504E-25
 33   19     5.21971913363852E-31   2.71425394949203E-29
 34   19     3.67145947619359E-35   1.94587352238260E-33
 35   19     3.13260831024300E-40   1.69160848753122E-38
 36   19     3.06711766114243E-45   1.68691471362833E-43
 37   19     4.89668706032299E-53   2.74214475378088E-51
 38   19     1.40819243758618E-59   8.02669689424125E-58
 39   19     1.33031456798602E-69   7.71582449431891E-68
 40   19     6.35377383614865E-77   3.74872656332770E-75
 41   19     9.63000594247709E-91   5.77800356548625E-89
 42   19     6.29454836610332E-98   3.83967450332302E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.71614069066986E-37   2.78916502101435E-35
 13   20     2.16533531754786E-32   7.14560654790792E-31
 14   20     3.52824007920995E-23   1.19960162693138E-21
 15   20     1.03812306472921E-21   3.63343072655225E-20
 16   20     2.59079788836210E-16   9.32687239810354E-15
 17   20     3.26989082329450E-13   1.20985960461896E-11
 18   20     8.12818179064738E-10   3.08870908044600E-08
 19   20     1.75984377700120E-09   6.86339073030467E-08
 20   20     5.92004168706936E-06   2.36801667482774E-04
 21   20     2.45493646255851E-07   1.00652394964899E-05
 22   20     1.39254858579992E-07   5.84870406035968E-06
 23   20     1.84132888874746E-07   7.91771422161407E-06
 24   20     9.48692008399487E-08   4.17424483695774E-06
 25   20     1.90396200896287E-09   8.56782904033291E-08
 26   20     2.24113468105575E-08   1.03092195328565E-06
 27   20     1.22718710415133E-12   5.76777938951124E-11
 28   20     2.11976525393448E-11   1.01748732188855E-09
 29   20     3.30253746480170E-15   1.61824335775283E-13
 30   20     6.11354283672829E-18   3.05677141836415E-16
 31   20     7.94665319166354E-21   4.05279312774840E-19
 32   20     7.86351761346938E-24   4.08902915900408E-22
 33   20     1.18806875741310E-27   6.29676441428942E-26
 34   20     1.58051174089587E-29   8.53476340083770E-28
 35   20     2.36712772462715E-33   1.30192024854493E-31
 36   20     3.28695343140090E-36   1.84069392158451E-34
 37   20     1.61624237989913E-42   9.21258156542506E-41
 38   20     8.81316422598835E-49   5.11163525107324E-47
 39   20     3.67449553915128E-58   2.16795236809925E-56
 40   20     2.05821065439513E-65   1.23492639263708E-63
 41   20     1.09396981247960E-76   6.67321585612558E-75
 42   20     3.33391345990726E-86   2.06702634514250E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.50630685331549E-50   8.27081261594111E-49
 13   21     9.33456719271397E-47   3.17375284552275E-45
 14   21     3.02936066992080E-37   1.06027623447228E-35
 15   21     2.53020200115168E-32   9.10872720414606E-31
 16   21     4.57232571612545E-28   1.69176051496642E-26
 17   21     3.64912752519510E-26   1.38666845957414E-24
 18   21     2.80774484333973E-22   1.09502048890249E-20
 19   21     1.53717304292706E-14   6.14869217170822E-13
 20   21     4.10835700840802E-11   1.68442637344729E-09
 21   21     1.35671379243825E-11   5.69819792824065E-10
 22   21     1.14977040122299E-08   4.94401272525884E-07
 23   21     2.19397865158476E-09   9.65350606697296E-08
 24   21     2.44139449484540E-07   1.09862752268043E-05
 25   21     5.07835157804336E-21   2.33604172589995E-19
 26   21     1.48596519243338E-09   6.98403640443687E-08
 27   21     8.41363857733183E-12   4.03854651711928E-10
 28   21     4.72958705909303E-13   2.31749765895559E-11
 29   21     8.10733656930899E-15   4.05366828465449E-13
 30   21     2.21729647136853E-16   1.13082120039795E-14
 31   21     2.30062119803024E-18   1.19632302297573E-16
 32   21     7.65354979119712E-21   4.05638138933447E-19
 33   21     4.23887811304061E-24   2.28899418104193E-22
 34   21     5.76843629047504E-27   3.17263995976127E-25
 35   21     1.48906568734909E-30   8.33876784915491E-29
 36   21     3.24809093928490E-33   1.85141183539239E-31
 37   21     1.15508847030840E-36   6.69951312778870E-35
 38   21     1.26410944818152E-41   7.45824574427094E-40
 39   21     1.11304275340361E-48   6.67825652042168E-47
 40   21     1.16181509888363E-54   7.08707210319013E-53
 41   21     8.57836711814864E-65   5.31858761325216E-63
 42   21     3.70206941554213E-71   2.33230373179154E-69
 43   21     8.47515774008761E-80   5.42410095365607E-78
 44   21     6.55171927320812E-87   4.25861752758528E-85
 45   21     3.22692841563895E-97   2.12977275432171E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.40791930780560E-41   1.58685095081002E-39
 15   22     1.37680080625680E-35   5.09416298315017E-34
 16   22     3.94472618687972E-26   1.49899595101429E-24
 17   22     8.88360788336825E-25   3.46460707451362E-23
 18   22     3.65627715676014E-17   1.46251086270406E-15
 19   22     4.99259514879460E-16   2.04696401100578E-14
 20   22     1.32908779298516E-13   5.58216873053769E-12
 21   22     4.53997632957452E-13   1.95218982171704E-11
 22   22     1.04222621647140E-06   4.58579535247418E-05
 23   22     3.10295307475030E-08   1.39632888363764E-06
 24   22     1.56884491412573E-07   7.21668660497836E-06
 25   22     1.79386635564772E-07   8.43117187154426E-06
 26   22     3.23008266036249E-07   1.55043967697399E-05
 27   22     3.04771880161570E-08   1.49338221279169E-06
 28   22     7.38562736290485E-10   3.69281368145243E-08
 29   22     1.75033754952622E-12   8.92672150258372E-11
 30   22     8.82385480714959E-14   4.58840449971779E-12
 31   22     5.87022205726798E-16   3.11121769035203E-14
 32   22     1.05670768671989E-16   5.70622150828742E-15
 33   22     1.96556016850362E-19   1.08105809267699E-17
 34   22     1.22327006607641E-22   6.85031237002792E-21
