    time    temp    dens
   7.84044923937915E-01   7.53544424605459E-02   1.64792314880917E+00
  7    8     6.26359327412083E-06   9.39538991118125E-05
  8    8     3.04838964912394E-05   4.87742343859831E-04
  9    8     6.21516703685665E-07   1.05657839626563E-05
 10    8     6.92184867455365E-09   1.24593276141966E-07
 11    8     1.58629536644574E-15   3.01396119624690E-14
 12    8     5.74512868174344E-17   1.14902573634869E-15
 13    8     1.79069742207805E-20   3.76046458636391E-19
 14    8     2.96679713612267E-21   6.52695369946986E-20
  5    9     8.26584066582931E-77   1.15721769321610E-75
  6    9     1.50239165900593E-18   2.25358748850889E-17
  7    9     8.90671888211291E-20   1.42507502113807E-18
  8    9     3.81716901223489E-07   6.48918732079931E-06
  9    9     4.62141159240137E-08   8.31854086632246E-07
 10    9     2.50217285252841E-10   4.75412841980397E-09
 11    9     1.24588631939038E-13   2.49177263878077E-12
 12    9     1.34713561148886E-15   2.82898478412661E-14
 13    9     3.33460023709962E-17   7.33612052161917E-16
 14    9     2.86148261501170E-20   6.58141001452691E-19
 15    9     3.86255863785810E-21   9.27014073085944E-20
 16    9     1.79101849454311E-22   4.47754623635778E-21
 17    9     3.94749881581132E-25   1.02634969211094E-23
  7   10     1.21530580372738E-16   2.06601986633655E-15
  8   10     7.94270283719023E-08   1.42968651069424E-06
  9   10     6.04554579051866E-10   1.14865370019855E-08
 10   10     4.63022507923634E-08   9.26045015847267E-07
 11   10     1.54460908340497E-10   3.24367907515044E-09
 12   10     1.28930326397359E-09   2.83646718074190E-08
 13   10     2.30581359100761E-14   5.30337125931749E-13
 14   10     2.29353494069987E-15   5.50448385767968E-14
 15   10     1.39437687073480E-16   3.48594217683701E-15
 16   10     1.11848377944323E-16   2.90805782655240E-15
 17   10     3.98924496100657E-21   1.07709613947177E-19
 18   10     2.15864367482229E-24   6.04420228950242E-23
 19   10     7.99441053209111E-28   2.31837905430642E-26
 20   10     1.45618444106372E-29   4.36855332319116E-28
 21   10     1.89595005883810E-34   5.87744518239811E-33
 22   10     1.79562798017895E-37   5.74600953657264E-36
 23   10     6.67205592409742E-41   2.20177845495215E-39
 24   10     2.57916437352256E-45   8.76915886997671E-44
 25   10     2.14878527519645E-92   7.52074846318759E-91
 26   10     3.27325039754119E-91   1.17837014311483E-89
 27   10     7.62814101183894E-91   2.82241217438041E-89
 28   10     3.19495223434185E-99   1.21408184904990E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.34843077500772E-18   1.77620184725147E-16
  9   11     3.31525522298713E-11   6.63051044597427E-10
 10   11     2.21942500250818E-10   4.66079250526719E-09
 11   11     7.90861562187533E-10   1.73989543681257E-08
 12   11     1.89726338449149E-09   4.36370578433042E-08
 13   11     2.12867449845604E-12   5.10881879629450E-11
 14   11     2.70866495928930E-13   6.77166239822325E-12
 15   11     2.29723130911032E-14   5.97280140368682E-13
 16   11     6.15716648798247E-15   1.66243495175527E-13
 17   11     2.58354286976962E-18   7.23392003535495E-17
 18   11     1.05053910119566E-21   3.04656339346741E-20
 19   11     9.61710270024194E-24   2.88513081007258E-22
 20   11     5.64080398155337E-26   1.74864923428154E-24
 21   11     2.78793587632721E-30   8.92139480424708E-29
 22   11     4.92872978265693E-33   1.62648082827679E-31
 23   11     1.04887705774528E-36   3.56618199633394E-35
 24   11     1.36005142534537E-40   4.76017998870881E-39
 25   11     7.24573129997542E-45   2.60846326799115E-43
 26   11     2.19881147392043E-50   8.13560245350561E-49
 27   11     5.20743067309042E-80   1.97882365577436E-78
 28   11     1.16618792173397E-89   4.54813289476249E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.87833814000705E-16   9.75667628001411E-15
  9   12     2.86838113936306E-12   6.02360039266242E-11
 10   12     7.93397390913487E-10   1.74547426000967E-08
 11   12     2.44631440526725E-10   5.62652313211468E-09
 12   12     4.45647181711960E-09   1.06955323610870E-07
 13   12     1.31790066586334E-08   3.29475166465836E-07
 14   12     7.64480451999152E-09   1.98764917519780E-07
 15   12     6.83624657681919E-13   1.84578657574118E-11
 16   12     1.28615952967130E-13   3.60124668307964E-12
 17   12     3.79752595222428E-15   1.10128252614504E-13
 18   12     1.75551119419239E-15   5.26653358257716E-14
 19   12     1.90827453749846E-19   5.91565106624522E-18
 20   12     4.12381795501891E-21   1.31962174560605E-19
 21   12     3.94952392580262E-25   1.30334289551486E-23
 22   12     2.00836626404504E-28   6.82844529775313E-27
 23   12     2.02683395683293E-29   7.09391884891527E-28
 24   12     9.44830321075358E-33   3.40138915587129E-31
 25   12     1.84590476753867E-37   6.82984763989309E-36
 26   12     6.04915865672561E-38   2.29868028955573E-36
 27   12     7.83707524151781E-45   3.05645934419194E-43
 28   12     5.30799631308217E-52   2.12319852523287E-50
 29   12     1.74781601600668E-89   7.16604566562738E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.43843001939816E-20   9.32070304073613E-19
  9   13     1.20651073139025E-17   2.65432360905855E-16
 10   13     4.04784184708861E-15   9.31003624830381E-14
 11   13     7.44137140495066E-11   1.78592913718816E-09
 12   13     3.28627750781020E-09   8.21569376952550E-08
 13   13     2.87835039866114E-18   7.48371103651897E-17
 14   13     2.37061431711267E-08   6.40065865620421E-07
 15   13     6.31166735813884E-11   1.76726686027888E-09
 16   13     7.34430759533238E-12   2.12984920264639E-10
 17   13     2.81916018844095E-13   8.45748056532284E-12
 18   13     5.69655060824478E-14   1.76593068855588E-12
 19   13     1.23900156182672E-18   3.96480499784550E-17
 20   13     5.10239528614721E-18   1.68379044442858E-16
 21   13     3.84338151783530E-21   1.30674971606400E-19
 22   13     2.56599621618529E-24   8.98098675664853E-23
 23   13     1.68123320058056E-26   6.05243952209002E-25
 24   13     1.65838578356304E-29   6.13602739918326E-28
 25   13     2.22314135464313E-32   8.44793714764391E-31
 26   13     6.26646146665634E-35   2.44391997199597E-33
 27   13     2.27103976929152E-41   9.08415907716607E-40
 28   13     6.99103579783704E-43   2.86632467711319E-41
 29   13     2.33800065024184E-59   9.81960273101575E-58
 30   13     5.05449155809753E-67   2.17343136998194E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.50039992779347E-99   2.02517996750706E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.73882894799604E-99   8.34637895038099E-98
 36   13     1.00000000000000E-99   7.18572579786025E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.36336874196212E-21   7.39941123231667E-20
  9   14     1.29536922053838E-19   2.97934920723827E-18
 10   14     1.38324463721050E-16   3.31978712930519E-15
 11   14     1.69203279102829E-11   4.23008197757071E-10
 12   14     6.83719291004381E-10   1.77767015661139E-08
 13   14     6.37813320035931E-09   1.72209596409701E-07
 14   14     5.63511952665607E-07   1.57783346746370E-05
 15   14     1.74036544039578E-07   5.04705977714778E-06
 16   14     4.28560821341626E-07   1.28568246402488E-05
 17   14     1.14739490586012E-09   3.55692420816638E-08
 18   14     5.23944788336874E-12   1.67662332267800E-10
 19   14     1.66463414644402E-14   5.49329268326525E-13
 20   14     1.63653469610980E-14   5.56421796677330E-13
 21   14     4.72626603359404E-18   1.65419311175792E-16
 22   14     3.31950442390747E-20   1.19502159260669E-18
 23   14     2.18895564056659E-23   8.09913587009639E-22
 24   14     7.36788827547156E-25   2.79979754467919E-23
 25   14     4.58460129644864E-28   1.78799450561497E-26
 26   14     1.92039438153323E-29   7.68157752613291E-28
 27   14     1.90483375784193E-32   7.80981840715190E-31
 28   14     1.01314073904463E-35   4.25519110398744E-34
 29   14     5.05029485609600E-40   2.17162678812128E-38
 30   14     8.28342587527019E-46   3.64470738511888E-44
 31   14     1.11609595263201E-65   5.02243178684402E-64
 32   14     1.88518604828206E-72   8.67185582209746E-71
 33   14     6.53417931142983E-96   3.07106427637202E-94
 34   14     2.10782217563105E-94   1.01175464430290E-92
 35   14     5.27695901297051E-93   2.58570991635555E-91
 36   14     1.75797540266691E-96   8.78987701333456E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.16385630069695E-23   4.97686949160298E-22
  9   15     1.84057581861852E-22   4.41738196468445E-21
 10   15     8.55029154950841E-24   2.13757288737710E-22
 11   15     6.67932603482269E-18   1.73662476905390E-16
 12   15     2.17393462154688E-10   5.86962347817658E-09
 13   15     3.71408190746423E-10   1.03994293408999E-08
 14   15     4.43485118392386E-08   1.28610684333792E-06
 15   15     7.33935865375162E-08   2.20180759612549E-06
 16   15     3.96153482263027E-07   1.22807579501538E-05
 17   15     5.42141485740976E-10   1.73485275437112E-08
 18   15     1.39957119702445E-10   4.61858495018068E-09
 19   15     1.07552021903270E-12   3.65676874471117E-11
 20   15     4.58202979279207E-13   1.60371042747723E-11
 21   15     4.10566739875180E-16   1.47804026355065E-14
 22   15     1.64260749893858E-17   6.07764774607276E-16
 23   15     4.89600743618328E-20   1.86048282574965E-18
 24   15     2.98558711701608E-22   1.16437897563627E-20
 25   15     1.75136873132781E-24   7.00547492531126E-23
 26   15     2.52405941276211E-26   1.03486435923247E-24
 27   15     3.24329019618829E-29   1.36218188239908E-27
 28   15     9.05037935569916E-32   3.89166312295064E-30
 29   15     4.51580573828034E-36   1.98695452484335E-34
 30   15     1.44655681239271E-37   6.50950565576720E-36
 31   15     4.72859531736620E-42   2.17515384598845E-40
 32   15     9.11512613968060E-48   4.28410928564988E-46
 33   15     8.00457810747309E-77   3.84219749158708E-75
 34   15     4.19362600963312E-88   2.05487674472023E-86
 35   15     1.08848784557355E-82   5.44243922786773E-81
 36   15     1.10312264160834E-87   5.62592547220251E-86
 37   15     1.68022057560778E-88   8.73714699316044E-87
 38   15     5.33263976402226E-81   2.82629907493180E-79
 39   15     4.34580685945147E-79   2.34673570410379E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.63794208988732E-31   1.35310610157296E-29
  9   16     8.29163176814717E-26   2.07290794203679E-24
 10   16     7.62781390858316E-22   1.98323161623162E-20
 11   16     3.57375775521325E-20   9.64914593907578E-19
 12   16     1.90547244240867E-15   5.33532283874428E-14
 13   16     4.95647970128351E-11   1.43737911337222E-09
 14   16     5.09334604467785E-09   1.52800381340335E-07
 15   16     3.15383721410327E-08   9.77689536372015E-07
 16   16     8.41239173568290E-07   2.69196535541853E-05
 17   16     4.64732062082026E-07   1.53361580487069E-05
 18   16     9.99304644195306E-07   3.39763579026404E-05
 19   16     8.68925595841067E-10   3.04123958544373E-08
 20   16     4.40358628540804E-10   1.58529106274690E-08
 21   16     6.67446686127408E-14   2.46955273867141E-12
 22   16     3.36664107291992E-15   1.27932360770957E-13
 23   16     6.49317611092973E-16   2.53233868326259E-14
 24   16     8.89401002733629E-17   3.55760401093451E-15
 25   16     3.20196725019589E-19   1.31280657258031E-17
 26   16     1.64277919200983E-20   6.89967260644131E-19
 27   16     1.33722973542803E-24   5.75008786234054E-23
 28   16     1.24607872697571E-24   5.48274639869314E-23
 29   16     1.83076512584465E-29   8.23844306630093E-28
 30   16     7.83362941911877E-33   3.60346953279464E-31
 31   16     6.43445092258387E-38   3.02419193361442E-36
 32   16     1.06163905727846E-41   5.09586747493662E-40
 33   16     1.20907474742608E-52   5.92446626238781E-51
 34   16     8.22431769539745E-61   4.11215884769872E-59
 35   16     2.26714454606882E-80   1.15624371849510E-78
 36   16     1.23875856951302E-78   6.44154456146773E-77
 37   16     6.25594839758983E-79   3.31565265072261E-77
 38   16     3.69828716412573E-87   1.99707506862789E-85
 39   16     1.08800080283223E-77   5.98400441557726E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.89875915591071E-39   2.31367738053679E-37
 10   17     4.64867069519068E-32   1.25514108770148E-30
 11   17     5.58905290280287E-27   1.56493481278480E-25
 12   17     2.77798613280232E-24   8.05615978512674E-23
 13   17     1.28466022446625E-22   3.85398067339876E-21
 14   17     6.53845684215821E-13   2.02692162106904E-11
 15   17     5.67147024397669E-10   1.81487047807254E-08
 16   17     2.18071076686858E-08   7.19634553066632E-07
 17   17     5.35383419478150E-08   1.82030362622571E-06
 18   17     7.24027253151094E-07   2.53409538602883E-05
 19   17     8.24960041136426E-09   2.96985614809113E-07
 20   17     2.13012433998236E-07   7.88146005793472E-06
 21   17     4.13731404962014E-10   1.57217933885565E-08
 22   17     3.08186170968388E-12   1.20192606677671E-10
 23   17     4.60478735165936E-14   1.84191494066375E-12
 24   17     9.49830459112412E-15   3.89430488236089E-13
 25   17     9.75671886699428E-17   4.09782192413760E-15
 26   17     1.51048590620875E-18   6.49508939669765E-17
 27   17     4.62255220275561E-21   2.03392296921247E-19
 28   17     1.99997814884113E-22   8.99990166978509E-21
 29   17     3.72735434882318E-26   1.71458300045866E-24
 30   17     6.25048885792492E-29   2.93772976322471E-27
 31   17     1.29260312435129E-32   6.20449499688618E-31
 32   17     2.66884176493849E-36   1.30773246481986E-34
 33   17     2.82397402760450E-41   1.41198701380225E-39
 34   17     5.49283005816346E-45   2.80134332966336E-43
 35   17     1.83345257818957E-56   9.53395340658578E-55
 36   17     4.00339029600500E-65   2.12179685688265E-63
 37   17     6.62734957566898E-80   3.57876877086125E-78
 38   17     5.18178613677802E-81   2.84998237522791E-79
 39   17     3.00505853651469E-77   1.68283278044822E-75
 40   17     2.52109975270988E-89   1.43702685904463E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.84381788595161E-34   2.75626900806645E-32
 11   18     7.07643659475148E-27   2.05216661247793E-25
 12   18     2.17954722668482E-21   6.53864168005447E-20
 13   18     9.34423599076624E-21   2.89671315713753E-19
 14   18     3.48907776721162E-17   1.11650488550772E-15
 15   18     1.92308064821437E-11   6.34616613910741E-10
 16   18     9.46392302178906E-09   3.21773382740828E-07
 17   18     6.62198651558007E-09   2.31769528045302E-07
 18   18     5.92131667449790E-07   2.13167400281924E-05
 19   18     4.64656149740227E-07   1.71922775403884E-05
 20   18     7.35916736208077E-07   2.79648359759069E-05
 21   18     2.48668899244227E-09   9.69808707052485E-08
 22   18     2.06234816764711E-10   8.24939267058845E-09
 23   18     1.69307284820708E-12   6.94159867764903E-11
 24   18     3.21459221181025E-13   1.35012872896030E-11
 25   18     8.19034668901164E-15   3.52184907627501E-13
 26   18     3.08977527955073E-15   1.35950112300232E-13
 27   18     3.87380641737670E-17   1.74321288781951E-15
 28   18     2.26745272138381E-19   1.04302825183655E-17
 29   18     1.03466578731192E-22   4.86292920036605E-21
 30   18     1.01042616185694E-24   4.85004557691331E-23
 31   18     4.43827108747858E-28   2.17475283286450E-26
 32   18     1.96894176264085E-30   9.84470881320426E-29
 33   18     5.70113967284407E-35   2.90758123315047E-33
 34   18     3.51721643282978E-39   1.82895254507149E-37
 35   18     1.12879855434221E-43   5.98263233801373E-42
 36   18     4.26907160832760E-49   2.30529866849690E-47
 37   18     5.67905037893561E-60   3.12347770841458E-58
 38   18     1.13602086849177E-67   6.36171686355392E-66
 39   18     2.24282669508982E-76   1.27841121620120E-74
 40   18     2.42756808998341E-86   1.40798949219038E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.96008901090095E-44   1.48802670327029E-42
 12   19     5.84298508383691E-35   1.81132537598944E-33
 13   19     1.50091986344408E-28   4.80294356302105E-27
 14   19     6.11657457234751E-25   2.01846960887468E-23
 15   19     4.28364990936246E-23   1.45644096918324E-21
 16   19     2.20443781562968E-15   7.71553235470386E-14
 17   19     7.81984589405232E-11   2.81514452185883E-09
 18   19     2.45075299430790E-08   9.06778607893923E-07
 19   19     2.85202452277916E-08   1.08376931865608E-06
 20   19     1.47400890873508E-06   5.74863474406682E-05
 21   19     2.63617470493257E-08   1.05446988197303E-06
 22   19     4.80796184724925E-09   1.97126435737219E-07
 23   19     1.11189966191701E-10   4.66997858005143E-09
 24   19     9.36462674210475E-12   4.02678949910504E-10
 25   19     5.41144822381802E-13   2.38103721847993E-11
 26   19     8.90450388608413E-14   4.00702674873786E-12
 27   19     2.44531337024540E-15   1.12484415031288E-13
 28   19     7.13173697217670E-17   3.35191637692305E-15
 29   19     2.22167075664551E-18   1.06640196318984E-16
 30   19     5.41415070713979E-21   2.65293384649850E-19
 31   19     3.44189787814604E-24   1.72094893907302E-22
 32   19     5.81852902547750E-27   2.96744980299352E-25
 33   19     5.86778107257959E-31   3.05124615774139E-29
 34   19     4.33981113936342E-35   2.30009990386261E-33
 35   19     3.88743681452124E-40   2.09921587984147E-38
 36   19     3.46262132109184E-45   1.90444172660051E-43
 37   19     6.03188556971075E-53   3.37785591903802E-51
 38   19     1.91090200546194E-59   1.08921414311331E-57
 39   19     2.00926658231316E-69   1.16537461774163E-67
 40   19     1.06079019405149E-76   6.25866214490381E-75
 41   19     1.81571747671257E-90   1.08943048602754E-88
 42   19     1.35601159330359E-97   8.27167071915193E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.75770180728109E-37   3.12246457832995E-35
 13   20     2.75748970019853E-32   9.09971601065516E-31
 14   20     4.18595241099405E-23   1.42322381973798E-21
 15   20     1.20850491212123E-21   4.22976719242430E-20
 16   20     2.90347787186969E-16   1.04525203387309E-14
 17   20     4.17345930951996E-13   1.54417994452238E-11
 18   20     8.62897352053524E-10   3.27900993780339E-08
 19   20     1.82735274296254E-09   7.12667569755390E-08
 20   20     5.92019723188793E-06   2.36807889275517E-04
 21   20     2.45967889282185E-07   1.00846834605696E-05
 22   20     1.39204606194263E-07   5.84659346015904E-06
 23   20     1.84114766561369E-07   7.91693496213885E-06
 24   20     9.47564260399287E-08   4.16928274575686E-06
 25   20     1.08659540359756E-09   4.88967931618904E-08
 26   20     2.23073107061001E-08   1.02613629248060E-06
 27   20     8.47956338451398E-13   3.98539479072157E-11
 28   20     2.11976801606966E-11   1.01748864771344E-09
 29   20     3.21080268977530E-15   1.57329331798990E-13
 30   20     6.06202623671886E-18   3.03101311835943E-16
 31   20     7.91944187844697E-21   4.03891535800795E-19
 32   20     7.84442346872946E-24   4.07910020373932E-22
 33   20     1.36532796958457E-27   7.23623823879823E-26
 34   20     1.82334192737859E-29   9.84604640784441E-28
 35   20     2.68097226314836E-33   1.47453474473160E-31
 36   20     3.80150054115180E-36   2.12884030304501E-34
 37   20     1.92161120164188E-42   1.09531838493587E-40
 38   20     1.14585706060062E-48   6.64597095148361E-47
 39   20     5.23534066790568E-58   3.08885099406435E-56
 40   20     3.22368903444862E-65   1.93421342066917E-63
 41   20     2.10448945682348E-76   1.28373856866232E-74
 42   20     6.57572481051578E-86   4.07694938251978E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.40365016660821E-50   1.12320455498071E-48
 13   21     1.17226013402582E-46   3.98568445568780E-45
 14   21     3.37526430975725E-37   1.18134250841504E-35
 15   21     2.89192856364169E-32   1.04109428291101E-30
 16   21     4.89729097355855E-28   1.81199766021666E-26
 17   21     3.86845503295415E-26   1.47001291252258E-24
 18   21     2.79939474720811E-22   1.09176395141116E-20
 19   21     1.75828200234971E-14   7.03312800939882E-13
 20   21     4.34703941115729E-11   1.78228615857449E-09
 21   21     1.44732597849236E-11   6.07876910966790E-10
 22   21     1.15857539943206E-08   4.98187421755784E-07
 23   21     2.22491528665139E-09   9.78962726126610E-08
 24   21     2.44730969443316E-07   1.10128936249492E-05
 25   21     3.80512219404143E-17   1.75035620925906E-15
 26   21     1.48622285025427E-09   6.98524739619507E-08
 27   21     8.10866121929639E-12   3.89215738526227E-10
 28   21     4.71506026446919E-13   2.31037952958990E-11
 29   21     7.65276902423356E-15   3.82638451211678E-13
 30   21     2.20909842468943E-16   1.12664019659161E-14
 31   21     2.29113600183418E-18   1.19139072095377E-16
 32   21     7.64178805778202E-21   4.05014767062447E-19
 33   21     4.36522765170966E-24   2.35722293192321E-22
 34   21     6.63260222873954E-27   3.64793122580675E-25
 35   21     1.90353215309366E-30   1.06597800573245E-28
 36   21     3.86748306054895E-33   2.20446534451290E-31
 37   21     1.41451382388385E-36   8.20418017852633E-35
 38   21     1.67001972166360E-41   9.85311635781521E-40
 39   21     1.61142674057471E-48   9.66856044344823E-47
 40   21     1.86095508360876E-54   1.13518260100134E-52
 41   21     1.51262327559671E-64   9.37826430869960E-63
 42   21     7.29317886204314E-71   4.59470268308718E-69
 43   21     1.85224841781584E-79   1.18543898740214E-77
 44   21     1.57970349915803E-86   1.02680727445272E-84
 45   21     8.59619813100393E-97   5.67349076646260E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.88320252303432E-41   1.75795290829235E-39
 15   22     1.52866781899049E-35   5.65607093026481E-34
 16   22     5.32239265407657E-26   2.02250920854910E-24
 17   22     1.06669153999887E-24   4.16009700599558E-23
 18   22     4.06187102182333E-17   1.62474840872933E-15
 19   22     5.54259672771361E-16   2.27246465836258E-14
 20   22     1.51508091195555E-13   6.36333983021333E-12
 21   22     4.85809827499644E-13   2.08898225824847E-11
 22   22     1.04244503002044E-06   4.58675813208994E-05
 23   22     3.11677805820183E-08   1.40255012619082E-06
 24   22     1.56880081488373E-07   7.21648374846515E-06
 25   22     1.79445639642492E-07   8.43394506319713E-06
 26   22     3.22743340217605E-07   1.54916803304450E-05
 27   22     3.04060654315682E-08   1.48989720614684E-06
 28   22     7.35411361792809E-10   3.67705680896405E-08
 29   22     1.74160775312873E-12   8.88219954095652E-11
 30   22     8.80029993718626E-14   4.57615596733686E-12
 31   22     5.85222534705649E-16   3.10167943393994E-14
 32   22     1.05327529975549E-16   5.68768661867966E-15
 33   22     1.97496858915537E-19   1.08623272403545E-17
 34   22     1.31160958452479E-22   7.34501367333885E-21
