    time    temp    dens
   8.82833374194838E-01   6.67522954000744E-02   1.15431295236227E+00
 27   10     2.03874782622642E-91   7.54336695703776E-90
 28   10     1.00000000000000E-99   2.31244824784020E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04118920981969E-17   1.97825949865741E-16
  9   11     2.73175146094385E-11   5.46350292188771E-10
 10   11     2.19393751293057E-10   4.60726877715420E-09
 11   11     7.91340663234016E-10   1.74094945911484E-08
 12   11     1.90795253048176E-09   4.38829082010804E-08
 13   11     2.25866657801254E-12   5.42079978723010E-11
 14   11     2.78214490375580E-13   6.95536225938951E-12
 15   11     2.24031186870082E-14   5.82481085862213E-13
 16   11     5.26279654747895E-15   1.42095506781932E-13
 17   11     2.14782275720193E-18   6.01390372016540E-17
 18   11     7.65502336147876E-22   2.21995677482884E-20
 19   11     6.80994068535587E-24   2.04298220560676E-22
 20   11     4.17605161044416E-26   1.29457599923769E-24
 21   11     2.06450126608458E-30   6.60640405147066E-29
 22   11     3.59761229164041E-33   1.18721205624134E-31
 23   11     7.21283907395935E-37   2.45236528514618E-35
 24   11     8.40313655782878E-41   2.94109779524007E-39
 25   11     3.65563373316551E-45   1.31602814393958E-43
 26   11     1.14512691046455E-50   4.23696956871883E-49
 27   11     1.89222716689045E-80   7.19046323418371E-79
 28   11     3.36612031851789E-90   1.31278692422198E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.44043929941487E-16   4.88087859882974E-15
  9   12     1.51043603328794E-12   3.17191566990467E-11
 10   12     7.66050416701831E-10   1.68531091674403E-08
 11   12     2.32522516845560E-10   5.34801788744789E-09
 12   12     4.52274620948263E-09   1.08545909027583E-07
 13   12     1.32830970554122E-08   3.32077426385306E-07
 14   12     7.67884828249224E-09   1.99650055344798E-07
 15   12     7.03877879892481E-13   1.90047027570970E-11
 16   12     1.31653076044873E-13   3.68628612925645E-12
 17   12     3.69032108700540E-15   1.07019311523157E-13
 18   12     1.52182053346115E-15   4.56546160038345E-14
 19   12     1.54792067268564E-19   4.79855408532549E-18
 20   12     2.91885497249814E-21   9.34033591199403E-20
 21   12     2.81039956640296E-25   9.27431856912978E-24
 22   12     1.47923774293400E-28   5.02940832597559E-27
 23   12     1.55303766473206E-29   5.43563182656220E-28
 24   12     7.02196665078296E-33   2.52790799428186E-31
 25   12     3.14305478626384E-36   1.16293027091762E-34
 26   12     1.39653911610583E-37   5.30684864120214E-36
 27   12     3.92566689921340E-44   1.53101009069322E-42
 28   12     1.91258464845360E-51   7.65033859381442E-50
 29   12     3.19982407964677E-90   1.31192787265518E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.55501718064861E-20   5.36553607936208E-19
  9   13     9.49906667326345E-18   2.08979466811796E-16
 10   13     3.59949572237577E-15   8.27884016146428E-14
 11   13     7.03746324828210E-11   1.68899117958770E-09
 12   13     3.18720006036805E-09   7.96800015092012E-08
 13   13     8.35243158374982E-30   2.17163221177495E-28
 14   13     2.38861379526612E-08   6.44925724721853E-07
 15   13     6.46481055308824E-11   1.81014695486471E-09
 16   13     7.49760169341316E-12   2.17430449108982E-10
 17   13     2.82248561047743E-13   8.46745683143229E-12
 18   13     5.23564329977806E-14   1.62304942293120E-12
 19   13     8.85549226487420E-19   2.83375752475974E-17
 20   13     3.60787461803598E-18   1.19059862395187E-16
 21   13     2.77843804162249E-21   9.44668934151646E-20
 22   13     1.89462240904960E-24   6.63117843167361E-23
 23   13     1.16160846701712E-26   4.18179048126162E-25
 24   13     1.22935812851674E-29   4.54862507551193E-28
 25   13     2.01578522533885E-32   7.65998385628764E-31
 26   13     6.80264090226717E-35   2.65302995188420E-33
 27   13     3.12963364695557E-41   1.25185345878223E-39
 28   13     4.88433419839102E-43   2.00257702134032E-41
 29   13     1.15299796029994E-59   4.84259143325974E-58
 30   13     1.23312620713645E-66   5.30244269068675E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.04356997956219E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.27661158848723E-98
 36   13     1.00000000000000E-99   1.09949155006551E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.16308063052369E-21   4.75877738715211E-20
  9   14     8.50028080594108E-20   1.95506458536645E-18
 10   14     9.36544377069719E-17   2.24770650496732E-15
 11   14     1.07404729885614E-11   2.68511824714035E-10
 12   14     6.49496706789422E-10   1.68869143765250E-08
 13   14     6.19107962153472E-09   1.67159149781437E-07
 14   14     5.63916026923775E-07   1.57896487538657E-05
 15   14     1.75551240741588E-07   5.09098598150606E-06
 16   14     4.30813745380065E-07   1.29244123614019E-05
 17   14     1.21959176515095E-09   3.78073447196794E-08
 18   14     5.39378323372666E-12   1.72601063479253E-10
 19   14     1.67403232917107E-14   5.52430668626454E-13
 20   14     1.63689316125478E-14   5.56543674826624E-13
 21   14     4.50956672635124E-18   1.57834835422293E-16
 22   14     3.00283949123101E-20   1.08102221684316E-18
 23   14     1.49682670237357E-23   5.53825879878219E-22
 24   14     5.56333931858418E-25   2.11406894106199E-23
 25   14     3.25274696066998E-28   1.26857131466129E-26
 26   14     1.39578282012550E-29   5.58313128050202E-28
 27   14     1.40208524877842E-32   5.74854951999150E-31
 28   14     7.55477148309982E-36   3.17300402290193E-34
 29   14     3.61033715012547E-40   1.55244497455395E-38
 30   14     4.49739404041754E-46   1.97885337778372E-44
 31   14     4.29575622103335E-66   1.93309029946501E-64
 32   14     4.69591069064652E-73   2.16011891769740E-71
 33   14     9.90640929004578E-97   4.65601236632152E-95
 34   14     3.21108290289806E-95   1.54131979339107E-93
 35   14     8.05123859447483E-94   3.94510691129267E-92
 36   14     2.67665155366326E-97   1.33832577683163E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23056897380606E-23   2.83030863975394E-22
  9   15     1.04670449315611E-22   2.51209078357467E-21
 10   15     8.59395807531843E-24   2.14848951882961E-22
 11   15     3.87113009835499E-18   1.00649382557230E-16
 12   15     1.68704057457387E-10   4.55500955134944E-09
 13   15     2.88591089219916E-10   8.08055049815765E-09
 14   15     4.28425022707155E-08   1.24243256585075E-06
 15   15     7.24289907580501E-08   2.17286972274150E-06
 16   15     3.97911654419290E-07   1.23352612869980E-05
 17   15     5.45314871632646E-10   1.74500758922447E-08
 18   15     1.40930497440236E-10   4.65070641552778E-09
 19   15     1.08575627567576E-12   3.69157133729759E-11
 20   15     4.64985664005333E-13   1.62744982401866E-11
 21   15     4.15722753877178E-16   1.49660191395784E-14
 22   15     1.63192868196560E-17   6.03813612327270E-16
 23   15     4.57605540990094E-20   1.73890105576236E-18
 24   15     2.50846476381450E-22   9.78301257887654E-21
 25   15     1.24016950118796E-24   4.96067800475182E-23
 26   15     1.72441770051766E-26   7.07011257212239E-25
 27   15     2.29351710981313E-29   9.63277186121514E-28
 28   15     6.50029341280943E-32   2.79512616750805E-30
 29   15     3.97545905784421E-35   1.74920198545145E-33
 30   15     1.01986495677753E-37   4.58939230549887E-36
 31   15     3.16309708141822E-42   1.45502465745238E-40
 32   15     4.81941108723307E-48   2.26512321099954E-46
 33   15     1.39497075588883E-76   6.69585962826639E-75
 34   15     6.37474834811738E-89   3.12362669057752E-87
 35   15     2.25673835999799E-83   1.12836917999899E-81
 36   15     1.68364405246250E-88   8.58658466755873E-87
 37   15     2.56718093605564E-89   1.33493408674893E-87
 38   15     1.10759859958341E-81   5.87027257779209E-80
 39   15     9.02423145556963E-80   4.87308498600760E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.27457793485501E-31   5.45898704365202E-30
  9   16     3.28048354293572E-26   8.20120885733930E-25
 10   16     5.01493586063537E-22   1.30388332376519E-20
 11   16     2.48193551690417E-20   6.70122589564126E-19
 12   16     1.04878283883195E-15   2.93659194872945E-14
 13   16     2.66474595095274E-11   7.72776325776295E-10
 14   16     4.71646841881028E-09   1.41494052564308E-07
 15   16     3.01153206855611E-08   9.33574941252394E-07
 16   16     8.41376079752046E-07   2.69240345520655E-05
 17   16     4.64733528446570E-07   1.53362064387368E-05
 18   16     1.00735268605248E-06   3.42499913257842E-05
 19   16     8.72704462639050E-10   3.05446561923667E-08
 20   16     4.47788253947758E-10   1.61203771421193E-08
 21   16     6.82745433429549E-14   2.52615810368933E-12
 22   16     3.41118259260504E-15   1.29624938518991E-13
 23   16     6.52936506310563E-16   2.54645237461120E-14
 24   16     8.94222298145182E-17   3.57688919258073E-15
 25   16     7.36897691423115E-19   3.02128053483477E-17
 26   16     4.18447866701715E-20   1.75748104014720E-18
 27   16     1.30946523928349E-24   5.63070052891899E-23
 28   16     9.38254759656963E-25   4.12832094249064E-23
 29   16     1.49317477157131E-29   6.71928647207090E-28
 30   16     5.60731425423685E-33   2.57936455694895E-31
 31   16     4.77698400402568E-38   2.24518248189207E-36
 32   16     7.82206744189879E-42   3.75459237211142E-40
 33   16     2.21712152900012E-52   1.08638954921006E-50
 34   16     1.15275195184053E-60   5.76375975920266E-59
 35   16     4.65977559079715E-81   2.37648555130655E-79
 36   16     2.55299609822943E-79   1.32755797107930E-77
 37   16     1.29367812554287E-79   6.85649406537723E-78
 38   16     5.61461136440620E-88   3.03189013677935E-86
 39   16     2.25214418749117E-78   1.23867930312014E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.23247824390369E-39   1.10044434341496E-37
 10   17     3.20940784450487E-32   8.66540118016316E-31
 11   17     4.69424241526448E-27   1.31438787627406E-25
 12   17     2.63669439315191E-24   7.64641374014054E-23
 13   17     1.25368745419901E-22   3.76106236259702E-21
 14   17     4.61581570806340E-13   1.43090286949965E-11
 15   17     4.82778266844561E-10   1.54489045390260E-08
 16   17     2.08168569839202E-08   6.86956280469366E-07
 17   17     5.08575619552518E-08   1.72915710647856E-06
 18   17     7.24517445558426E-07   2.53581105945449E-05
 19   17     8.35128718051672E-09   3.00646338498602E-07
 20   17     2.13945731099042E-07   7.91599205066457E-06
 21   17     4.21798553763073E-10   1.60283450429968E-08
 22   17     3.19913321905518E-12   1.24766195543152E-10
 23   17     4.68688856360918E-14   1.87475542544367E-12
 24   17     9.60114688969772E-15   3.93647022477606E-13
 25   17     1.25870381149345E-16   5.28655600827248E-15
 26   17     2.14100555359554E-18   9.20632388046082E-17
 27   17     4.20696452439289E-21   1.85106439073287E-19
 28   17     1.90516786743513E-22   8.57325540345810E-21
 29   17     3.11632408381530E-26   1.43350907855504E-24
 30   17     4.26536329317043E-29   2.00472074779010E-27
 31   17     9.47244690463251E-33   4.54677451422360E-31
 32   17     1.94190420263293E-36   9.51533059290134E-35
 33   17     1.88666605300864E-41   9.43333026504322E-40
 34   17     2.59963104212614E-45   1.32581183148433E-43
 35   17     4.36401635994755E-56   2.26928850717273E-54
 36   17     7.09671970606749E-65   3.76126144421577E-63
 37   17     8.93752685210059E-80   4.82626450013432E-78
 38   17     1.67893281747083E-84   9.23413049608954E-83
 39   17     6.24401833332531E-78   3.49665026666217E-76
 40   17     3.18453007853624E-90   1.81518214476566E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.01233700615689E-34   1.40345436172393E-32
 11   18     2.87943411674242E-27   8.35035893855302E-26
 12   18     1.39452776723936E-21   4.18358330171808E-20
 13   18     6.25193135758387E-21   1.93809872085100E-19
 14   18     2.45355824080792E-17   7.85138637058535E-16
 15   18     1.06237747098462E-11   3.50584565424926E-10
 16   18     8.56302370821386E-09   2.91142806079271E-07
 17   18     6.13436071867650E-09   2.14702625153678E-07
 18   18     5.92078790314628E-07   2.13148364513266E-05
 19   18     4.60600062503101E-07   1.70422023126147E-05
 20   18     7.38329157389314E-07   2.80565079807939E-05
 21   18     2.52828640903237E-09   9.86031699522626E-08
 22   18     2.09638810097825E-10   8.38555240391298E-09
 23   18     1.71128177899875E-12   7.01625529389488E-11
 24   18     3.24651274930321E-13   1.36353535470735E-11
 25   18     8.45676730252368E-15   3.63640994008518E-13
 26   18     3.13786152673141E-15   1.38065907176182E-13
 27   18     3.91925254846109E-17   1.76366364680749E-15
 28   18     2.30819828140309E-19   1.06177120944542E-17
 29   18     1.00893963544617E-22   4.74201628659701E-21
 30   18     9.00480507004023E-25   4.32230643361931E-23
 31   18     3.30049230768704E-28   1.61724123076665E-26
 32   18     1.32196190616364E-30   6.60980953081820E-29
 33   18     4.07708725318015E-35   2.07931449912188E-33
 34   18     2.12123263752372E-39   1.10304097151233E-37
 35   18     6.08780624015055E-44   3.22653730727979E-42
 36   18     2.21589405957270E-49   1.19658279216926E-47
 37   18     1.56918236702681E-60   8.63050301864743E-59
 38   18     2.32093043723426E-68   1.29972104485119E-66
 39   18     4.60639036476693E-77   2.62564250791715E-75
 40   18     4.14503507181018E-87   2.40412034164991E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.93091966319928E-44   8.79275898959785E-43
 12   19     4.11215693460880E-35   1.27476864972873E-33
 13   19     1.16777176858299E-28   3.73686965946558E-27
 14   19     5.68563190166915E-25   1.87625852755082E-23
 15   19     4.12741242610910E-23   1.40332022487709E-21
 16   19     1.65762849761128E-15   5.80169974163947E-14
 17   19     6.24583020183474E-11   2.24849887266051E-09
 18   19     2.25399357857704E-08   8.33977624073504E-07
 19   19     2.77787124156665E-08   1.05559107179533E-06
 20   19     1.47399320148646E-06   5.74857348579719E-05
 21   19     2.65320843893403E-08   1.06128337557361E-06
 22   19     4.85886902560341E-09   1.99213630049740E-07
 23   19     1.13444213073012E-10   4.76465694906652E-09
 24   19     9.53603043838265E-12   4.10049308850454E-10
 25   19     5.50703170855683E-13   2.42309395176500E-11
 26   19     9.01133619424740E-14   4.05510128741133E-12
 27   19     2.47804366534728E-15   1.13990008605975E-13
 28   19     7.19492697831087E-17   3.38161567980611E-15
 29   19     2.23413660193866E-18   1.07238556893056E-16
 30   19     5.21136943632811E-21   2.55357102380077E-19
 31   19     3.12493128536696E-24   1.56246564268348E-22
 32   19     5.02380040612313E-27   2.56213820712280E-25
 33   19     4.04255910682860E-31   2.10213073555087E-29
 34   19     2.58275059178167E-35   1.36885781364429E-33
 35   19     1.97869678494000E-40   1.06849626386760E-38
 36   19     2.38509910787801E-45   1.31180450933291E-43
 37   19     3.18072987355910E-53   1.78120872919310E-51
 38   19     7.49072571846845E-60   4.26971365952702E-58
 39   19     5.66448166018156E-70   3.28539936290531E-68
 40   19     2.19978676308136E-77   1.29787419021800E-75
 41   19     2.60927978297935E-91   1.56556786978761E-89
 42   19     1.28960296373338E-98   7.86657807877359E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.89187120336029E-37   2.20539878507529E-35
 13   20     1.27499974117777E-32   4.20749914588663E-31
 14   20     2.47768374319803E-23   8.42412472687329E-22
 15   20     7.59518436993734E-22   2.65831452947807E-20
 16   20     2.04438427137191E-16   7.35978337693887E-15
 17   20     1.91666776633322E-13   7.09167073543292E-12
 18   20     7.15043344470697E-10   2.71716470898865E-08
 19   20     1.62622561602187E-09   6.34227990248527E-08
 20   20     5.91975242597345E-06   2.36790097038938E-04
 21   20     2.44578104603543E-07   1.00277022887452E-05
 22   20     1.39351726468190E-07   5.85277251166400E-06
 23   20     1.84162888003038E-07   7.91900418413064E-06
 24   20     9.50858246007502E-08   4.18377628243301E-06
 25   20     1.80280368061370E-07   8.11261656276167E-06
 26   20     2.25485196749055E-08   1.03723190504565E-06
 27   20     1.90978754438412E-12   8.97600145860536E-11
 28   20     2.11976445248886E-11   1.01748693719465E-09
 29   20     3.47693736432404E-15   1.70369930851878E-13
 30   20     6.21749221268738E-18   3.10874610634369E-16
 31   20     7.99093051642224E-21   4.07537456337534E-19
 32   20     7.88964124229610E-24   4.10261344599397E-22
 33   20     8.86263059651646E-28   4.69719421615373E-26
 34   20     1.17055423689473E-29   6.32099287923152E-28
 35   20     1.82723693256202E-33   1.00498031290911E-31
 36   20     2.41878092244972E-36   1.35451731657184E-34
 37   20     1.19352990100658E-42   6.80312043573748E-41
 38   20     5.32492988057089E-49   3.08845933073111E-47
 39   20     1.82387797454827E-58   1.07608800498348E-56
 40   20     8.34755456198738E-66   5.00853273719243E-64
 41   20     2.88567793827607E-77   1.76026354234840E-75
 42   20     8.41488954356320E-87   5.21723151700918E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30364465247610E-50   4.30202735317112E-49
 13   21     5.86824155740056E-47   1.99520212951619E-45
 14   21     2.42491506467738E-37   8.48720272637081E-36
 15   21     1.89767927235406E-32   6.83164538047461E-31
 16   21     3.95889353057723E-28   1.46479060631358E-26
 17   21     3.22943092845068E-26   1.22718375281126E-24
 18   21     2.82544774680504E-22   1.10192462125396E-20
 19   21     1.15105887726614E-14   4.60423550906454E-13
 20   21     3.64818768235220E-11   1.49575694976440E-09
 21   21     1.18648866726267E-11   4.98325240250321E-10
 22   21     1.13320587225521E-08   4.87278525069740E-07
 23   21     2.13518480943637E-09   9.39481316152005E-08
 24   21     6.62539554934587E-08   2.98142799720564E-06
 25   21     3.38111108279623E-29   1.55531109808626E-27
 26   21     1.48546937766698E-09   6.98170607503479E-08
 27   21     8.99945168962962E-12   4.31973681102222E-10
 28   21     4.75802633269585E-13   2.33143290302096E-11
 29   21     8.97171314271149E-15   4.48585657135575E-13
 30   21     2.23325722450814E-16   1.13896118449915E-14
 31   21     2.31662231852149E-18   1.20464360563118E-16
 32   21     7.65703607014370E-21   4.05822911717616E-19
 33   21     3.96260550212417E-24   2.13980697114705E-22
 34   21     4.28652066887657E-27   2.35758636788212E-25
 35   21     8.84237417013873E-31   4.95172953527769E-29
 36   21     2.24862905354305E-33   1.28171856051954E-31
 37   21     7.39136991810645E-37   4.28699455250174E-35
 38   21     6.98877879006043E-42   4.12337948613565E-40
 39   21     5.09397915954172E-49   3.05638749572503E-47
 40   21     4.31572059221473E-55   2.63258956125099E-53
 41   21     2.61234772065435E-65   1.61965558680570E-63
 42   21     8.95866576296833E-72   5.64395943067005E-70
 43   21     1.65470121501294E-80   1.05900877760828E-78
 44   21     1.04468118217257E-87   6.79042768412173E-86
 45   21     4.18473732398870E-98   2.76192663383254E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.57036886673980E-41   1.28533279202633E-39
 15   22     1.10974873982505E-35   4.10607033735269E-34
 16   22     2.07986790047795E-26   7.90349802181619E-25
 17   22     6.11023099032279E-25   2.38299008622589E-23
 18   22     2.94494672978209E-17   1.17797869191284E-15
 19   22     4.02574709017910E-16   1.65055630697343E-14
 20   22     1.00363563607706E-13   4.21526967152367E-12
 21   22     3.93982678598608E-13   1.69412551797401E-11
 22   22     1.04181487124998E-06   4.58398543349992E-05
 23   22     3.07612671599907E-08   1.38425702219958E-06
 24   22     1.56893802288269E-07   7.21711490526036E-06
 25   22     1.79273609537893E-07   8.42585964828097E-06
 26   22     3.23513864134602E-07   1.55286654784609E-05
 27   22     3.06082614079343E-08   1.49980480898878E-06
 28   22     7.44509561863696E-10   3.72254780931848E-08
 29   22     1.76659992350194E-12   9.00965960985990E-11
 30   22     8.86850957844120E-14   4.61162498078942E-12
 31   22     5.90354099123279E-16   3.12887672535338E-14
 32   22     1.06292729846679E-16   5.73980741172069E-15
 33   22     1.94135895712554E-19   1.06774742641904E-17
 34   22     1.22994220474695E-22   6.88767634658294E-21
