    time    temp    dens
   1.01349640837112E+00   5.79728328155791E-02   7.62944865894840E-01
 26   12     1.56689648714169E-37   5.95420665113840E-36
 27   12     1.58859820816990E-43   6.19553301186260E-42
 28   12     6.67775453803386E-51   2.67110181521354E-49
 29   12     4.64762239801886E-91   1.90552518318773E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.57991201746984E-20   3.31781523668666E-19
  9   13     6.70233161310806E-18   1.47451295488377E-16
 10   13     3.09583555420696E-15   7.12042177467601E-14
 11   13     6.59497568057892E-11   1.58279416333894E-09
 12   13     3.08709617675189E-09   7.71774044187972E-08
 13   13     1.71150979933539E-11   4.44992547827202E-10
 14   13     2.40853341982735E-08   6.50304023353385E-07
 15   13     6.61580339914144E-11   1.85242495175960E-09
 16   13     7.64539169284930E-12   2.21716359092630E-10
 17   13     2.80729606255860E-13   8.42188818767580E-12
 18   13     4.63906916765631E-14   1.43811144197346E-12
 19   13     5.31318888428960E-19   1.70022044297267E-17
 20   13     2.74386969570470E-18   9.05476999582550E-17
 21   13     1.93722917507830E-21   6.58657919526622E-20
 22   13     1.35004452519882E-24   4.72515583819586E-23
 23   13     7.52971507592162E-27   2.71069742733178E-25
 24   13     8.76458910383978E-30   3.24289796842072E-28
 25   13     2.29974431789289E-32   8.73902840799300E-31
 26   13     6.30925551645138E-35   2.46060965141604E-33
 27   13     5.05527783310507E-41   2.02211113324203E-39
 28   13     3.12526032434763E-43   1.28135673298253E-41
 29   13     5.05191096570095E-60   2.12180260559440E-58
 30   13     9.54497576880344E-67   4.10433958058548E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   3.50417849957285E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.49367254133648E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.34172124139747E-21   2.95178673107443E-20
  9   14     5.38647392281578E-20   1.23888900224763E-18
 10   14     5.88001373720024E-17   1.41120329692806E-15
 11   14     5.94497586893293E-12   1.48624396723323E-10
 12   14     6.12224618130503E-10   1.59178400713931E-08
 13   14     5.98850744101530E-09   1.61689700907413E-07
 14   14     5.64279073275024E-07   1.57998140517007E-05
 15   14     1.77168937987636E-07   5.13789920164144E-06
 16   14     4.32903052937653E-07   1.29870915881296E-05
 17   14     1.29561668327284E-09   4.01641171814582E-08
 18   14     1.23401506997531E-10   3.94884822392098E-09
 19   14     1.70000715177508E-14   5.61002360085777E-13
 20   14     1.62624053078148E-14   5.52921780465704E-13
 21   14     4.18894059990609E-18   1.46612920996713E-16
 22   14     2.59963109628959E-20   9.35867194664253E-19
 23   14     9.57041072993462E-24   3.54105197007581E-22
 24   14     3.84414792877875E-25   1.46077621293592E-23
 25   14     2.35114334340820E-28   9.16945903929197E-27
 26   14     9.80349195904112E-30   3.92139678361645E-28
 27   14     9.92723191006395E-33   4.07016508312622E-31
 28   14     5.40406027888234E-36   2.26970531713058E-34
 29   14     2.44267488498647E-40   1.05035020054418E-38
 30   14     2.14374047283745E-46   9.43245808048479E-45
 31   14     1.41865487766002E-66   6.38394694947009E-65
 32   14     9.63600050311141E-74   4.43256023143125E-72
 33   14     1.14963761124476E-97   5.40329677285035E-96
 34   14     3.74308880120502E-96   1.79668262457841E-94
 35   14     9.39838469628495E-95   4.60520850117963E-93
 36   14     3.11854280264497E-98   1.55927140132248E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.26993025683680E-24   1.44208395907247E-22
  9   15     5.33344890789396E-23   1.28002773789455E-21
 10   15     8.64100363212706E-24   2.16025090803177E-22
 11   15     2.39141899605483E-18   6.21768938974256E-17
 12   15     1.21771251545054E-10   3.28782379171647E-09
 13   15     2.08572971259433E-10   5.84004319526413E-09
 14   15     4.12291171636929E-08   1.19564439774709E-06
 15   15     7.16177454511760E-08   2.14853236353528E-06
 16   15     3.99769731095657E-07   1.23928616639654E-05
 17   15     4.29887350319018E-10   1.37563952102086E-08
 18   15     4.09855571979252E-09   1.35252338753153E-07
 19   15     1.17516178722412E-12   3.99555007656199E-11
 20   15     4.71267877127030E-13   1.64943756994461E-11
 21   15     4.18990711834199E-16   1.50836656260312E-14
 22   15     1.60522694689152E-17   5.93933970349864E-16
 23   15     4.14185597539408E-20   1.57390527064975E-18
 24   15     1.97390459147778E-22   7.69822790676334E-21
 25   15     8.06775977232123E-25   3.22710390892849E-23
 26   15     1.09196566765758E-26   4.47705923739609E-25
 27   15     1.56805002024202E-29   6.58581008501648E-28
 28   15     4.48621843883266E-32   1.92907392869804E-30
 29   15     1.44098349244219E-34   6.34032736674562E-33
 30   15     6.76652411934226E-38   3.04493585370402E-36
 31   15     1.95274584092142E-42   8.98263086823853E-41
 32   15     2.26891649492849E-48   1.06639075261639E-46
 33   15     4.02126334066659E-76   1.93020640351996E-74
 34   15     7.41603686520580E-90   3.63385806395084E-88
 35   15     3.71780446837282E-84   1.85890223418641E-82
 36   15     1.96597360738467E-89   1.00264653976618E-87
 37   15     3.00064716869234E-90   1.56033652772002E-88
 38   15     1.82773232825110E-82   9.68698133973084E-81
 39   15     1.48883679212518E-80   8.03971867747596E-79
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.63990323920824E-32   1.83357677740998E-30
  9   16     1.03313404087926E-26   2.58283510219815E-25
 10   16     3.13804320241339E-22   8.15891232627481E-21
 11   16     1.64831708326648E-20   4.45045612481951E-19
 12   16     4.99910203921102E-16   1.39974857097909E-14
 13   16     1.18446591531683E-11   3.43495115441880E-10
 14   16     4.29656163705978E-09   1.28896849111793E-07
 15   16     2.85639613304167E-08   8.85482801242919E-07
 16   16     8.41511439947888E-07   2.69283660783324E-05
 17   16     4.60920959728901E-07   1.52103916710537E-05
 18   16     1.01555418703145E-06   3.45288423590692E-05
 19   16     8.76243059870429E-10   3.06685070954650E-08
 20   16     8.89817421653095E-09   3.20334271795114E-07
 21   16     7.29684083078584E-14   2.69983110739076E-12
 22   16     3.45412507835999E-15   1.31256752977679E-13
 23   16     6.54972391062437E-16   2.55439232514350E-14
 24   16     8.96618706492058E-17   3.58647482596823E-15
 25   16     1.70451597693394E-18   6.98851550542917E-17
 26   16     6.35978419746852E-20   2.67110936293678E-18
 27   16     1.29150825430232E-24   5.55348549349996E-23
 28   16     6.46953989822805E-25   2.84659755522034E-23
 29   16     1.12999936762402E-29   5.08499715430808E-28
 30   16     3.88579734077210E-33   1.78746677675517E-31
 31   16     3.40020519273632E-38   1.59809644058607E-36
 32   16     5.52058617698551E-42   2.64988136495304E-40
 33   16     6.31775976989006E-52   3.09570228724613E-50
 34   16     2.43168942935907E-60   1.21584471467954E-58
 35   16     7.61546752093199E-82   3.88388843567531E-80
 36   16     4.18265760788339E-80   2.17498195609936E-78
 37   16     2.12614179231287E-80   1.12685514992582E-78
 38   16     6.52398706374178E-89   3.52295301442056E-87
 39   16     3.70477580048981E-79   2.03762669026939E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.83305336703969E-39   4.76593875430320E-38
 10   17     1.98852049283638E-32   5.36900533065822E-31
 11   17     3.76407950588302E-27   1.05394226164724E-25
 12   17     2.47857494655375E-24   7.18786734500586E-23
 13   17     1.21531262402418E-22   3.64593787207253E-21
 14   17     2.93794186305292E-13   9.10761977546404E-12
 15   17     3.93607732354709E-10   1.25954474353507E-08
 16   17     1.97321086578579E-08   6.51159585709312E-07
 17   17     4.78468454444039E-08   1.62679274510973E-06
 18   17     7.25028827711817E-07   2.53760089699136E-05
 19   17     6.39251285409591E-15   2.30130462747453E-13
 20   17     2.14798930460372E-07   7.94756042703375E-06
 21   17     4.29472874639730E-10   1.63199692363098E-08
 22   17     3.31594329552296E-12   1.29321788525395E-10
 23   17     4.79579342947843E-14   1.91831737179137E-12
 24   17     9.68100056773128E-15   3.96921023276982E-13
 25   17     1.93135319537628E-16   8.11168342058038E-15
 26   17     2.75336008719444E-18   1.18394483749361E-16
 27   17     3.71128498929219E-21   1.63296539528856E-19
 28   17     1.72635684411092E-22   7.76860579849912E-21
 29   17     2.45730536767467E-26   1.13036046913035E-24
 30   17     2.69199402570496E-29   1.26523719208133E-27
 31   17     6.66322701645987E-33   3.19834896790074E-31
 32   17     1.34939223934463E-36   6.61202197278866E-35
 33   17     1.16685232885865E-41   5.83426164429325E-40
 34   17     1.09087528706964E-45   5.56346396405515E-44
 35   17     1.77097627947926E-55   9.20907665329217E-54
 36   17     2.07851728141213E-64   1.10161415914843E-62
 37   17     1.97144899753532E-80   1.06458245866907E-78
 38   17     2.70645692069031E-88   1.48855130637967E-86
 39   17     1.03062511873020E-78   5.77150066488911E-77
 40   17     2.96372347406790E-91   1.68932238021870E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.33753572700308E-34   6.54510003560863E-33
 11   18     9.40534481212386E-28   2.72754999551592E-26
 12   18     8.43065554332534E-22   2.52919666299760E-20
 13   18     3.96549870362266E-21   1.22930459812303E-19
 14   18     1.64401595858374E-17   5.26085106746798E-16
 15   18     4.89364733865162E-12   1.61490362175503E-10
 16   18     7.57103231846102E-09   2.57415098827675E-07
 17   18     5.62724190850937E-09   1.96953466797828E-07
 18   18     5.92028650975451E-07   2.13130314351162E-05
 19   18     4.57112742367381E-07   1.69131714675931E-05
 20   18     7.40630261254814E-07   2.81439499276829E-05
 21   18     2.56915493479963E-09   1.00197042457185E-07
 22   18     2.12913098201273E-10   8.51652392805090E-09
 23   18     1.72995415261174E-12   7.09281202570814E-11
 24   18     3.27189435010048E-13   1.37419562704220E-11
 25   18     9.02968254471748E-15   3.88276349422852E-13
 26   18     3.18406663280603E-15   1.40098931843465E-13
 27   18     3.95874186843441E-17   1.78143384079548E-15
 28   18     2.34088764232892E-19   1.07680831547130E-17
 29   18     9.67184834020900E-23   4.54576871989823E-21
 30   18     7.68377322576328E-25   3.68821114836637E-23
 31   18     2.23938827258619E-28   1.09730025356723E-26
 32   18     8.34356598232544E-31   4.17178299116272E-29
 33   18     2.79157917085983E-35   1.42370537713851E-33
 34   18     1.01972958470267E-38   5.30259384045390E-37
 35   18     3.25175747817095E-44   1.72343146343060E-42
 36   18     1.06450535945755E-49   5.74832894107075E-48
 37   18     3.69376335024689E-61   2.03156984263579E-59
 38   18     3.87047950575545E-69   2.16746852322305E-67
 39   18     7.52354001616286E-78   4.28841780921283E-76
 40   18     5.56295314393461E-88   3.22651282348207E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.60949187367754E-44   4.82847562103263E-43
 12   19     2.64308471634235E-35   8.19356262066128E-34
 13   19     8.50445898419083E-29   2.72142687494107E-27
 14   19     5.20026607296661E-25   1.71608780407898E-23
 15   19     3.95621706736262E-23   1.34511380290329E-21
 16   19     1.14892240343260E-15   4.02122841201409E-14
 17   19     4.69354920784451E-11   1.68967771482402E-09
 18   19     2.04106428768304E-08   7.55193786442726E-07
 19   19     2.71046781016003E-08   1.02997776786081E-06
 20   19     1.47400772639928E-06   5.74863013295718E-05
 21   19     2.66851152080117E-08   1.06740460832047E-06
 22   19     4.90871751161626E-09   2.01257417976267E-07
 23   19     1.15718761380104E-10   4.86018797796439E-09
 24   19     9.69944863830426E-12   4.17076291447083E-10
 25   19     5.65980559934126E-13   2.49031446371016E-11
 26   19     9.11528268552123E-14   4.10187720848456E-12
 27   19     2.50911113743315E-15   1.15419112321925E-13
 28   19     7.24557291491061E-17   3.40541927000799E-15
 29   19     2.23628007753470E-18   1.07341443721666E-16
 30   19     4.90123015710774E-21   2.40160277698279E-19
 31   19     2.71999590130077E-24   1.35999795065038E-22
 32   19     4.09687047064083E-27   2.08940394002682E-25
 33   19     2.52360536241340E-31   1.31227478845497E-29
 34   19     1.50110255655836E-35   7.95584354975929E-34
 35   19     8.80776182466605E-41   4.75619138531967E-39
 36   19     1.54988105764038E-45   8.52434581702207E-44
 37   19     1.52300970033171E-53   8.52885432185755E-52
 38   19     2.55411319723481E-60   1.45584452242384E-58
 39   19     1.31776063876485E-70   7.64301170483614E-69
 40   19     3.60016446217150E-78   2.12409703268118E-76
 41   19     2.87084483291657E-92   1.72250689974994E-90
 42   19     1.00000000000000E-99   5.32203738478517E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.63091239125981E-37   1.48189196520314E-35
 13   20     4.71085120737328E-33   1.55458089843318E-31
 14   20     1.35376628919320E-23   4.60280538325687E-22
 15   20     4.48135229385883E-22   1.56847330285059E-20
 16   20     1.37124734496724E-16   4.93649044188208E-15
 17   20     7.03721359789841E-14   2.60376903122241E-12
 18   20     5.65803485230804E-10   2.15005324387705E-08
 19   20     1.41493077691603E-09   5.51823002997251E-08
 20   20     5.91935001028990E-06   2.36774000411596E-04
 21   20     2.43209008295673E-07   9.97156934012261E-06
 22   20     1.39496265012189E-07   5.85884313051192E-06
 23   20     1.84195427530186E-07   7.92040338379802E-06
 24   20     9.54065084352073E-08   4.19788637114912E-06
 25   20     1.80218147252590E-07   8.10981662636656E-06
 26   20     2.26533320629903E-08   1.04205327489756E-06
 27   20     2.79563604319683E-12   1.31394894030251E-10
 28   20     2.11977344633515E-11   1.01749125424087E-09
 29   20     3.73066482783870E-15   1.82802576564096E-13
 30   20     6.38133641043437E-18   3.19066820521718E-16
 31   20     8.03057888634910E-21   4.09559523203804E-19
 32   20     7.89381711268897E-24   4.10478489859827E-22
 33   20     5.36838309540682E-28   2.84524304056562E-26
 34   20     7.02488364281000E-30   3.79343716711740E-28
 35   20     1.17106083821472E-33   6.44083461018096E-32
 36   20     1.40841292966074E-36   7.88711240610015E-35
 37   20     6.96179495688233E-43   3.96822312542293E-41
 38   20     2.29252828639798E-49   1.32966640611083E-47
 39   20     5.73954022692868E-59   3.38632873388792E-57
 40   20     1.88136913832387E-66   1.12882148299432E-64
 41   20     3.18039813389147E-78   1.94004286167379E-76
 42   20     8.97488577019057E-88   5.56442917751815E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.08595572070867E-51   1.34836538783386E-49
 13   21     2.73174382638894E-47   9.28792900972239E-46
 14   21     1.66842847270924E-37   5.83949965448234E-36
 15   21     1.12068395470506E-32   4.03446223693820E-31
 16   21     3.06991186443190E-28   1.13586738983980E-26
 17   21     2.60312164715025E-26   9.89186225917095E-25
 18   21     2.85297610796054E-22   1.11266068210461E-20
 19   21     6.78594286102093E-15   2.71437714440837E-13
 20   21     2.95632681467646E-11   1.21209399401735E-09
 21   21     9.41680904259608E-12   3.95505979789035E-10
 22   21     1.10953422970129E-08   4.77099718771555E-07
 23   21     2.04972310758559E-09   9.01878167337660E-08
 24   21     6.70883126850420E-08   3.01897407082689E-06
 25   21     3.91460105868776E-11   1.80071648699637E-09
 26   21     1.48475087959955E-09   6.97832913411788E-08
 27   21     9.86658906512620E-12   4.73596275126058E-10
 28   21     4.80147158993742E-13   2.35272107906934E-11
 29   21     1.02324642452473E-14   5.11623212262364E-13
 30   21     2.25639626177226E-16   1.15076209350385E-14
 31   21     2.33295283130807E-18   1.21313547228020E-16
 32   21     7.59942795625273E-21   4.02769681681395E-19
 33   21     3.45833058223793E-24   1.86749851440848E-22
 34   21     2.55517987650376E-27   1.40534893207707E-25
 35   21     3.62453659473165E-31   2.02974049304972E-29
 36   21     1.17557816811355E-33   6.70079555824724E-32
 37   21     3.27432570535441E-37   1.89910890910556E-35
 38   21     2.47002981265352E-42   1.45731758946558E-40
 39   21     1.30354010047433E-49   7.82124060284599E-48
 40   21     7.72922850851425E-56   4.71482939019369E-54
 41   21     3.32834013268347E-66   2.06357088226375E-64
 42   21     7.69435248321733E-73   4.84744206442692E-71
 43   21     9.85153703897198E-82   6.30498370494206E-80
 44   21     4.40897802643257E-89   2.86583571718117E-87
 45   21     1.23889451527125E-99   8.17670380079025E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.50598953798454E-41   9.02156233674435E-40
 15   22     7.72029489779045E-36   2.85650911218246E-34
 16   22     6.68061952032316E-27   2.53863541772280E-25
 17   22     3.25745784512219E-25   1.27040855959765E-23
 18   22     2.05088591413855E-17   8.20354365655422E-16
 19   22     2.80673215842812E-16   1.15076018495553E-14
 20   22     6.01794422018640E-14   2.52753657247829E-12
 21   22     3.07118141731135E-13   1.32060800944388E-11
 22   22     1.04122889772034E-06   4.58140714996951E-05
 23   22     3.03565583512693E-08   1.36604512580712E-06
 24   22     1.56909749626392E-07   7.21784848281404E-06
 25   22     1.79107628618774E-07   8.41805854508238E-06
 26   22     3.24253889368804E-07   1.55641866897026E-05
 27   22     3.07881554265582E-08   1.50861961590135E-06
 28   22     7.53015165720365E-10   3.76507582860182E-08
 29   22     1.78944996443652E-12   9.12619481862624E-11
 30   22     8.93282319203975E-14   4.64506805986067E-12
 31   22     5.94898989273943E-16   3.15296464315190E-14
 32   22     1.07094939563324E-16   5.78312673641949E-15
 33   22     1.88963765612505E-19   1.03930071086878E-17
 34   22     8.83627100874618E-22   4.94831176489786E-20
