    time    temp    dens
   1.10159015137042E-01   5.12660827697240E+00   5.04195422718311E+05
     nin     zin       y       x
  1    0     7.35966096779008E-05   7.35966096779008E-05
  0    1     5.45650546750365E-01   5.45650546750365E-01
  1    1     5.76569649317606E-08   1.15313929863521E-07
  2    1     1.60998978131568E-11   4.82996934394704E-11
  1    2     2.11970319094708E-08   6.35910957284125E-08
  2    2     1.13568701931825E-01   4.54274807727301E-01
  4    2     4.97515778455318E-20   2.98509467073191E-19
  3    3     5.24002049325721E-13   3.14401229595433E-12
  4    3     1.94119777831283E-15   1.35883844481898E-14
  5    3     1.86307005743867E-23   1.49045604595094E-22
  6    3     2.20972475041041E-29   1.98875227536937E-28
  3    4     3.38182094656053E-13   2.36727466259237E-12
  5    4     5.30981532362418E-16   4.77883379126176E-15
  6    4     1.00001459648739E-19   1.00001459648739E-18
  7    4     1.20196167847562E-28   1.32215784632318E-27
  8    4     6.78391119476495E-36   8.14069343371794E-35
  3    5     8.47114867777698E-19   6.77691894222159E-18
  5    5     3.77046636544185E-15   3.77046636544185E-14
  6    5     8.41383908993375E-17   9.25522299892713E-16
  7    5     3.01850733773621E-24   3.62220880528345E-23
  8    5     5.35357556001432E-29   6.95964822801861E-28
  9    5     1.08690480987173E-37   1.52166673382043E-36
  3    6     1.83128612193484E-23   1.64815750974136E-22
  4    6     8.72743438172182E-15   8.72743438172182E-14
  5    6     2.30565384258830E-13   2.53621922684713E-12
  6    6     1.02085578513747E-08   1.22502694216497E-07
  7    6     2.71918840676597E-13   3.53494492879576E-12
  8    6     1.70639580543001E-15   2.38895412760201E-14
  9    6     9.86158383634698E-24   1.47923757545205E-22
 10    6     5.64916098147255E-30   9.03865757035607E-29
 11    6     2.11805775434194E-38   3.60069818238129E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.26634564252154E-23   3.59298020677369E-22
  5    7     9.21883569063066E-19   1.10626028287568E-17
  6    7     2.25529475850194E-12   2.93188318605252E-11
  7    7     1.09851512147829E-11   1.53792117006961E-10
  8    7     1.96380221503599E-14   2.94570332255398E-13
  9    7     2.43959989159214E-21   3.90335982654742E-20
 10    7     6.99309492084656E-24   1.18882613654392E-22
 11    7     2.69914298736315E-27   4.85845737725366E-26
 12    7     9.74377237693716E-26   1.85131675161806E-24
 13    7     9.56114274185144E-33   1.91222854837029E-31
 14    7     1.49601029980817E-24   3.14162162959715E-23
  5    8     5.17145470715226E-23   6.72289111929794E-22
  6    8     5.39109236942544E-14   7.54752931719562E-13
  7    8     3.51878072990206E-13   5.27817109485309E-12
  8    8     1.03142061554458E-08   1.65027298487132E-07
  9    8     1.21100058873632E-13   2.05870100085175E-12
 10    8     1.08384908228377E-18   1.95092834811079E-17
 11    8     4.03558258514999E-24   7.66760691178498E-23
 12    8     3.94903941690872E-27   7.89807883381745E-26
 13    8     1.37772995225929E-33   2.89323289974451E-32
 14    8     1.13592208793782E-35   2.49902859346320E-34
  5    9     6.54542498630662E-35   9.16359498082926E-34
  6    9     8.28201157166059E-21   1.24230173574909E-19
  7    9     7.86718972311453E-19   1.25875035569832E-17
  8    9     3.88371476814805E-13   6.60231510585169E-12
  9    9     7.88109261333924E-16   1.41859667040106E-14
 10    9     1.28945101603316E-16   2.44995693046300E-15
 11    9     4.58723064927987E-20   9.17446129855974E-19
 12    9     7.48542723304814E-23   1.57193971894011E-21
 13    9     2.51703789086229E-28   5.53748335989704E-27
 14    9     2.95991054825042E-31   6.80779426097598E-30
 15    9     2.27872646718966E-34   5.46894352125519E-33
 16    9     3.70834442281688E-35   9.27086105704220E-34
 17    9     3.01409752205984E-40   7.83665355735557E-39
  7   10     1.85745183093579E-23   3.15766811259085E-22
  8   10     7.27713831780308E-16   1.30988489720455E-14
  9   10     2.99571662946165E-15   5.69186159597713E-14
 10   10     6.97646871048553E-11   1.39529374209711E-09
 11   10     4.86667161174933E-14   1.02200103846736E-12
 12   10     3.27015028302741E-15   7.19433062266031E-14
 13   10     4.61913775298674E-21   1.06240168318695E-19
 14   10     6.83468200064658E-24   1.64032368015518E-22
 15   10     4.97791633144568E-28   1.24447908286142E-26
 16   10     6.04587221364046E-29   1.57192677554652E-27
 17   10     2.19274501363207E-34   5.92041153680658E-33
 18   10     5.15328579510949E-37   1.44292002263066E-35
 19   10     2.94768392891136E-43   8.54828339384295E-42
 20   10     9.18200409831148E-50   2.75460122949344E-48
 21   10     6.94932207487259E-56   2.15428984321050E-54
 22   10     4.07070062138702E-59   1.30262419884385E-57
 23   10     2.69830912568733E-64   8.90442011476820E-63
 24   10     4.43786379709487E-71   1.50887369101226E-69
 25   10     9.98834257118732E-84   3.49591989991556E-82
 26   10     6.48214020599692E-95   2.33357047415889E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.05927740545825E-21   5.81262707037068E-20
  9   11     4.20048893460315E-19   8.40097786920630E-18
 10   11     1.09795229096209E-13   2.30569981102039E-12
 11   11     6.10738750621604E-14   1.34362525136753E-12
 12   11     1.09181005119337E-13   2.51116311774474E-12
 13   11     2.82038481161991E-17   6.76892354788779E-16
 14   11     4.16232156992106E-19   1.04058039248027E-17
 15   11     1.10301363865874E-24   2.86783546051271E-23
 16   11     2.21207137200835E-27   5.97259270442254E-26
 17   11     4.70590963892269E-31   1.31765469889835E-29
 18   11     1.23528795569214E-32   3.58233507150722E-31
 19   11     4.56579213628215E-38   1.36973764088464E-36
