    time    temp    dens
   1.52410061141031E-01   9.97867189138087E-01   3.69600857627779E+03
 11   11     6.33536915239112E-10   1.39378121352605E-08
 12   11     3.55991999428328E-13   8.18781598685154E-12
 13   11     2.00072103765406E-19   4.80173049036975E-18
 14   11     4.96404398359245E-20   1.24101099589811E-18
 15   11     1.61539585327088E-21   4.20002921850429E-20
 16   11     3.40695312181669E-24   9.19877342890505E-23
 17   11     4.63718342778122E-30   1.29841135977874E-28
 18   11     1.68586280224176E-31   4.88900212650111E-30
 19   11     3.84070777728845E-34   1.15221233318654E-32
 20   11     3.73464899941649E-36   1.15774118981911E-34
 21   11     1.48092594114778E-42   4.73896301167288E-41
 22   11     4.52902863413147E-45   1.49457944926339E-43
 23   11     7.74695755119838E-49   2.63396556740745E-47
 24   11     8.21766687991834E-52   2.87618340797142E-50
 25   11     3.91461005451199E-57   1.40925961962432E-55
 26   11     9.71483878707622E-62   3.59449035121820E-60
 27   11     8.99002494695094E-83   3.41620947984136E-81
 28   11     1.36944350808457E-95   5.34082968152981E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.14008935690305E-11   4.28017871380610E-10
  9   12     4.44903206999946E-07   9.34296734699887E-06
 10   12     7.06424897129746E-07   1.55413477368544E-05
 11   12     1.14910192783616E-08   2.64293443402317E-07
 12   12     3.86450769697108E-11   9.27481847273059E-10
 13   12     3.16462458355541E-12   7.91156145888853E-11
 14   12     1.23707110629095E-14   3.21638487635646E-13
 15   12     4.44194107761871E-19   1.19932409095705E-17
 16   12     9.21345228518299E-22   2.57976663985124E-20
 17   12     5.83582153856045E-23   1.69238824618253E-21
 18   12     2.29193983888230E-25   6.87581951664689E-24
 19   12     1.56589514151405E-29   4.85427493869356E-28
 20   12     2.77092095128122E-32   8.86694704409991E-31
 21   12     6.38031139769341E-35   2.10550276123882E-33
 22   12     4.71403149503327E-38   1.60277070831131E-36
 23   12     1.61357498257730E-42   5.64751243902055E-41
 24   12     5.22735315752314E-44   1.88184713670833E-42
 25   12     1.43196438372819E-50   5.29826821979432E-49
 26   12     1.26568121143323E-50   4.80958860344629E-49
 27   12     1.23180178390279E-57   4.80402695722088E-56
 28   12     6.58653999226830E-68   2.63461599690732E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.61716097833543E-15   1.59960380545044E-13
  9   13     4.54106403059828E-17   9.99034086731621E-16
 10   13     1.85550905438057E-12   4.26767082507531E-11
 11   13     1.28470090105237E-08   3.08328216252568E-07
 12   13     6.58788112806081E-09   1.64697028201520E-07
 13   13     8.99850550980478E-10   2.33961143254924E-08
 14   13     1.29295467884531E-11   3.49097763288234E-10
 15   13     1.91687970944345E-17   5.36726318644166E-16
 16   13     1.76910308853806E-19   5.13039895676036E-18
 17   13     1.09856003337651E-20   3.29568010012953E-19
 18   13     4.81083461798604E-22   1.49135873157567E-20
 19   13     2.58664983330371E-27   8.27727946657187E-26
 20   13     3.57101319219299E-27   1.17843435342369E-25
 21   13     5.59233779005749E-32   1.90139484861955E-30
 22   13     1.06803049148333E-34   3.73810672019166E-33
 23   13     2.91700840962240E-37   1.05012302746406E-35
 24   13     1.63794630621915E-38   6.06040133301085E-37
 25   13     1.40066219944858E-43   5.32251635790460E-42
 26   13     4.93983563814464E-46   1.92653589887641E-44
 27   13     1.86178317591150E-50   7.44713270364601E-49
 28   13     1.48370578471386E-53   6.08319371732683E-52
 29   13     6.01657256625370E-75   2.52696047782655E-73
 30   13     1.90469043865571E-79   8.19016888621955E-78
 31   13     1.00000000000000E-99   2.76034149171884E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.72275061693135E-16   1.03900513572490E-14
  9   14     1.31109664005076E-15   3.01552227211675E-14
 10   14     7.72445414941204E-13   1.85386899585889E-11
 11   14     7.08379949288525E-07   1.77094987322131E-05
 12   14     9.61397949965608E-07   2.49963466991058E-05
 13   14     2.37293774873853E-08   6.40693192159404E-07
 14   14     1.42577340455547E-08   3.99216553275532E-07
 15   14     7.26465473082132E-11   2.10674987193818E-09
 16   14     3.51980985659118E-12   1.05594295697735E-10
 17   14     9.88650794722251E-18   3.06481746363898E-16
 18   14     8.11775797075216E-20   2.59768255064069E-18
 19   14     9.68232543307901E-22   3.19516739291607E-20
 20   14     1.44081595175422E-23   4.89877423596434E-22
 21   14     5.92170970711566E-29   2.07259839749048E-27
 22   14     5.27737876927798E-31   1.89985635694007E-29
 23   14     3.04358298662960E-32   1.12612570505295E-30
 24   14     1.61504430172878E-34   6.13716834656937E-33
 25   14     1.78024901354567E-36   6.94297115282811E-35
 26   14     1.60274484405372E-38   6.41097937621487E-37
 27   14     7.51670689830027E-42   3.08184982830311E-40
 28   14     4.20979464170433E-46   1.76811374951582E-44
 29   14     3.09012862158673E-52   1.32875530728229E-50
 30   14     4.76930712292432E-55   2.09849513408670E-53
 31   14     5.82225935249883E-77   2.62001670862447E-75
 32   14     1.59550042114866E-86   7.33930193728383E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     5.47199566064928E-99   2.62655791711166E-97
 35   14     1.00000000000000E-99   1.94237724571414E-99
 36   14     3.03360622849086E-98   1.51680311424543E-96
 37   14     8.72451592871154E-99   4.44950312364289E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.48218285392360E-19   1.26090205640243E-17
  9   15     5.96569862486535E-18   1.43176766996768E-16
 10   15     2.21379560349027E-23   5.53448900872568E-22
 11   15     4.45207450647789E-13   1.15753937168425E-11
 12   15     5.13476155194782E-09   1.38638561902591E-07
 13   15     1.02339139370118E-08   2.86549590236330E-07
 14   15     1.37219825407175E-07   3.97937493680808E-06
 15   15     6.19851442483938E-09   1.85955432745181E-07
 16   15     1.70951922034790E-10   5.29950958307848E-09
 17   15     5.04729692504329E-16   1.61513501601385E-14
 18   15     5.85654292664198E-17   1.93265916579185E-15
 19   15     2.15936411366013E-19   7.34183798644443E-18
 20   15     4.29557114718004E-20   1.50344990151301E-18
 21   15     2.58105201667542E-25   9.29178726003151E-24
 22   15     2.08399042060519E-26   7.71076455623920E-25
 23   15     1.79326592253634E-29   6.81441050563811E-28
 24   15     1.98591503254212E-31   7.74506862691427E-30
 25   15     7.44275643305291E-33   2.97710257322116E-31
 26   15     1.11609314324004E-34   4.57598188728417E-33
 27   15     2.67957102841175E-38   1.12541983193294E-36
 28   15     6.48350514256293E-40   2.78790721130206E-38
 29   15     3.06842858616474E-46   1.35010857791249E-44
 30   15     6.35777943562282E-47   2.86100074603027E-45
 31   15     1.80431021454041E-53   8.29982698688590E-52
 32   15     1.42581065997545E-57   6.70131010188462E-56
 33   15     5.01523706250337E-86   2.40731379000162E-84
 34   15     4.05387264126435E-95   1.98639759421953E-93
 35   15     7.88955463495110E-98   3.94477731747555E-96
 36   15     1.00000000000000E-99   6.17816477053223E-99
 37   15     2.92542494105488E-93   1.52122096934854E-91
 38   15     4.18246599082908E-92   2.21670697513941E-90
 39   15     4.53273546887322E-91   2.44767715319154E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41561859084754E-23   1.05974846180341E-21
  9   16     3.31219124287281E-19   8.28047810718202E-18
 10   16     4.60391599210015E-24   1.19701815794604E-22
 11   16     1.66881940276988E-16   4.50581238747867E-15
 12   16     1.27913499853399E-10   3.58157799589517E-09
 13   16     1.10363597895621E-06   3.20054433897300E-05
 14   16     1.28953466115834E-06   3.86860398347502E-05
 15   16     3.07004373115237E-07   9.51713556657234E-06
 16   16     6.61778098068873E-09   2.11768991382039E-07
 17   16     4.89561029606403E-10   1.61555139770113E-08
 18   16     5.14865426861647E-12   1.75054245132960E-10
 19   16     2.01338444580503E-15   7.04684556031760E-14
 20   16     1.60172514708923E-17   5.76621052952121E-16
 21   16     6.12607496684290E-20   2.26664773773187E-18
 22   16     5.74859319059247E-22   2.18446541242514E-20
 23   16     1.31460438623289E-23   5.12695710630827E-22
 24   16     6.35077604167843E-26   2.54031041667137E-24
 25   16     1.58323136664410E-29   6.49124860324082E-28
 26   16     8.63645272553436E-31   3.62731014472443E-29
 27   16     3.22780257213035E-33   1.38795510601605E-31
 28   16     5.07588891203606E-35   2.23339112129587E-33
 29   16     3.35126004587504E-39   1.50806702064377E-37
 30   16     1.77624991512815E-41   8.17074960958947E-40
 31   16     1.14614930076418E-48   5.38690171359163E-47
 32   16     6.85706124182315E-49   3.29138939607511E-47
 33   16     2.76813615362957E-59   1.35638671527849E-57
 34   16     4.08805563076925E-69   2.04402781538463E-67
 35   16     5.53836045327855E-94   2.82456383117206E-92
 36   16     3.02891901487268E-91   1.57503788773379E-89
 37   16     4.22806070076544E-94   2.24087217140569E-92
 38   16     6.63964874006173E-90   3.58541031963333E-88
 39   16     2.17146799184381E-92   1.19430739551410E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13554665789466E-35   2.95242131052612E-34
 10   17     2.68686114532111E-31   7.25452509236700E-30
 11   17     8.37621292276210E-25   2.34533961837339E-23
 12   17     1.07566272926748E-23   3.11942191487568E-22
 13   17     3.76137753847349E-15   1.12841326154205E-13
 14   17     1.58841923511259E-11   4.92409962884902E-10
 15   17     2.55435305789940E-07   8.17392978527809E-06
 16   17     3.95614193180589E-08   1.30552683749594E-06
 17   17     5.60918934389682E-09   1.90712437692492E-07
 18   17     3.39264393075353E-09   1.18742537576373E-07
 19   17     1.36492981961170E-14   4.91374735060210E-13
 20   17     1.41122715715106E-13   5.22154048145891E-12
 21   17     5.44186192615019E-18   2.06790753193707E-16
 22   17     8.51736725004838E-20   3.32177322751887E-18
 23   17     1.97935404490589E-21   7.91741617962356E-20
 24   17     1.65616766953476E-21   6.79028744509250E-20
 25   17     1.52327838699200E-25   6.39776922536640E-24
 26   17     1.35098398727242E-27   5.80923114527140E-26
 27   17     1.09294300785639E-28   4.80894923456813E-27
 28   17     2.96868339223391E-31   1.33590752650526E-29
 29   17     2.89871714371729E-34   1.33340988610995E-32
 30   17     4.20088584836217E-37   1.97441634873022E-35
 31   17     1.11575521637021E-40   5.35562503857698E-39
 32   17     8.33336817608456E-44   4.08335040628143E-42
 33   17     2.15442562460742E-49   1.07721281230371E-47
 34   17     3.41278345572295E-50   1.74051956241870E-48
 35   17     4.97709372946734E-62   2.58808873932302E-60
 36   17     3.34507413413228E-72   1.77288929109011E-70
 37   17     1.26047799898919E-90   6.80658119454164E-89
 38   17     9.16066688865775E-90   5.03836678876176E-88
 39   17     4.54019481226092E-92   2.54250909486612E-90
 40   17     1.00000000000000E-99   2.65278586106742E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.34333006776316E-77   3.62699118296053E-76
 10   18     4.35177939260455E-32   1.21849822992927E-30
 11   18     1.27134759829168E-25   3.68690803504588E-24
 12   18     5.31639290608263E-23   1.59491787182479E-21
 13   18     5.79214153076835E-20   1.79556387453819E-18
 14   18     7.88738452825873E-14   2.52396304904279E-12
 15   18     1.16283185844930E-06   3.83734513288270E-05
 16   18     2.14178869264256E-06   7.28208155498470E-05
 17   18     1.19234429226699E-06   4.17320502293448E-05
 18   18     6.36894965871332E-08   2.29282187713679E-06
 19   18     1.62116662098280E-09   5.99831649763634E-08
 20   18     5.67160049712513E-11   2.15520818890755E-09
 21   18     7.16868573614857E-16   2.79578743709794E-14
 22   18     2.95021369870222E-17   1.18008547948089E-15
 23   18     2.91429669129931E-18   1.19486164343272E-16
 24   18     2.50411866229541E-19   1.05172983816407E-17
 25   18     1.53343725417623E-20   6.59378019295779E-19
 26   18     9.91604460267168E-22   4.36305962517554E-20
 27   18     2.83553436772821E-24   1.27599046547770E-22
 28   18     1.22423565789492E-27   5.63148402631665E-26
 29   18     2.42567868969363E-30   1.14006898415601E-28
 30   18     3.36552902677837E-31   1.61545393285362E-29
 31   18     4.62274191480803E-35   2.26514353825593E-33
 32   18     1.32943852219134E-37   6.64719261095669E-36
 33   18     1.07495345818584E-43   5.48226263674779E-42
 34   18     2.37118999247921E-45   1.23301879608919E-43
 35   18     2.57750765050810E-52   1.36607905476929E-50
 36   18     3.18422327375073E-53   1.71948056782539E-51
 37   18     6.34004445765714E-65   3.48702445171143E-63
 38   18     6.88320323339811E-74   3.85459381070294E-72
 39   18     4.18848349255173E-92   2.38743559075449E-90
 40   18     1.00000000000000E-99   2.43916215820917E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.57717211345369E-86   1.32737991290157E-84
 11   19     2.44632519588421E-40   7.33897558765264E-39
 12   19     4.30720586525561E-32   1.33523381822924E-30
 13   19     6.99504107668894E-26   2.23841314454046E-24
 14   19     1.05749492464242E-24   3.48973325131997E-23
 15   19     1.41392954708809E-16   4.80736046009950E-15
 16   19     2.36895775030921E-12   8.29135212608224E-11
 17   19     4.76549126609768E-08   1.71557685579516E-06
 18   19     6.15398213587268E-08   2.27697339027289E-06
 19   19     2.17668786001616E-08   8.27141386806140E-07
 20   19     4.13548276811458E-08   1.61283827956469E-06
 21   19     4.64510265453050E-13   1.85804106181220E-11
 22   19     7.82996435740133E-14   3.21028538653455E-12
 23   19     2.10950701066004E-16   8.85992944477215E-15
 24   19     2.05400956155747E-17   8.83224111469713E-16
 25   19     2.87290977232408E-18   1.26408029982259E-16
 26   19     3.62125663931553E-19   1.62956548769199E-17
 27   19     5.37698833849119E-22   2.47341463570595E-20
 28   19     9.90712505688692E-23   4.65634877673685E-21
 29   19     7.31714878950168E-26   3.51223141896081E-24
 30   19     1.73197514011716E-28   8.48667818657406E-27
 31   19     1.74597662438564E-31   8.72988312192822E-30
 32   19     2.30787388568427E-34   1.17701568169898E-32
 33   19     2.88739114444800E-38   1.50144339511296E-36
 34   19     2.59222079365326E-41   1.37387702063623E-39
 35   19     5.70469233973359E-46   3.08053386345614E-44
 36   19     1.75352231009737E-50   9.64437270553554E-49
 37   19     4.15187986994734E-59   2.32505272717051E-57
 38   19     1.52808693592713E-66   8.71009553478462E-65
 39   19     8.30090960701413E-81   4.81452757206819E-79
 40   19     9.17925656012330E-89   5.41576137047275E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.59585927386209E-64   1.11471637489725E-62
 12   20     5.67896382036731E-34   1.81726842251754E-32
 13   20     4.14366392704945E-27   1.36740909592632E-25
 14   20     1.07914421523013E-20   3.66909033178244E-19
 15   20     1.22449231150652E-17   4.28572309027282E-16
 16   20     1.36397704251566E-12   4.91031735305637E-11
 17   20     5.23747132140010E-07   1.93786438891804E-05
 18   20     1.41974356388635E-06   5.39502554276812E-05
 19   20     1.37466381472398E-06   5.36118887742353E-05
 20   20     1.61309857300425E-06   6.45239429201701E-05
 21   20     1.28723843428983E-08   5.27767758058831E-07
 22   20     2.74567205246737E-10   1.15318226203629E-08
 23   20     2.72585339855433E-11   1.17211696137836E-09
 24   20     4.39939256239916E-13   1.93573272745563E-11
 25   20     2.20490937008731E-16   9.92209216539290E-15
 26   20     6.27407586556284E-17   2.88607489815891E-15
 27   20     2.58878701934816E-18   1.21672989909363E-16
 28   20     1.94281605858962E-19   9.32551708123019E-18
 29   20     1.46506534877100E-22   7.17882020897789E-21
 30   20     2.05552908533407E-24   1.02776454266703E-22
 31   20     5.03719617234845E-28   2.56897004789771E-26
 32   20     1.59809947360621E-29   8.31011726275231E-28
 33   20     8.76339039471908E-32   4.64459690920111E-30
 34   20     5.27494697211203E-34   2.84847136494049E-32
 35   20     4.29770036606947E-38   2.36373520133821E-36
 36   20     1.41930954743523E-40   7.94813346563727E-39
 37   20     2.06610769497196E-51   1.17768138613402E-49
 38   20     1.42803231804426E-58   8.28258744465672E-57
 39   20     6.19127998350855E-72   3.65285519027005E-70
 40   20     5.33805321809500E-77   3.20283193085700E-75
 41   20     1.89308804282692E-88   1.15478370612442E-86
 42   20     7.19876987291973E-98   4.46323732121023E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.53679280200246E-45   1.82714162466081E-43
 13   21     1.12851912530455E-41   3.83696502603546E-40
 14   21     8.05573852772478E-37   2.81950848470367E-35
 15   21     8.67840207696182E-29   3.12422474770626E-27
 16   21     6.01469930071450E-25   2.22543874126437E-23
 17   21     1.86989192928133E-18   7.10558933126904E-17
 18   21     1.09242672380476E-15   4.26046422283857E-14
 19   21     1.64381331997162E-10   6.57525327988649E-09
 20   21     9.10597272227628E-08   3.73344881613327E-06
 21   21     2.18589277329314E-08   9.18074964783120E-07
 22   21     5.89253624806757E-09   2.53379058666906E-07
 23   21     7.83471055696888E-11   3.44727264506631E-09
 24   21     5.82678595058590E-10   2.62205367776365E-08
 25   21     1.40820091179952E-13   6.47772419427777E-12
 26   21     3.67602030979130E-15   1.72772954560191E-13
 27   21     4.65585447615849E-16   2.23481014855607E-14
 28   21     2.50633222283535E-17   1.22810278918932E-15
 29   21     7.47067628290598E-20   3.73533814145299E-18
 30   21     3.62884808718737E-22   1.85071252446556E-20
 31   21     1.28949737477440E-24   6.70538634882690E-23
 32   21     7.84042869096700E-27   4.15542720621251E-25
 33   21     2.92812467590451E-29   1.58118732498844E-27
 34   21     5.89664459085487E-31   3.24315452497018E-29
 35   21     1.50720749027486E-34   8.44036194553920E-33
 36   21     1.65242508868189E-36   9.41882300548679E-35
 37   21     1.35069021141830E-40   7.83400322622615E-39
 38   21     2.65260397479062E-46   1.56503634512647E-44
 39   21     1.02497945376415E-53   6.14987672258490E-52
 40   21     5.23573991389931E-60   3.19380134747858E-58
 41   21     1.81704203464514E-74   1.12656606147999E-72
 42   21     5.23058526830889E-80   3.29526871903460E-78
 43   21     9.88706465573897E-92   6.32772137967294E-90
 44   21     1.78473058527356E-95   1.16007488042782E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.30764458173045E-58   4.57675603605656E-57
 14   22     8.36318506270012E-41   3.01074662257204E-39
 15   22     3.25385107179007E-30   1.20392489656233E-28
 16   22     4.31646222750338E-20   1.64025564645129E-18
 17   22     2.24054699459188E-20   8.73813327890835E-19
 18   22     6.28216724553152E-16   2.51286689821261E-14
 19   22     8.30370502038427E-10   3.40451905835755E-08
 20   22     5.52953636236030E-07   2.32240527219133E-05
 21   22     1.41705142472995E-07   6.09332112633880E-06
 22   22     3.20650182883239E-07   1.41086080468625E-05
 23   22     6.91092222476886E-08   3.10991500114599E-06
 24   22     4.79882388236726E-09   2.20745898588894E-07
 25   22     1.58083196225022E-09   7.42991022257602E-08
 26   22     2.00107123937441E-10   9.60514194899716E-09
 27   22     3.57978456030013E-12   1.75409443454706E-10
 28   22     6.47668861015253E-15   3.23834430507627E-13
 29   22     8.32456567696423E-17   4.24552849525176E-15
 30   22     3.19086806832235E-17   1.65925139552762E-15
 31   22     2.59953688819189E-20   1.37775455074170E-18
 32   22     8.41649701356333E-22   4.54490838732420E-20
 33   22     1.19873671700175E-25   6.59305194350962E-24
 34   22     1.22796618556865E-27   6.87661063918445E-26
