    time    temp    dens
   1.31431557851649E-01   1.90047906197232E+00   2.54529601823734E+04
     nin     zin       y       x
  1    0     2.68805420655453E-09   2.68805420655453E-09
  0    1     5.25266578672939E-01   5.25266578672939E-01
  1    1     2.26365496238813E-09   4.52730992477627E-09
  2    1     4.14945617917437E-13   1.24483685375231E-12
  1    2     7.09007949323322E-07   2.12702384796997E-06
  2    2     1.17487113432211E-01   4.69948453728844E-01
  4    2     1.51744863284550E-28   9.10469179707300E-28
  3    3     2.27695202339160E-17   1.36617121403496E-16
  4    3     8.86529441498872E-15   6.20570609049211E-14
  5    3     1.60791488542292E-24   1.28633190833834E-23
  6    3     1.21630903616518E-29   1.09467813254866E-28
  3    4     1.16627533659093E-09   8.16392735613652E-09
  5    4     2.34682551004430E-19   2.11214295903987E-18
  6    4     2.58511147774762E-23   2.58511147774762E-22
  7    4     2.58600184543523E-36   2.84460202997875E-35
  8    4     2.31344602802152E-43   2.77613523362583E-42
  3    5     1.06551754083376E-15   8.52414032667008E-15
  5    5     1.79054823890814E-13   1.79054823890814E-12
  6    5     3.22210922207703E-19   3.54432014428474E-18
  7    5     7.05663088643869E-25   8.46795706372643E-24
  8    5     1.93885207399797E-29   2.52050769619737E-28
  9    5     1.33327086693550E-41   1.86657921370970E-40
  3    6     7.22526558573942E-19   6.50273902716548E-18
  4    6     1.20525811164069E-14   1.20525811164069E-13
  5    6     4.22952779822346E-11   4.65248057804581E-10
  6    6     6.04497636604790E-11   7.25397163925748E-10
  7    6     1.06908406823927E-13   1.38980928871105E-12
  8    6     3.53362405934763E-17   4.94707368308669E-16
  9    6     6.27012690467099E-29   9.40519035700648E-28
 10    6     3.97203653053494E-30   6.35525844885590E-29
 11    6     2.05286388184757E-42   3.48986859914088E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.43210694623380E-23   2.67531764085718E-22
  5    7     3.68900134696388E-16   4.42680161635666E-15
  6    7     2.96240885855010E-12   3.85113151611512E-11
  7    7     4.61011356906158E-10   6.45415899668621E-09
  8    7     3.38077054267870E-15   5.07115581401805E-14
