    time    temp    dens
   1.23593889199334E-01   2.63110714451847E+00   6.75609460257875E+04
     nin     zin       y       x
  1    0     4.19955520744876E-10   4.19955520744876E-10
  0    1     5.27891806991198E-01   5.27891806991198E-01
  1    1     1.37551869047177E-11   2.75103738094355E-11
  2    1     1.03433086549433E-14   3.10299259648300E-14
  1    2     1.81265866154786E-07   5.43797598464357E-07
  2    2     1.17340322830721E-01   4.69361291322885E-01
  4    2     1.82153166495681E-30   1.09291899897409E-29
  3    3     8.56063695069910E-16   5.13638217041946E-15
  4    3     1.57072659058415E-17   1.09950861340891E-16
  5    3     2.06300569137069E-29   1.65040455309655E-28
  6    3     3.02990470150726E-37   2.72691423135654E-36
  3    4     3.32036875628137E-11   2.32425812939696E-10
  5    4     1.15459709629839E-20   1.03913738666855E-19
  6    4     3.51933501517756E-24   3.51933501517756E-23
  7    4     3.39964627605511E-38   3.73961090366062E-37
  8    4     3.59165269461900E-48   4.30998323354280E-47
  3    5     3.93778069980791E-17   3.15022455984633E-16
  5    5     3.51054752726743E-14   3.51054752726743E-13
  6    5     3.57138411807652E-22   3.92852252988417E-21
  7    5     1.44063336668323E-26   1.72876004001987E-25
  8    5     1.18034831067076E-32   1.53445280387199E-31
  9    5     3.99361909112868E-46   5.59106672758015E-45
  3    6     4.85335291029040E-21   4.36801761926136E-20
  4    6     1.20325154567871E-14   1.20325154567871E-13
  5    6     3.02938380813423E-13   3.33232218894766E-12
  6    6     2.98718986234797E-11   3.58462783481756E-10
  7    6     5.64008527161811E-14   7.33211085310354E-13
  8    6     1.10146773219045E-19   1.54205482506663E-18
  9    6     4.18883810351514E-32   6.28325715527271E-31
 10    6     3.38527040893406E-34   5.41643265429450E-33
 11    6     1.28000281410601E-47   2.17600478398021E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.71125375088889E-23   2.98237912597778E-22
  5    7     1.55896662772716E-18   1.87075995327259E-17
  6    7     1.36762299932853E-13   1.77790989912708E-12
  7    7     2.68476983077918E-11   3.75867776309085E-10
  8    7     1.74379733055287E-17   2.61569599582931E-16
  9    7     5.11967280605986E-25   8.19147648969578E-24
 10    7     2.33024259029594E-19   3.96141240350309E-18
 11    7     1.28847259245136E-25   2.31925066641245E-24
