    time    temp    dens
   1.27039702683491E-01   2.26607365466630E+00   4.31468545733981E+04
     nin     zin       y       x
  1    0     4.11595901172522E-09   4.11595901172522E-09
  0    1     5.26589434033423E-01   5.26589434033423E-01
  1    1     5.19448653922652E-10   1.03889730784530E-09
  2    1     1.60243058134210E-13   4.80729174402631E-13
  1    2     3.79147663606515E-07   1.13744299081954E-06
  2    2     1.17344173250138E-01   4.69376693000553E-01
  4    2     2.16623889208452E-28   1.29974333525071E-27
  3    3     1.08663688538376E-16   6.51982131230255E-16
  4    3     1.25424798698121E-15   8.77973590886849E-15
  5    3     5.81445572366259E-26   4.65156457893007E-25
  6    3     9.64143861631839E-32   8.67729475468655E-31
  3    4     1.71048027108463E-10   1.19733618975924E-09
  5    4     1.33272276143310E-19   1.19945048528979E-18
  6    4     4.55279639258480E-23   4.55279639258480E-22
  7    4     5.25956860666869E-36   5.78552546733556E-35
  8    4     4.13040870152030E-44   4.95649044182435E-43
  3    5     1.78214430131446E-16   1.42571544105157E-15
  5    5     8.06355849732636E-14   8.06355849732636E-13
  6    5     2.89239067174412E-20   3.18162973891853E-19
  7    5     8.50257238910581E-26   1.02030868669270E-24
  8    5     5.39285362692165E-31   7.01070971499815E-30
  9    5     2.84507835836783E-43   3.98310970171497E-42
  3    6     4.39795571151534E-20   3.95816014036381E-19
  4    6     1.20357125672338E-14   1.20357125672338E-13
  5    6     2.93225334265703E-12   3.22547867692273E-11
  6    6     2.69941799465098E-11   3.23930159358117E-10
  7    6     8.65625758764374E-14   1.12531348639369E-12
  8    6     6.22323191496164E-18   8.71252468094630E-17
  9    6     1.04846910569395E-29   1.57270365854093E-28
 10    6     4.72919388200107E-32   7.56671021120171E-31
 11    6     2.36120315891710E-44   4.01404537015906E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.58478418662975E-23   2.84326260529273E-22
  5    7     1.84496107122042E-17   2.21395328546450E-16
  6    7     3.26825385588943E-13   4.24873001265626E-12
  7    7     9.87443762001818E-11   1.38242126680255E-09
  8    7     5.45928522259606E-16   8.18892783389409E-15
  9    7     2.95718842057592E-24   4.73150147292146E-23
 10    7     3.13679341752488E-18   5.33254880979230E-17
 11    7     3.81150159093503E-24   6.86070286368305E-23
 12    7     2.48754483878145E-21   4.72633519368476E-20
 13    7     2.24111275264714E-31   4.48222550529428E-30
 14    7     1.34675840975409E-24   2.82819266048359E-23
  5    8     2.21388367641672E-20   2.87804877934173E-19
  6    8     1.08652090395006E-10   1.52112926553008E-09
  7    8     9.78913170824933E-09   1.46836975623740E-07
  8    8     9.72676856616869E-08   1.55628297058699E-06
  9    8     3.79226306688083E-14   6.44684721369741E-13
 10    8     1.93480003432532E-22   3.48264006178558E-21
 11    8     1.36725412113833E-26   2.59778283016283E-25
 12    8     1.78703933215949E-23   3.57407866431898E-22
 13    8     8.31436258740828E-35   1.74601614335574E-33
 14    8     9.95877867729380E-38   2.19093130900464E-36
  5    9     1.42118796487841E-48   1.98966315082977E-47
  6    9     6.90470079513462E-20   1.03570511927019E-18
  7    9     1.15003560985820E-15   1.84005697577313E-14
  8    9     5.73281868273921E-12   9.74579176065666E-11
  9    9     2.12514286445138E-15   3.82525715601248E-14
 10    9     5.59880464542633E-17   1.06377288263100E-15
 11    9     1.84468111138447E-23   3.68936222276894E-22
 12    9     4.60168924298792E-24   9.66354741027463E-23
 13    9     2.29417169729407E-27   5.04717773404696E-26
 14    9     5.26759830730179E-32   1.21154761067941E-30
 15    9     5.68694152083719E-36   1.36486596500092E-34
 16    9     1.37666228264239E-39   3.44165570660597E-38
 17    9     1.18902389780611E-42   3.09146213429588E-41
  7   10     1.55336034157630E-20   2.64071258067970E-19
  8   10     1.00422295008867E-12   1.80760131015960E-11
  9   10     7.83814344792339E-11   1.48924725510544E-09
 10   10     1.77581016516448E-10   3.55162033032896E-09
 11   10     1.20585445701587E-14   2.53229435973333E-13
 12   10     7.95341164717320E-16   1.74975056237810E-14
