    time    temp    dens
   1.12237558082622E-01   4.59157441730376E+00   3.61295023920953E+05
     nin     zin       y       x
  1    0     4.23613757104220E-08   4.23613757104220E-08
  0    1     5.40873419173958E-01   5.40873419173958E-01
  1    1     5.00125133929336E-11   1.00025026785867E-10
  2    1     8.08066619910719E-16   2.42419985973216E-15
  1    2     1.41578039887325E-10   4.24734119661975E-10
  2    2     1.14658350767430E-01   4.58633403069719E-01
  4    2     1.53802962805926E-26   9.22817776835558E-26
  3    3     1.23361630848203E-15   7.40169785089219E-15
  4    3     3.01538264135168E-20   2.11076784894618E-19
  5    3     3.07089414268403E-31   2.45671531414722E-30
  6    3     1.49200725467529E-38   1.34280652920776E-37
  3    4     2.95504888705830E-15   2.06853422094081E-14
  5    4     5.00363008784653E-19   4.50326707906188E-18
  6    4     8.52920446229965E-25   8.52920446229965E-24
  7    4     6.24387528944417E-37   6.86826281838859E-36
  8    4     3.95528898969502E-47   4.74634678763402E-46
  3    5     6.43392362061383E-21   5.14713889649107E-20
  5    5     2.47599166130143E-17   2.47599166130143E-16
  6    5     1.74927159475911E-18   1.92419875423502E-17
  7    5     2.73989439253817E-28   3.28787327104581E-27
  8    5     6.10473683744347E-30   7.93615788867652E-29
  9    5     7.78814775668698E-42   1.09034068593618E-40
  3    6     1.64038853589994E-25   1.47634968230994E-24
  4    6     1.13098231787367E-14   1.13098231787367E-13
  5    6     2.02050421112757E-16   2.22255463224032E-15
  6    6     1.56931502703763E-09   1.88317803244516E-08
  7    6     1.67764328397081E-16   2.18093626916205E-15
  8    6     3.10459181459199E-20   4.34642854042879E-19
  9    6     1.32024086838343E-31   1.98036130257514E-30
 10    6     6.47199974193559E-36   1.03551995870969E-34
 11    6     1.43354589976721E-47   2.43702802960425E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.17352722930995E-23   3.49087995224095E-22
  5    7     7.96062643855021E-22   9.55275172626025E-21
  6    7     4.83898302552597E-13   6.29067793318376E-12
  7    7     1.81192978078895E-14   2.53670169310452E-13
  8    7     8.26304748818904E-16   1.23945712322836E-14
  9    7     1.42637191165967E-25   2.28219505865547E-24
 10    7     4.64613115277447E-23   7.89842295971660E-22
 11    7     4.32988260861217E-27   7.79378869550190E-26
 12    7     3.02051225676905E-25   5.73897328786119E-24
 13    7     1.08995574009670E-35   2.17991148019340E-34
 14    7     1.52381475388764E-24   3.20001098316405E-23
  5    8     5.58496525861095E-26   7.26045483619424E-25
  6    8     3.28553652698888E-14   4.59975113778443E-13
  7    8     8.31487278995175E-13   1.24723091849276E-11
  8    8     7.09674216776010E-09   1.13547874684162E-07
  9    8     1.45485131053684E-16   2.47324722791263E-15
 10    8     2.08824566887764E-21   3.75884220397975E-20
 11    8     2.60413846051487E-29   4.94786307497825E-28
 12    8     6.88407830464032E-27   1.37681566092806E-25
 13    8     5.42169300835807E-37   1.13855553175520E-35
 14    8     1.08956840396322E-39   2.39705048871908E-38
  5    9     1.81507298594907E-33   2.54110218032869E-32
  6    9     2.88620404421055E-21   4.32930606631582E-20
  7    9     1.14420124013404E-18   1.83072198421446E-17
  8    9     2.61999411962543E-13   4.45399000336323E-12
  9    9     1.85203039299162E-16   3.33365470738491E-15
 10    9     7.05629320815685E-18   1.34069570954980E-16
 11    9     1.06870768423847E-23   2.13741536847693E-22
 12    9     1.98220522964938E-26   4.16263098226371E-25
 13    9     4.65945516394254E-31   1.02508013606736E-29
 14    9     2.50465689531795E-33   5.76071085923129E-32
 15    9     8.65195763761955E-38   2.07646983302869E-36
 16    9     1.15028798231283E-37   2.87571995578206E-36
 17    9     4.35032332822664E-45   1.13108406533893E-43
  7   10     3.92449936439806E-25   6.67164891947671E-24
  8   10     1.07570001263503E-15   1.93626002274305E-14
  9   10     5.92802670600996E-17   1.12632507414189E-15
 10   10     9.64368963857128E-11   1.92873792771426E-09
 11   10     1.48805216800945E-16   3.12490955281985E-15
 12   10     1.51319312315966E-18   3.32902487095126E-17
 13   10     7.03760117564948E-25   1.61864827039938E-23
 14   10     2.37874468239652E-26   5.70898723775166E-25
 15   10     4.95861280411354E-30   1.23965320102839E-28
 16   10     1.96680076026916E-31   5.11368197669981E-30
 17   10     3.08831406438501E-38   8.33844797383952E-37
 18   10     1.71596717887582E-42   4.80470810085228E-41
 19   10     1.14579148136065E-47   3.32279529594587E-46
 20   10     3.02175184519896E-50   9.06525553559687E-49
 21   10     8.30527088565306E-57   2.57463397455245E-55
 22   10     4.57119296525512E-61   1.46278174888164E-59
 23   10     8.49542625408345E-68   2.80349066384754E-66
 24   10     1.44271468789901E-72   4.90522993885663E-71
 25   10     8.01271979583192E-89   2.80445192854117E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.99521594106528E-21   1.51909102880240E-19
  9   11     1.41524327255668E-20   2.83048654511336E-19
 10   11     2.54744875111394E-13   5.34964237733928E-12
 11   11     3.05710191369650E-16   6.72562421013229E-15
 12   11     7.90310379224343E-14   1.81771387221599E-12
 13   11     1.02288523435832E-20   2.45492456245996E-19
 14   11     6.34098313107693E-24   1.58524578276923E-22
 15   11     9.22493215647030E-28   2.39848236068228E-26
 16   11     3.41229238137619E-29   9.21318942971572E-28
 17   11     2.01239065796709E-33   5.63469384230786E-32
 18   11     3.25776819465914E-36   9.44752776451150E-35
 19   11     1.74762292942204E-42   5.24286878826612E-41
 20   11     2.86287129530003E-46   8.87490101543011E-45
 21   11     1.29794486007324E-51   4.15342355223435E-50
 22   11     1.35794203578045E-55   4.48120871807547E-54
 23   11     2.35028162222977E-61   7.99095751558121E-60
 24   11     2.44595834781096E-66   8.56085421733835E-65
 25   11     3.06942058518644E-72   1.10499141066712E-70
 26   11     4.37393989929190E-79   1.61835776273800E-77
 27   11     7.15152960899803E-94   2.71758125141925E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
