    time    temp    dens
   1.22932409905609E-01   2.71070065537260E+00   7.38885810198678E+04
     nin     zin       y       x
  1    0     3.84211829528127E-10   3.84211829528127E-10
  0    1     5.28242200402028E-01   5.28242200402028E-01
  1    1     9.88712054061688E-12   1.97742410812338E-11
  2    1     8.59959467993081E-15   2.57987840397924E-14
  1    2     1.67177552309329E-07   5.01532656927986E-07
  2    2     1.17335187091855E-01   4.69340748367420E-01
  4    2     1.46879368619002E-30   8.81276211714014E-30
  3    3     1.32756039106595E-15   7.96536234639571E-15
  4    3     1.02061620136300E-17   7.14431340954099E-17
  5    3     9.75372698228326E-30   7.80298158582661E-29
  6    3     8.17700281786273E-38   7.35930253607646E-37
  3    4     2.60802690776578E-11   1.82561883543604E-10
  5    4     1.49148834939036E-20   1.34233951445133E-19
  6    4     3.18654184719612E-24   3.18654184719612E-23
  7    4     2.71790713844727E-38   2.98969785229199E-37
  8    4     1.82274429628367E-48   2.18729315554040E-47
  3    5     3.17998249083839E-17   2.54398599267071E-16
  5    5     3.19316451277609E-14   3.19316451277609E-13
  6    5     2.48759661509240E-22   2.73635627660163E-21
  7    5     1.10797946710133E-26   1.32957536052159E-25
  8    5     1.31914761020009E-32   1.71489189326012E-31
  9    5     3.76672920469079E-46   5.27342088656711E-45
  3    6     3.46777521339262E-21   3.12099769205336E-20
  4    6     1.20308888398830E-14   1.20308888398830E-13
  5    6     2.10740352074958E-13   2.31814387282454E-12
  6    6     4.17837808773679E-11   5.01405370528414E-10
  7    6     5.50911490863464E-14   7.16184938122503E-13
  8    6     7.82593538315007E-20   1.09563095364101E-18
  9    6     3.30629711047792E-32   4.95944566571688E-31
 10    6     1.93976299507392E-34   3.10362079211828E-33
 11    6     6.38027785997911E-48   1.08464723619645E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.73623044365043E-23   3.00985348801548E-22
  5    7     1.04978387806488E-18   1.25974065367785E-17
  6    7     1.60041096926611E-13   2.08053426004594E-12
  7    7     2.26607719190006E-11   3.17250806866009E-10
  8    7     1.23518944136885E-17   1.85278416205327E-16
  9    7     4.25927755361790E-25   6.81484408578864E-24
 10    7     1.65708451720852E-19   2.81704367925448E-18
 11    7     8.06113197982277E-26   1.45100375636810E-24
 12    7     9.88975150246242E-23   1.87905278546786E-21
 13    7     2.39617189261411E-34   4.79234378522823E-33
 14    7     1.39368419670504E-24   2.92673681308059E-23
  5    8     4.62912528226925E-22   6.01786286695002E-21
  6    8     1.23229504321582E-11   1.72521306050214E-10
  7    8     3.23759054611209E-09   4.85638581916814E-08
  8    8     3.01460289043715E-08   4.82336462469944E-07
  9    8     2.35651636591296E-14   4.00607782205204E-13
 10    8     2.91988038548228E-23   5.25578469386811E-22
 11    8     1.60602270182142E-27   3.05144313346069E-26
 12    8     2.60901243694791E-24   5.21802487389582E-23
 13    8     3.86966612854411E-36   8.12629886994263E-35
 14    8     3.61388881184776E-39   7.95055538606507E-38
  5    9     3.02317978614877E-42   4.23245170060828E-41
  6    9     3.56644788289388E-20   5.34967182434081E-19
  7    9     7.82822359542553E-16   1.25251577526809E-14
  8    9     1.40773278630988E-12   2.39314573672680E-11
  9    9     5.11702505137382E-15   9.21064509247288E-14
 10    9     2.87934979756701E-19   5.47076461537731E-18
 11    9     2.46672675084610E-24   4.93345350169220E-23
 12    9     1.75734365020084E-24   3.69042166542175E-23
 13    9     9.31384061003336E-29   2.04904493420734E-27
 14    9     6.37385410035100E-33   1.46598644308073E-31
 15    9     2.03417480702078E-36   4.88201953684988E-35
 16    9     1.50359992333834E-39   3.75899980834585E-38
 17    9     2.55244387325063E-44   6.63635407045163E-43
  7   10     5.27448841633747E-22   8.96663030777370E-21
  8   10     6.24207769381485E-14   1.12357398488667E-12
  9   10     7.88539679942003E-12   1.49822539188981E-10
 10   10     1.42827604640980E-10   2.85655209281959E-09
 11   10     8.06087059669064E-16   1.69278282530503E-14
 12   10     1.07934663599403E-17   2.37456259918686E-16
 13   10     1.35045432980968E-26   3.10604495856226E-25
 14   10     1.39134585140594E-25   3.33923004337426E-24
 15   10     2.20372959203498E-30   5.50932398008744E-29
 16   10     3.17630087761925E-32   8.25838228181004E-31
 17   10     6.07870926947506E-40   1.64125150275827E-38
 18   10     8.00162208962135E-42   2.24045418509398E-40
 19   10     2.89342444900622E-47   8.39093090211804E-46
 20   10     8.87477253954345E-52   2.66243176186304E-50
 21   10     2.62112175354337E-57   8.12547743598445E-56
 22   10     8.29594661659553E-60   2.65470291731057E-58
 23   10     9.81547618095334E-66   3.23910713971460E-64
 24   10     1.94741575846465E-72   6.62121357877981E-71
 25   10     1.45022659475264E-93   5.07579308163426E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
