    time    temp    dens
   1.19759553112705E-01   3.14263935648647E+00   1.15239791812312E+05
     nin     zin       y       x
  1    0     7.12972739852278E-10   7.12972739852278E-10
  0    1     5.30541266697130E-01   5.30541266697130E-01
  1    1     6.26066293957056E-12   1.25213258791411E-11
  2    1     4.05682984614405E-15   1.21704895384322E-14
  1    2     5.07218778507096E-08   1.52165633552129E-07
  2    2     1.17026042219193E-01   4.68104168876771E-01
  4    2     4.39917376692492E-30   2.63950426015496E-29
  3    3     4.25569987138440E-15   2.55341992283064E-14
  4    3     1.65633954739222E-18   1.15943768317455E-17
  5    3     1.06896071049014E-30   8.55168568392113E-30
  6    3     1.93519354944352E-39   1.74167419449917E-38
  3    4     3.87703793884509E-12   2.71392655719156E-11
  5    4     1.06121456534585E-19   9.55093108811267E-19
  6    4     2.33171682589412E-24   2.33171682589412E-23
  7    4     3.15082660437468E-38   3.46590926481214E-37
  8    4     7.59365065791670E-49   9.11238078950004E-48
  3    5     5.47243461413892E-18   4.37794769131113E-17
  5    5     9.19520593462055E-15   9.19520593462055E-14
  6    5     1.25868862598679E-22   1.38455748858547E-21
  7    5     1.46819043659725E-27   1.76182852391670E-26
  8    5     2.19745105262197E-31   2.85668636840856E-30
  9    5     8.22409129131510E-45   1.15137278078411E-43
  3    6     3.49214827051470E-22   3.14293344346323E-21
  4    6     1.19997551327284E-14   1.19997551327284E-13
  5    6     1.86995028217441E-14   2.05694531039185E-13
  6    6     1.74179167361427E-10   2.09015000833712E-09
  7    6     2.18364303651906E-14   2.83873594747478E-13
  8    6     2.05946226904457E-20   2.88324717666240E-19
  9    6     8.54309479187136E-33   1.28146421878070E-31
 10    6     2.01388269020050E-35   3.22221230432080E-34
 11    6     9.96344479774734E-49   1.69378561561705E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.85927010997863E-23   3.14519712097649E-22
  5    7     8.19880956277111E-20   9.83857147532533E-19
  6    7     2.81035604141073E-13   3.65346285383394E-12
  7    7     4.73708317466672E-12   6.63191644453341E-11
  8    7     3.46819319449138E-18   5.20228979173707E-17
  9    7     1.20084531079841E-25   1.92135249727745E-24
 10    7     2.19692229780143E-20   3.73476790626243E-19
 11    7     2.00164029649477E-26   3.60295253369059E-25
 12    7     2.32366244673010E-23   4.41495864878719E-22
 13    7     5.95809884952058E-35   1.19161976990412E-33
 14    7     1.43107116711030E-24   3.00524945093163E-23
  5    8     1.85918852810425E-23   2.41694508653553E-22
  6    8     2.26424773663689E-12   3.16994683129164E-11
  7    8     5.85981711986784E-10   8.78972567980177E-09
  8    8     1.60856697324457E-08   2.57370715719132E-07
  9    8     9.84155124082451E-15   1.67306371094017E-13
 10    8     3.89467271373028E-23   7.01041088471451E-22
 11    8     2.03807905780270E-28   3.87235020982512E-27
 12    8     7.19401441564769E-25   1.43880288312954E-23
 13    8     2.06690348932621E-36   4.34049732758505E-35
 14    8     1.53890976958681E-39   3.38560149309099E-38
  5    9     6.41450370023934E-39   8.98030518033507E-38
  6    9     1.96416477783987E-20   2.94624716675980E-19
  7    9     2.43291016976756E-16   3.89265627162809E-15
  8    9     6.61253440236649E-13   1.12413084840230E-11
  9    9     4.82408301196066E-15   8.68334942152918E-14
 10    9     2.35551270148163E-20   4.47547413281510E-19
 11    9     1.35663372633963E-24   2.71326745267926E-23
 12    9     8.24557547634622E-25   1.73157085003271E-23
 13    9     8.15965204165745E-30   1.79512344916464E-28
 14    9     8.19858362613404E-33   1.88567423401083E-31
 15    9     1.23351818431282E-36   2.96044364235076E-35
 16    9     1.02494557337950E-39   2.56236393344874E-38
 17    9     2.78406312809916E-45   7.23856413305782E-44
  7   10     9.41920244685690E-23   1.60126441596567E-21
  8   10     1.10518593285293E-14   1.98933467913527E-13
  9   10     4.98025275328214E-13   9.46248023123607E-12
 10   10     1.98500937125322E-10   3.97001874250644E-09
 11   10     1.21585577620698E-15   2.55329713003466E-14
 12   10     1.96799452547029E-18   4.32958795603464E-17
 13   10     3.30297415053946E-27   7.59684054624075E-26
 14   10     1.09813987497937E-25   2.63553569995048E-24
 15   10     7.35284043319350E-31   1.83821010829837E-29
 16   10     1.10191440831865E-31   2.86497746162850E-30
 17   10     1.61995628829082E-40   4.37388197838522E-39
 18   10     8.18611659522509E-43   2.29211264666303E-41
 19   10     4.16727998058090E-48   1.20851119436846E-46
 20   10     7.18140043583447E-52   2.15442013075034E-50
 21   10     1.14386945488608E-57   3.54599531014685E-56
 22   10     6.59572699931702E-61   2.11063263978145E-59
 23   10     8.94012304733692E-67   2.95024060562119E-65
 24   10     3.35420316983310E-73   1.14042907774325E-71
 25   10     4.03271310766726E-93   1.41144958768354E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.79798526933548E-20   7.21617201173742E-19
  9   11     8.53845732415597E-16   1.70769146483119E-14
 10   11     4.73003528149860E-12   9.93307409114706E-11
 11   11     2.62874838741309E-13   5.78324645230879E-12
 12   11     1.06216558486052E-14   2.44298084517920E-13
 13   11     4.22199765276621E-21   1.01327943666389E-19
 14   11     9.47015191527432E-24   2.36753797881858E-22
 15   11     5.73399212817467E-28   1.49083795332542E-26
 16   11     1.80559362385405E-29   4.87510278440593E-28
 17   11     5.91188025727165E-35   1.65532647203606E-33
 18   11     3.21388688613109E-38   9.32027196978016E-37
 19   11     4.78088687905734E-44   1.43426606371720E-42
 20   11     1.45736750845701E-45   4.51783927621674E-44
 21   11     6.22089480289021E-51   1.99068633692487E-49
 22   11     1.17960122021102E-55   3.89268402669638E-54
 23   11     1.60715382131362E-62   5.46432299246630E-61
 24   11     6.12144879827318E-66   2.14250707939561E-64
 25   11     2.56321613851012E-72   9.22757809863645E-71
 26   11     4.95786937354569E-82   1.83441166821191E-80
 27   11     5.70040004949660E-99   2.16615201880871E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24853978431435E-22   2.49707956862869E-21
  9   12     7.67130032260410E-17   1.61097306774686E-15
 10   12     1.26675541943952E-11   2.78686192276693E-10
 11   12     2.11366519423195E-12   4.86142994673349E-11
 12   12     9.33102713222431E-10   2.23944651173383E-08
 13   12     2.81735116868805E-14   7.04337792172012E-13
 14   12     6.04158835521106E-16   1.57081297235488E-14
 15   12     1.00609283326428E-24   2.71645064981357E-23
 16   12     1.14636526942873E-24   3.20982275440043E-23
 17   12     2.94360003656939E-29   8.53644010605123E-28
 18   12     3.98901466314335E-32   1.19670439894300E-30
 19   12     3.01202603502225E-37   9.33728070856898E-36
 20   12     1.94173972670492E-39   6.21356712545576E-38
 21   12     7.90918983222929E-44   2.61003264463567E-42
 22   12     2.61177149009193E-48   8.88002306631255E-47
 23   12     2.83885610619273E-53   9.93599637167455E-52
 24   12     1.68260253021382E-56   6.05736910876976E-55
 25   12     2.35031822109148E-63   8.69617741803848E-62
 26   12     4.72603877731476E-67   1.79589473537961E-65
 27   12     1.20167549507502E-73   4.68653443079259E-72
 28   12     2.26960004227714E-86   9.07840016910858E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.07910697559130E-24   2.26612464874173E-23
  9   13     1.56417875443651E-23   3.44119325976031E-22
 10   13     4.26009786276038E-17   9.79822508434888E-16
 11   13     2.55919902130437E-15   6.14207765113049E-14
 12   13     1.28002117503252E-11   3.20005293758131E-10
 13   13     1.52632965461332E-13   3.96845710199463E-12
 14   13     7.11082722786314E-13   1.91992335152305E-11
 15   13     1.33728740154601E-18   3.74440472432884E-17
 16   13     4.36101791208717E-22   1.26469519450528E-20
 17   13     2.93227684303917E-27   8.79683052911751E-26
 18   13     3.58272802243699E-28   1.11064568695547E-26
 19   13     1.39438010637969E-32   4.46201634041501E-31
 20   13     2.37444462532736E-36   7.83566726358029E-35
 21   13     6.39070019773240E-41   2.17283806722902E-39
 22   13     8.46012825129213E-45   2.96104488795224E-43
 23   13     7.18539269138762E-48   2.58674136889954E-46
 24   13     3.11947692303840E-52   1.15420646152421E-50
 25   13     4.30452221243981E-59   1.63571844072713E-57
 26   13     1.00794206028514E-61   3.93097403511204E-60
 27   13     1.75695313444713E-64   7.02781253778852E-63
 28   13     3.29103249550415E-71   1.34932332315670E-69
 29   13     4.40174562380952E-87   1.84873316200000E-85
 30   13     1.00000000000000E-99   1.41190250741774E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.93259642182659E-24   8.65171212801850E-23
  9   14     9.98033968075555E-27   2.29547812657378E-25
 10   14     5.39324388039749E-19   1.29437853129540E-17
 11   14     2.50208300003433E-16   6.25520750008584E-15
 12   14     3.04705257041907E-11   7.92233668308957E-10
 13   14     1.34178009569789E-11   3.62280625838430E-10
 14   14     3.81445123305269E-09   1.06804634525475E-07
 15   14     4.97004962305095E-14   1.44131439068477E-12
 16   14     1.12568028049233E-14   3.37704084147699E-13
 17   14     1.06490024255803E-22   3.30119075192990E-21
 18   14     2.66730113887308E-24   8.53536364439386E-23
 19   14     9.80392142387621E-29   3.23529406987915E-27
 20   14     3.61148832300159E-31   1.22790602982054E-29
 21   14     7.53122293901305E-36   2.63592802865457E-34
 22   14     2.39134684814953E-38   8.60884865333831E-37
 23   14     2.48652897033263E-43   9.20015719023075E-42
 24   14     2.69362246075420E-47   1.02357653508660E-45
 25   14     3.19072044316513E-50   1.24438097283440E-48
 26   14     1.77749124121596E-52   7.10996496486385E-51
 27   14     6.75807570888236E-59   2.77081104064177E-57
 28   14     2.30761402524080E-62   9.69197890601134E-61
 29   14     2.54658509553723E-67   1.09503159108101E-65
 30   14     5.30500549133650E-73   2.33420241618806E-71
 31   14     1.45475185611323E-89   6.54638335250955E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.46661372162400E-28   5.67321155973520E-27
