    time    temp    dens
   1.10499044789909E-01   5.03442326389174E+00   4.77257368087398E+05
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.61831118653779E-28   1.17984534917294E-26
  9   13     7.17475785975346E-26   1.57844672914576E-24
 10   13     2.91501143602266E-20   6.70452630285213E-19
 11   13     1.73688336668134E-17   4.16852008003522E-16
 12   13     8.33289810657609E-13   2.08322452664402E-11
 13   13     6.74999623101204E-13   1.75499902006313E-11
 14   13     4.79731651595124E-12   1.29527545930684E-10
 15   13     9.42417022966688E-16   2.63876766430673E-14
 16   13     2.42363178340887E-18   7.02853217188571E-17
 17   13     4.66093332206133E-24   1.39827999661840E-22
 18   13     2.70487469183910E-26   8.38511154470121E-25
 19   13     9.46592930785531E-30   3.02909737851370E-28
 20   13     4.33993451296005E-32   1.43217838927682E-30
 21   13     1.05623665350251E-37   3.59120462190855E-36
 22   13     2.50345779396075E-42   8.76210227886264E-41
 23   13     1.12149132272892E-48   4.03736876182412E-47
 24   13     4.04445877944908E-51   1.49644974839616E-49
 25   13     3.22712687833467E-55   1.22630821376717E-53
 26   13     5.03507404247852E-58   1.96367887656662E-56
 27   13     2.76998301101473E-62   1.10799320440589E-60
 28   13     8.76823954429736E-69   3.59497821316192E-67
 29   13     7.31391244831248E-82   3.07184322829124E-80
 30   13     1.62682414724363E-94   6.99534383314762E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.00415875708736E-29   6.60914926559220E-28
  9   14     2.05368099875696E-29   4.72346629714100E-28
 10   14     4.82349913446363E-22   1.15763979227127E-20
 11   14     3.32329602451127E-20   8.30824006127818E-19
 12   14     5.72863776486712E-14   1.48944581886545E-12
 13   14     9.67415749574292E-12   2.61202252385059E-10
 14   14     3.51508850581302E-07   9.84224781627645E-06
 15   14     4.91450977477775E-10   1.42520783468555E-08
 16   14     1.25674408374094E-11   3.77023225122282E-10
 17   14     3.17905755969880E-16   9.85507843506628E-15
 18   14     2.30879809912883E-19   7.38815391721226E-18
 19   14     7.98596486772922E-26   2.63536840635064E-24
 20   14     1.52166789346768E-27   5.17367083779010E-26
 21   14     2.69515769168354E-32   9.43305192089240E-31
 22   14     2.15846197371868E-35   7.77046310538723E-34
 23   14     1.34355849432282E-40   4.97116642899444E-39
 24   14     7.93607597244540E-45   3.01570886952925E-43
 25   14     7.19845197649372E-49   2.80739627083255E-47
 26   14     1.21884168011728E-50   4.87536672046913E-49
 27   14     2.29695225732372E-55   9.41750425502724E-54
 28   14     1.94181858334123E-58   8.15563805003318E-57
 29   14     3.30254344319497E-65   1.42009368057384E-63
 30   14     3.87405334622028E-74   1.70458347233692E-72
 31   14     5.04651918523085E-87   2.27093363335388E-85
 32   14     6.71185376806013E-94   3.08745273330766E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35724395250916E-33   3.12166109077107E-32
  9   15     2.73859602819073E-30   6.57263046765776E-29
 10   15     1.28622454169406E-27   3.21556135423516E-26
 11   15     1.02424974613168E-25   2.66304933994236E-24
 12   15     3.03249621377752E-18   8.18773977719932E-17
 13   15     2.74178281269934E-15   7.67699187555816E-14
 14   15     6.21626211731398E-10   1.80271601402105E-08
 15   15     4.77277435264573E-10   1.43183230579372E-08
 16   15     6.73442318714447E-10   2.08767118801479E-08
 17   15     4.26439052325075E-13   1.36460496744024E-11
 18   15     2.72307871215381E-15   8.98615975010758E-14
 19   15     2.20416804906437E-20   7.49417136681887E-19
 20   15     2.32944098372439E-24   8.15304344303536E-23
 21   15     1.55086822062686E-29   5.58312559425669E-28
 22   15     7.40768627510343E-32   2.74084392178827E-30
 23   15     3.46584288293571E-36   1.31702029551557E-34
 24   15     1.27830592166871E-39   4.98539309450796E-38
 25   15     1.71216748286373E-44   6.84866993145493E-43
 26   15     2.71320056835385E-47   1.11241223302508E-45
 27   15     4.27508670710460E-51   1.79553641698393E-49
 28   15     2.16030634097097E-53   9.28931726617517E-52
 29   15     5.51777113177228E-58   2.42781929797980E-56
 30   15     1.73715570813439E-63   7.81720068660477E-62
 31   15     1.05867520151725E-69   4.86990592697933E-68
 32   15     4.46616402006251E-79   2.09909708942938E-77
 33   15     8.19346754320459E-93   3.93286442073820E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22009481092347E-40   5.32822754621633E-39
  9   16     3.85523658132893E-35   9.63809145332233E-34
 10   16     1.30691152447659E-31   3.39796996363914E-30
 11   16     1.98023229984120E-28   5.34662720957124E-27
 12   16     2.07307515579340E-22   5.80461043622153E-21
 13   16     3.68935580717518E-18   1.06991318408080E-16
 14   16     7.90220271627729E-12   2.37066081488319E-10
 15   16     3.63537334247858E-10   1.12696573616836E-08
 16   16     2.23116624305525E-07   7.13973197777681E-06
 17   16     8.61146502632813E-10   2.84178345868828E-08
 18   16     7.61037077466588E-11   2.58752606338640E-09
 19   16     5.89485292804051E-15   2.06319852481418E-13
 20   16     1.50879007117269E-17   5.43164425622167E-16
 21   16     5.80723613169940E-24   2.14867736872878E-22
 22   16     1.88386467936653E-27   7.15868578159281E-26
 23   16     3.45426286907790E-31   1.34716251894038E-29
 24   16     3.55133231641043E-33   1.42053292656417E-31
 25   16     3.31967449634156E-37   1.36106654350004E-35
 26   16     4.53436598804072E-40   1.90443371497710E-38
 27   16     4.30272480042139E-45   1.85017166418120E-43
 28   16     2.68690434808118E-47   1.18223791315572E-45
 29   16     3.83328297664563E-52   1.72497733949054E-50
 30   16     2.37264838087391E-55   1.09141825520200E-53
 31   16     3.12591030409636E-62   1.46917784292529E-60
 32   16     3.08001499451676E-68   1.47840719736804E-66
 33   16     1.92169403947747E-79   9.41630079343959E-78
 34   16     1.55112844518795E-89   7.75564222593974E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.03746400689101E-46   2.34974064179166E-44
 10   17     2.11785505109191E-37   5.71820863794816E-36
 11   17     2.35790853651304E-32   6.60214390223652E-31
 12   17     5.22080364580080E-28   1.51403305728223E-26
 13   17     5.73140151357323E-24   1.71942045407197E-22
 14   17     1.10957871132888E-16   3.43969400511952E-15
 15   17     5.80847661063626E-14   1.85871251540360E-12
 16   17     2.53980318942649E-10   8.38135052510740E-09
 17   17     3.13928279229135E-10   1.06735614937906E-08
 18   17     8.79936197771008E-10   3.07977669219853E-08
 19   17     1.43070891041469E-12   5.15055207749288E-11
 20   17     1.73065455897197E-14   6.40342186819628E-13
 21   17     1.35656776919479E-19   5.15495752294019E-18
 22   17     2.08958531575771E-23   8.14938273145508E-22
 23   17     1.21658743865465E-28   4.86634975461862E-27
 24   17     4.53616244680359E-30   1.85982660318947E-28
 25   17     2.60337666187214E-33   1.09341819798630E-31
 26   17     1.89885794418063E-35   8.16508915997671E-34
 27   17     7.16172849599285E-39   3.15116053823685E-37
 28   17     2.09869481837257E-42   9.44412668267658E-41
 29   17     6.19344510901354E-47   2.84898475014623E-45
 30   17     5.45191673937149E-50   2.56240086750460E-48
 31   17     3.42044728155168E-55   1.64181469514481E-53
 32   17     6.35890368367219E-61   3.11586280499937E-59
 33   17     9.71856898398239E-69   4.85928449199120E-67
 34   17     7.14417923283564E-75   3.64353140874618E-73
 35   17     3.72014995971497E-86   1.93447797905178E-84
 36   17     5.57808724788038E-97   2.95638624137660E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25890774051796E-51   3.39905089939850E-50
 10   18     3.58453335589639E-43   1.00366933965099E-41
 11   18     9.70364670420322E-38   2.81405754421893E-36
 12   18     7.39769931101055E-32   2.21930979330317E-30
 13   18     9.81355814343868E-29   3.04220302446599E-27
 14   18     6.44890686572878E-21   2.06365019703321E-19
 15   18     1.21686839290558E-16   4.01566569658842E-15
 16   18     3.71057460295456E-12   1.26159536500455E-10
 17   18     1.49812991343819E-10   5.24345469703367E-09
 18   18     8.57639204273678E-08   3.08750113538524E-06
 19   18     4.75551184586426E-10   1.75953938296977E-08
 20   18     9.65649425110981E-11   3.66946781542173E-09
 21   18     6.13913778398716E-15   2.39426373575499E-13
 22   18     1.87298597693089E-17   7.49194390772355E-16
 23   18     2.58662659663385E-22   1.06051690461988E-20
 24   18     2.24945550116437E-25   9.44771310489036E-24
 25   18     1.82009478860708E-28   7.82640759101043E-27
 26   18     1.37350179550005E-29   6.04340790020023E-28
 27   18     1.82290045386057E-33   8.20305204237257E-32
 28   18     9.79687760701301E-36   4.50656369922598E-34
 29   18     2.61771617807670E-41   1.23032660369605E-39
 30   18     1.46544612446840E-44   7.03414139744831E-43
 31   18     7.28619502805284E-50   3.57023556374589E-48
 32   18     1.95981450394244E-53   9.79907251971219E-52
 33   18     1.96784883901719E-60   1.00360290789877E-58
 34   18     1.90722975252598E-65   9.91759471313508E-64
 35   18     1.06807159806469E-73   5.66077946974288E-72
 36   18     2.89075154474673E-83   1.56100583416323E-81
 37   18     4.67602712482395E-94   2.57181491865317E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06376276990699E-56   3.08491203273027E-55
 11   19     7.96563323170896E-49   2.38968996951269E-47
 12   19     3.95215322499031E-38   1.22516749974700E-36
 13   19     8.84538553646981E-34   2.83052337167034E-32
 14   19     6.67084092176619E-28   2.20137750418284E-26
 15   19     5.01045788637118E-23   1.70355568136620E-21
 16   19     3.09101099497731E-17   1.08185384824206E-15
 17   19     2.21483230613741E-14   7.97339630209469E-13
 18   19     4.23929348619557E-11   1.56853858989236E-09
 19   19     1.26028311840590E-10   4.78907584994241E-09
 20   19     8.77737362852639E-10   3.42317571512529E-08
 21   19     6.08820840448551E-13   2.43528336179420E-11
 22   19     6.41473471511867E-15   2.63004123319866E-13
 23   19     1.36457861531984E-18   5.73123018434333E-17
 24   19     4.02189009246043E-21   1.72941273975798E-19
 25   19     2.21946742458881E-25   9.76565666819077E-24
 26   19     2.68682894297935E-27   1.20907302434071E-25
 27   19     4.39619962640551E-30   2.02225182814653E-28
 28   19     9.54313904296932E-32   4.48527535019558E-30
 29   19     9.17228997893966E-36   4.40269918989104E-34
 30   19     1.74558181830580E-40   8.55335090969844E-39
 31   19     5.95611425939516E-46   2.97805712969758E-44
 32   19     4.98400239620032E-50   2.54184122206216E-48
 33   19     2.12224296801846E-55   1.10356634336960E-53
 34   19     1.15933586760428E-59   6.14448009830269E-58
 35   19     1.75562023465795E-67   9.48034926715292E-66
 36   19     1.09852717938082E-76   6.04189948659452E-75
 37   19     5.72554973832908E-86   3.20630785346428E-84
 38   19     3.86502067978651E-95   2.20306178747831E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.43909688808037E-64   7.31729066424110E-63
 11   20     4.12967339611430E-58   1.28019875279543E-56
 12   20     2.96724260400352E-44   9.49517633281125E-43
 13   20     6.71889383933188E-39   2.21723496697952E-37
 14   20     7.37265499317881E-33   2.50670269768079E-31
 15   20     5.46346946923240E-28   1.91221431423134E-26
 16   20     2.05587500260456E-21   7.40115000937643E-20
 17   20     1.68258169114107E-17   6.22555225722196E-16
 18   20     3.90102637796844E-13   1.48239002362801E-11
 19   20     3.68409988442352E-11   1.43679895492517E-09
 20   20     5.10532702186826E-08   2.04213080874730E-06
 21   20     2.15601857997728E-10   8.83967617790685E-09
 22   20     2.90388319481606E-11   1.21963094182275E-09
 23   20     3.17350656776694E-14   1.36460782413978E-12
 24   20     1.11258215225407E-15   4.89536146991792E-14
 25   20     2.49457714464539E-19   1.12255971509042E-17
 26   20     1.59103331570620E-21   7.31875325224852E-20
 27   20     1.93421985961868E-25   9.09083334020781E-24
 28   20     5.04070615589967E-27   2.41953895483184E-25
 29   20     8.67253459849482E-31   4.24954195326246E-29
 30   20     1.39733948588148E-33   6.98669742940741E-32
 31   20     3.61365398489498E-39   1.84296353229644E-37
 32   20     3.54984433028875E-44   1.84591905175015E-42
 33   20     5.84752905051160E-50   3.09919039677115E-48
 34   20     3.14851483424683E-53   1.70019801049329E-51
 35   20     1.28744779538983E-59   7.08096287464408E-58
 36   20     6.73241525833515E-64   3.77015254466768E-62
 37   20     3.62641028258126E-73   2.06705386107132E-71
 38   20     4.53694597700884E-82   2.63142866666513E-80
 39   20     9.92572024735559E-93   5.85617494593980E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.63015642635832E-68   8.41650056434664E-67
 12   21     3.55501211585532E-55   1.17315399823225E-53
 13   21     7.95549747384765E-49   2.70486914110820E-47
 14   21     6.65982977114867E-42   2.33094041990204E-40
 15   21     2.99438527232869E-35   1.07797869803833E-33
 16   21     3.05141249851384E-28   1.12902262445012E-26
 17   21     5.70254735325757E-24   2.16696799423788E-22
 18   21     1.63174412618195E-18   6.36380209210960E-17
 19   21     7.05854315725002E-16   2.82341726290001E-14
 20   21     7.88009920286899E-12   3.23084067317629E-10
 21   21     8.58446593780629E-12   3.60547569387864E-10
 22   21     2.82406460137989E-11   1.21434777859335E-09
 23   21     4.90316353770174E-13   2.15739195658877E-11
 24   21     9.76957151780659E-14   4.39630718301297E-12
 25   21     1.81250476841674E-16   8.33752193471700E-15
 26   21     4.04376501795429E-18   1.90056955843851E-16
 27   21     3.08242218076915E-21   1.47956264676919E-19
 28   21     1.40379296673258E-23   6.87858553698966E-22
 29   21     1.24108614983827E-27   6.20543074919133E-26
 30   21     4.05481639985211E-30   2.06795636392458E-28
 31   21     2.77539320280481E-34   1.44320446545850E-32
 32   21     4.80307750612620E-39   2.54563107824689E-37
 33   21     1.32711544898108E-45   7.16642342449782E-44
 34   21     7.33677006574520E-51   4.03522353615986E-49
 35   21     1.57592316532498E-56   8.82516972581990E-55
 36   21     1.82205663437090E-59   1.03857228159142E-57
 37   21     5.02767815085911E-66   2.91605332749828E-64
 38   21     3.81849849870769E-74   2.25291411423753E-72
 39   21     1.21105932343100E-83   7.26635594058597E-82
 40   21     5.42953665975586E-92   3.31201736245107E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.56401913447152E-67   2.91176650572032E-65
 13   22     5.65273285972472E-57   1.97845650090365E-55
 14   22     2.10999168415771E-49   7.59597006296774E-48
 15   22     6.79793155614159E-41   2.51523467577239E-39
 16   22     6.78085297254014E-34   2.57672412956525E-32
 17   22     3.93800626098881E-29   1.53582244178564E-27
 18   22     1.58126352462093E-23   6.32505409848372E-22
 19   22     1.37307360486110E-19   5.62960177993049E-18
 20   22     1.47802157005380E-14   6.20769059422597E-13
 21   22     2.60555443302060E-13   1.12038840619886E-11
 22   22     1.64358372381955E-09   7.23176838480600E-08
 23   22     8.87839488013640E-11   3.99527769606138E-09
 24   22     2.37447251290550E-10   1.09225735593653E-08
 25   22     1.89966590991579E-12   8.92842977660421E-11
 26   22     2.90466425663723E-13   1.39423884318587E-11
 27   22     2.92085887357444E-16   1.43122084805147E-14
 28   22     6.36819080379293E-18   3.18409540189647E-16
 29   22     1.22888131887655E-22   6.26729472627041E-21
 30   22     1.70038225681450E-25   8.84198773543538E-24
 31   22     7.80428668888145E-30   4.13627194510717E-28
 32   22     1.41874012820064E-32   7.66119669228344E-31
 33   22     2.70708731270133E-38   1.48889802198573E-36
 34   22     1.04238744606007E-42   5.83736969793641E-41
