    time    temp    dens
   1.04393476634325E-01   6.99999996608110E+00   1.29841221452046E+06
 24   12     1.40844087332036E-58   5.07038714395328E-57
 25   12     1.12438553599914E-63   4.16022648319683E-62
 26   12     1.19662175575719E-68   4.54716267187733E-67
 27   12     2.31830475588135E-76   9.04138854793727E-75
 28   12     2.00933303705296E-83   8.03733214821182E-82
 29   12     1.09158370599498E-94   4.47549319457942E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.60981703218546E-34   7.58061576758947E-33
  9   13     6.68796092996212E-31   1.47135140459167E-29
 10   13     3.69271296108922E-25   8.49323981050522E-24
 11   13     4.35489807450702E-22   1.04517553788169E-20
 12   13     4.38068835156524E-18   1.09517208789131E-16
 13   13     1.42527512360280E-17   3.70571532136727E-16
 14   13     1.60776470472515E-16   4.34096470275789E-15
 15   13     1.37053709040990E-18   3.83750385314773E-17
 16   13     3.86652570318862E-20   1.12129245392470E-18
 17   13     1.17789283192724E-23   3.53367849578172E-22
 18   13     9.84277877231860E-27   3.05126141941876E-25
 19   13     1.51347295177431E-31   4.84311344567779E-30
 20   13     1.78764731224181E-35   5.89923613039797E-34
 21   13     1.94463324671863E-41   6.61175303884335E-40
 22   13     1.38054735095551E-45   4.83191572834429E-44
 23   13     2.25373945343831E-50   8.11346203237790E-49
 24   13     5.03624322871076E-54   1.86340999462298E-52
 25   13     1.79635186984698E-58   6.82613710541852E-57
 26   13     1.88772876423891E-62   7.36214218053175E-61
 27   13     6.96590879266201E-68   2.78636351706480E-66
 28   13     2.80133144313779E-74   1.14854589168649E-72
 29   13     5.23951406976454E-84   2.20059590930111E-82
 30   13     1.46752762482143E-89   6.31036878673214E-88
 31   13     1.28641348312731E-98   5.66021932576015E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.09533326748236E-39   1.34097331884612E-37
  9   14     1.33069567505182E-35   3.06060005261918E-34
 10   14     2.41166133796066E-29   5.78798721110559E-28
 11   14     1.55779117164362E-25   3.89447792910905E-24
 12   14     1.60966170602033E-20   4.18512043565286E-19
 13   14     3.19399734111665E-18   8.62379282101495E-17
 14   14     1.32286732098457E-14   3.70402849875680E-13
 15   14     4.46169015327541E-16   1.29389014444987E-14
 16   14     7.85390297897568E-17   2.35617089369270E-15
 17   14     1.88103894877308E-19   5.83122074119656E-18
 18   14     1.99960847782631E-21   6.39874712904418E-20
 19   14     1.78177413939479E-25   5.87985466000281E-24
 20   14     8.21880338831014E-29   2.79439315202545E-27
 21   14     4.21525938121744E-34   1.47534078342610E-32
 22   14     1.78451726719483E-38   6.42426216190139E-37
 23   14     9.06857531919226E-44   3.35537286810114E-42
 24   14     2.32689388753316E-48   8.84219677262601E-47
 25   14     2.28074405560338E-52   8.89490181685318E-51
 26   14     5.75526823064796E-56   2.30210729225918E-54
 27   14     2.87732985295888E-60   1.17970523971314E-58
 28   14     5.89201557161930E-64   2.47464654008011E-62
 29   14     4.82429417579603E-69   2.07444649559229E-67
 30   14     2.45774096578237E-77   1.08140602494424E-75
 31   14     1.12092940118734E-84   5.04418230534304E-83
 32   14     9.82506669468590E-90   4.51953067955552E-88
 33   14     1.00000000000000E-99   1.08210510001960E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55400678887317E-41   3.57421561440828E-40
  9   15     1.96373953147731E-40   4.71297487554555E-39
 10   15     6.72873387148294E-35   1.68218346787073E-33
 11   15     6.03813310171574E-31   1.56991460644609E-29
 12   15     8.46815180475843E-25   2.28640098728477E-23
 13   15     4.13445239058233E-22   1.15764666936305E-20
 14   15     6.84410699955590E-18   1.98479102987121E-16
 15   15     2.09507264613570E-17   6.28521793840710E-16
 16   15     7.89222628811686E-17   2.44659014931623E-15
 17   15     1.66088475662885E-18   5.31483122121233E-17
 18   15     9.16436851770175E-20   3.02424161084158E-18
 19   15     9.65567028301240E-23   3.28292789622422E-21
 20   15     2.44278727850431E-25   8.54975547476508E-24
 21   15     1.24900902158263E-29   4.49643247769745E-28
 22   15     1.71430739121843E-33   6.34293734750818E-32
 23   15     2.32402371148841E-38   8.83129010365596E-37
 24   15     2.81138153126189E-42   1.09643879719214E-40
 25   15     4.80149221403051E-47   1.92059688561220E-45
 26   15     1.79140911154138E-51   7.34477735731965E-50
 27   15     2.27208948435266E-55   9.54277583428118E-54
 28   15     9.54894606097532E-59   4.10604680621939E-57
 29   15     5.02670495221124E-63   2.21175017897294E-61
 30   15     1.27787916038737E-67   5.75045622174315E-66
 31   15     1.05051858472326E-73   4.83238548972700E-72
 32   15     6.76859447412451E-81   3.18123940283852E-79
 33   15     6.87331723155669E-91   3.29919227114721E-89
 34   15     4.61112738561392E-99   2.25945241895082E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.36423082399911E-49   1.52741539775979E-47
  9   16     4.17708657023244E-46   1.04427164255811E-44
 10   16     1.10439822523706E-40   2.87143538561635E-39
 11   16     2.86671189828712E-36   7.74012212537523E-35
 12   16     1.50295353832627E-29   4.20826990731356E-28
 13   16     1.14758838738110E-25   3.32800632340519E-24
 14   16     8.80732054015376E-21   2.64219616204613E-19
 15   16     5.73842734144531E-19   1.77891247584805E-17
 16   16     1.48193552559481E-16   4.74219368190340E-15
 17   16     1.26093714632313E-17   4.16109258286633E-16
 18   16     5.35605369948019E-18   1.82105825782326E-16
 19   16     2.53046377420703E-20   8.85662320972461E-19
 20   16     6.14439639284676E-22   2.21198270142483E-20
 21   16     9.51768625346009E-26   3.52154391378023E-24
 22   16     1.13869115446420E-28   4.32702638696396E-27
 23   16     1.51012010949543E-32   5.88946842703217E-31
 24   16     5.75397982881542E-36   2.30159193152617E-34
 25   16     2.95692133363897E-40   1.21233774679198E-38
 26   16     2.57703097571156E-44   1.08235300979886E-42
 27   16     4.07903098548985E-49   1.75398332376063E-47
 28   16     2.52234116139930E-52   1.10983011101569E-50
 29   16     6.64324780124068E-57   2.98946151055830E-55
 30   16     8.85106980410830E-61   4.07149210988982E-59
 31   16     1.26751869943844E-66   5.95733788736066E-65
 32   16     1.15756109983485E-72   5.55629327920728E-71
 33   16     9.55703485936771E-81   4.68294708109018E-79
 34   16     4.96931901864439E-87   2.48465950932220E-85
 35   16     6.59084889445602E-96   3.36133293617257E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.26784978005631E-53   1.36964094281464E-51
 10   17     9.39236136586096E-47   2.53593756878246E-45
 11   17     5.37635222443585E-42   1.50537862284204E-40
 12   17     1.40039102245381E-35   4.06113396511605E-34
 13   17     3.77432395542011E-31   1.13229718662603E-29
 14   17     1.78800829007368E-25   5.54282569922841E-24
 15   17     5.73912068851152E-23   1.83651862032369E-21
 16   17     6.69746245687864E-20   2.21016261076995E-18
 17   17     3.13833591233452E-19   1.06703421019374E-17
 18   17     1.76249651114195E-18   6.16873778899681E-17
 19   17     6.31199194131800E-20   2.27231709887448E-18
 20   17     6.36750489913165E-21   2.35597681267871E-19
 21   17     6.62838819730851E-24   2.51878751497723E-22
 22   17     3.06329220852561E-26   1.19468396132499E-24
 23   17     1.01313073419328E-29   4.05252293677311E-28
 24   17     2.63321821002888E-32   1.07961946611184E-30
 25   17     5.70665758928710E-36   2.39679618750058E-34
 26   17     3.19633305855877E-39   1.37442321518027E-37
 27   17     7.49813029146035E-44   3.29917732824255E-42
 28   17     1.50913271328647E-47   6.79109720978914E-46
 29   17     6.72008114421453E-52   3.09123732633868E-50
 30   17     5.56609398614131E-56   2.61606417348641E-54
 31   17     9.46828212063707E-61   4.54477541790579E-59
 32   17     1.23476852854299E-65   6.05036578986067E-64
 33   17     3.43325071555835E-71   1.71662535777917E-69
 34   17     6.60089212728528E-78   3.36645498491549E-76
 35   17     1.48013490262072E-86   7.69670149362776E-85
 36   17     2.94637684205446E-94   1.56157972628886E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94894349253298E-59   5.26214742983904E-58
 10   18     1.18232894985699E-52   3.31052105959958E-51
 11   18     1.31594193834346E-47   3.81623162119604E-46
 12   18     6.76204656907642E-42   2.02861397072293E-40
 13   18     1.53577428275623E-36   4.76090027654432E-35
 14   18     3.76194069311665E-30   1.20382102179733E-28
 15   18     2.40621883806496E-26   7.94052216561438E-25
 16   18     8.30753740151748E-23   2.82456271651594E-21
 17   18     5.77787109401727E-21   2.02225488290604E-19
 18   18     1.22464186176356E-18   4.40871070234883E-17
 19   18     1.44802340990369E-19   5.35768661664366E-18
 20   18     1.01899190706765E-19   3.87216924685706E-18
 21   18     5.05048550870012E-22   1.96968934839305E-20
 22   18     1.62103240474385E-23   6.48412961897540E-22
 23   18     2.70737204508402E-26   1.11002253848445E-24
 24   18     2.69052582115441E-28   1.13002084488485E-26
 25   18     2.26305823553978E-31   9.73115041282105E-30
 26   18     3.16009726409131E-34   1.39044279620017E-32
 27   18     1.07626777440898E-37   4.84320498484039E-36
 28   18     1.40702996032089E-40   6.47233781747611E-39
 29   18     9.98985749043379E-45   4.69523302050388E-43
 30   18     9.25569367186524E-50   4.44273296249531E-48
 31   18     1.66129212173735E-55   8.14033139651304E-54
 32   18     1.96650888441472E-60   9.83254442207359E-59
 33   18     3.93144957618617E-66   2.00503928385495E-64
 34   18     1.29516353924267E-71   6.73485040406186E-70
 35   18     4.65029223609789E-78   2.46465488513188E-76
 36   18     5.52936313774437E-85   2.98585609438196E-83
 37   18     1.95442983084801E-92   1.07493640696641E-90
 38   18     3.14329425973475E-99   1.76024478545146E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.09012630554951E-63   3.16136628609357E-62
 11   19     3.62110084565143E-57   1.08633025369543E-55
 12   19     5.51248078021407E-49   1.70886904186636E-47
 13   19     1.05855450371821E-43   3.38737441189828E-42
 14   19     1.96213825206564E-36   6.47505623181660E-35
 15   19     2.55549482384181E-32   8.68868240106214E-31
 16   19     1.13044551157996E-27   3.95655929052988E-26
 17   19     5.04006117846086E-25   1.81442202424591E-23
 18   19     3.15380759357497E-22   1.16690880962274E-20
 19   19     2.51013293386353E-21   9.53850514868143E-20
 20   19     2.60094704021370E-20   1.01436934568334E-18
 21   19     6.74027659634591E-22   2.69611063853836E-20
 22   19     6.97183284167790E-23   2.85845146508794E-21
 23   19     7.55794218744460E-25   3.17433571872673E-23
 24   19     2.46014310539995E-26   1.05786153532198E-24
 25   19     6.62418316987075E-29   2.91464059474313E-27
 26   19     8.39187263316868E-31   3.77634268492590E-29
 27   19     9.88782405324420E-34   4.54839906449233E-32
 28   19     2.32492767769333E-36   1.09271600851587E-34
 29   19     4.15613750274936E-40   1.99494600131969E-38
 30   19     5.68506768068690E-44   2.78568316353658E-42
 31   19     2.35540440650579E-49   1.17770220325289E-47
 32   19     1.54675697367373E-54   7.88846056573603E-53
 33   19     1.17578788716328E-60   6.11409701324905E-59
 34   19     7.91741441419264E-66   4.19622963952210E-64
 35   19     1.37120642947411E-72   7.40451471916020E-71
 36   19     7.41585163621661E-79   4.07871839991914E-77
 37   19     5.81594535777505E-86   3.25692940035403E-84
 38   19     2.45173159692102E-92   1.39748701024498E-90
 39   19     1.00000000000000E-99   2.67540504324487E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.91077598339408E-72   2.97323279501822E-70
 11   20     2.23485360417968E-65   6.92804617295701E-64
 12   20     1.79353904100239E-55   5.73932493120766E-54
 13   20     6.37851916472945E-50   2.10491132436072E-48
 14   20     3.74102201956166E-42   1.27194748665096E-40
 15   20     2.17078771599448E-37   7.59775700598069E-36
 16   20     2.46596090051717E-32   8.87745924186181E-31
 17   20     9.08869766748604E-29   3.36281813696983E-27
 18   20     2.65356621726543E-25   1.00835516256086E-23
 19   20     3.08309922010133E-23   1.20240869583952E-21
 20   20     1.22644294000846E-20   4.90577176003385E-19
 21   20     1.40711789278562E-21   5.76918336042106E-20
 22   20     8.55486257502990E-22   3.59304228151256E-20
 23   20     3.11623823824484E-23   1.33998244244528E-21
 24   20     5.49830002916518E-24   2.41925201283268E-22
 25   20     6.09474172696393E-26   2.74263377713377E-24
 26   20     3.27185608304918E-27   1.50505379820262E-25
 27   20     1.63682616690706E-29   7.69308298446319E-28
 28   20     2.74049653482699E-31   1.31543833671695E-29
 29   20     6.45095448895515E-35   3.16096769958802E-33
 30   20     2.95082732623153E-38   1.47541366311577E-36
 31   20     5.68056001897491E-43   2.89708560967720E-41
 32   20     6.03503247727003E-48   3.13821688818042E-46
 33   20     3.33214405719089E-53   1.76603635031117E-51
 34   20     9.38214349362442E-59   5.06635748655718E-57
 35   20     5.97820755010089E-65   3.28801415255549E-63
 36   20     9.38886423678488E-71   5.25776397259954E-69
 37   20     1.70519450723540E-77   9.71960869124176E-76
 38   20     1.93522299235850E-83   1.12242933556793E-81
 39   20     3.01111266009241E-90   1.77655646945452E-88
 40   20     2.54536834202776E-96   1.52722100521666E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.04831849662523E-74   6.55461918920073E-73
 12   21     1.37311564978956E-64   4.53128164430554E-63
 13   21     2.05535515065336E-58   6.98820751222142E-57
 14   21     7.77540889835949E-50   2.72139311442582E-48
 15   21     5.42644353433700E-44   1.95351967236132E-42
 16   21     2.29530472780985E-38   8.49262749289644E-37
 17   21     9.59513918408185E-35   3.64615288995110E-33
 18   21     2.83887485205188E-30   1.10716119230023E-28
 19   21     7.28558675108938E-28   2.91423470043575E-26
 20   21     1.62455432391920E-24   6.66067272806871E-23
 21   21     6.30656788987196E-24   2.64875851374622E-22
 22   21     5.97088171087361E-23   2.56747913567565E-21
 23   21     1.19778148455292E-23   5.27023853203283E-22
 24   21     1.05193362114522E-23   4.73370129515347E-22
 25   21     4.74522239469530E-25   2.18280230155984E-23
 26   21     6.05414660840444E-26   2.84544890595009E-24
 27   21     1.33418669447506E-27   6.40409613348029E-26
 28   21     4.73967714648315E-29   2.32244180177674E-27
 29   21     3.66489548993726E-32   1.83244774496863E-30
 30   21     2.46746022602858E-35   1.25840471527458E-33
 31   21     3.06268742304060E-39   1.59259745998111E-37
 32   21     4.83080151461580E-43   2.56032480274638E-41
 33   21     1.59766729192330E-47   8.62740337638583E-46
 34   21     2.80705115314741E-54   1.54387813423108E-52
 35   21     2.83866191756390E-60   1.58965067383578E-58
 36   21     5.89031227390715E-65   3.35747799612707E-63
 37   21     7.91380123703098E-71   4.59000471747797E-69
 38   21     6.79400200407429E-76   4.00846118240383E-74
 39   21     4.82564472608079E-82   2.89538683564847E-80
 40   21     1.22622151925635E-87   7.47995126746372E-86
 41   21     2.65776910755668E-94   1.64781684668514E-92
 42   21     1.00000000000000E-99   1.15393068397161E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.12411863190567E-73   7.22200334847928E-72
 13   22     8.92762799071897E-66   3.12466979675164E-64
 14   22     4.16680664455261E-57   1.50005039203894E-55
 15   22     1.02627359651570E-50   3.79721230710810E-49
 16   22     2.75080118682689E-44   1.04530445099422E-42
 17   22     6.57138999849504E-40   2.56284209941307E-38
 18   22     1.32727821173063E-35   5.30911284692252E-34
 19   22     4.98017985178083E-32   2.04187373923014E-30
 20   22     4.61074026069811E-28   1.93651090949321E-26
 21   22     1.81907136402263E-26   7.82200686529731E-25
 22   22     2.45880232152542E-23   1.08187302147118E-21
 23   22     1.78778445572209E-23   8.04503005074941E-22
 24   22     6.99506146754122E-23   3.21772827506896E-21
 25   22     1.00272397804529E-23   4.71280269681285E-22
 26   22     4.94299289330854E-24   2.37263658878810E-22
 27   22     1.45632749174810E-25   7.13600470956567E-24
 28   22     1.59810637035638E-26   7.99053185178189E-25
 29   22     2.72056922661300E-29   1.38749030557263E-27
 30   22     5.62716767636411E-32   2.92612719170934E-30
 31   22     1.50962953845813E-35   8.00103655382808E-34
 32   22     4.90344610170111E-39   2.64786089491860E-37
 33   22     1.78261615726323E-43   9.80438886494774E-42
 34   22     3.55411227475490E-48   1.99030287386274E-46
