    time    temp    dens
   1.37415200782792E-01   1.53340465215906E+00   1.33777451327423E+04
     nin     zin       y       x
  1    0     6.14146668524905E-10   6.14146668524905E-10
  0    1     5.24014123974232E-01   5.24014123974232E-01
  1    1     6.47159093225534E-09   1.29431818645107E-08
  2    1     5.13981347693379E-13   1.54194404308014E-12
  1    2     1.06159744406786E-06   3.18479233220357E-06
  2    2     1.17573602519190E-01   4.70294410076762E-01
  4    2     2.38280593093596E-29   1.42968355856158E-28
  3    3     3.99633213220621E-17   2.39779927932372E-16
  4    3     3.46497487379931E-14   2.42548241165952E-13
  5    3     1.47794172673439E-23   1.18235338138751E-22
  6    3     5.48633769867871E-29   4.93770392881084E-28
  3    4     1.23127782678814E-08   8.61894478751695E-08
  5    4     1.88755907773366E-19   1.69880316996029E-18
  6    4     2.48625086750047E-24   2.48625086750047E-23
  7    4     8.20117687185431E-38   9.02129455903974E-37
  8    4     1.25746732776091E-43   1.50896079331310E-42
  3    5     9.94280284041066E-15   7.95424227232853E-14
  5    5     3.56217416708533E-13   3.56217416708533E-12
  6    5     2.81645459170218E-18   3.09810005087240E-17
  7    5     9.00288371125709E-24   1.08034604535085E-22
  8    5     1.38613593237251E-28   1.80197671208426E-27
  9    5     6.51376895902927E-41   9.11927654264097E-40
  3    6     3.24474958273893E-17   2.92027462446504E-16
  4    6     1.23946384208021E-14   1.23946384208021E-13
  5    6     1.08866160440921E-09   1.19752776485013E-08
  6    6     1.66543544336818E-10   1.99852253204182E-09
  7    6     8.99977534403560E-14   1.16997079472463E-12
  8    6     1.24491896596564E-16   1.74288655235190E-15
  9    6     9.26713162213658E-29   1.39006974332049E-27
 10    6     5.50007719295113E-29   8.80012350872181E-28
 11    6     1.37989184524983E-41   2.34581613692470E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.23850219555759E-23   2.46235241511335E-22
  5    7     1.65527488948036E-14   1.98632986737643E-13
  6    7     3.95717453996443E-11   5.14432690195376E-10
  7    7     2.82792892837679E-09   3.95910049972750E-08
  8    7     2.16205895311787E-14   3.24308842967681E-13
  9    7     6.44503746712699E-22   1.03120599474032E-20
 10    7     9.44122835115393E-15   1.60500881969617E-13
 11    7     9.82172442046455E-20   1.76791039568362E-18
 12    7     3.03292960380288E-19   5.76256624722546E-18
 13    7     2.07008812205794E-28   4.14017624411587E-27
 14    7     1.23820172555758E-24   2.60022362367093E-23
  5    8     4.49367084622056E-16   5.84177210008672E-15
  6    8     2.46969508937952E-08   3.45757312513132E-07
  7    8     1.29650758542204E-06   1.94476137813306E-05
  8    8     4.13556637748260E-06   6.61690620397216E-05
  9    8     5.99572043219013E-14   1.01927247347232E-12
 10    8     1.33700944489007E-21   2.40661700080212E-20
 11    8     2.43668978372235E-24   4.62971058907246E-23
 12    8     3.32664005869258E-21   6.65328011738517E-20
 13    8     5.97499338670044E-33   1.25474861120709E-31
 14    8     5.91901422976247E-36   1.30218313054774E-34
  5    9     1.65528326290433E-62   2.31739656806607E-61
  6    9     2.32141737911520E-19   3.48212606867280E-18
  7    9     2.27518224229646E-14   3.64029158767433E-13
  8    9     5.87286494849431E-10   9.98387041244034E-09
  9    9     1.43372230694981E-14   2.58070015250966E-13
 10    9     2.75514091198786E-15   5.23476773277693E-14
 11    9     4.29648544881007E-21   8.59297089762013E-20
 12    9     2.90070680862421E-24   6.09148429811083E-23
 13    9     2.29267371372914E-25   5.04388217020410E-24
 14    9     3.07269933068515E-31   7.06720846057585E-30
 15    9     2.55541044680534E-35   6.13298507233280E-34
 16    9     7.46067076704496E-38   1.86516769176124E-36
 17    9     5.93011568327788E-40   1.54183007765225E-38
  7   10     5.00152422574632E-15   8.50259118376874E-14
  8   10     6.23506295163667E-09   1.12231133129460E-07
  9   10     6.21610235424874E-09   1.18105944730726E-07
 10   10     3.77525100180753E-09   7.55050200361506E-08
 11   10     1.60346693003395E-13   3.36728055307130E-12
 12   10     1.27288612182305E-14   2.80034946801071E-13
 13   10     2.62027493527906E-23   6.02663235114185E-22
 14   10     1.34943410495017E-23   3.23864185188041E-22
 15   10     6.54014901474221E-27   1.63503725368555E-25
 16   10     8.77387939423090E-29   2.28120864250003E-27
 17   10     4.01570454723233E-36   1.08424022775273E-34
 18   10     1.08602951187067E-39   3.04088263323787E-38
 19   10     6.90091058328230E-43   2.00126406915187E-41
 20   10     2.03042318828908E-46   6.09126956486723E-45
 21   10     5.14097300578685E-52   1.59370163179392E-50
 22   10     1.85905224607929E-55   5.94896718745373E-54
 23   10     4.80494660713798E-59   1.58563238035553E-57
 24   10     2.53263205986861E-64   8.61094900355327E-63
 25   10     7.37404867591101E-90   2.58091703656885E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.31736480075474E-15   4.40299312143400E-14
  9   11     1.73939519194718E-09   3.47879038389435E-08
 10   11     1.43409208284803E-09   3.01159337398085E-08
 11   11     2.27899343349269E-10   5.01378555368391E-09
 12   11     7.87699265527216E-14   1.81170831071260E-12
 13   11     3.31277843206913E-21   7.95066823696592E-20
 14   11     1.78154891096854E-21   4.45387227742136E-20
 15   11     1.89629962597113E-23   4.93037902752494E-22
 16   11     3.46152941327873E-26   9.34612941585256E-25
 17   11     2.40877160232245E-33   6.74456048650287E-32
 18   11     7.93193335866596E-35   2.30026067401313E-33
