    time    temp    dens
   2.28154102684860E-01   3.45427469383081E-01   1.54096634646250E+02
  5    9     1.34323037027278E-75   1.88052251838189E-74
  6    9     5.98151732944624E-20   8.97227599416936E-19
  7    9     8.09350772657725E-21   1.29496123625236E-19
  8    9     2.94573480419555E-06   5.00774916713244E-05
  9    9     1.74897928061406E-09   3.14816270510530E-08
 10    9     5.21118313522449E-13   9.90124795692653E-12
 11    9     5.44310457268585E-18   1.08862091453717E-16
 12    9     9.89803441999078E-19   2.07858722819806E-17
 13    9     1.17027418767982E-19   2.57460321289561E-18
 14    9     3.02114948156527E-22   6.94864380760012E-21
 15    9     3.45633563948509E-24   8.29520553476421E-23
 16    9     8.50386407109752E-25   2.12596601777438E-23
 17    9     3.01694815182190E-26   7.84406519473694E-25
  7   10     1.45905320080347E-14   2.48039044136591E-13
  8   10     3.79865286440851E-07   6.83757515593532E-06
  9   10     1.41714127314184E-09   2.69256841896949E-08
 10   10     4.39702979068923E-08   8.79405958137845E-07
 11   10     4.57649399996315E-12   9.61063739992262E-11
 12   10     1.35025485021398E-10   2.97056067047076E-09
 13   10     8.26444522107309E-17   1.90082240084681E-15
 14   10     2.46600623657358E-17   5.91841496777660E-16
 15   10     1.11087152864820E-18   2.77717882162051E-17
 16   10     2.56363496304295E-18   6.66545090391167E-17
 17   10     1.08676594764918E-22   2.93426805865278E-21
 18   10     1.98097508159797E-25   5.54673022847431E-24
 19   10     2.23454166891609E-28   6.48017083985667E-27
 20   10     5.64072267300214E-30   1.69221680190064E-28
 21   10     1.11685259878806E-34   3.46224305624299E-33
 22   10     1.51579202927967E-37   4.85053449369496E-36
 23   10     3.65444714840190E-44   1.20596755897263E-42
 24   10     1.34549934536675E-44   4.57469777424696E-43
 25   10     2.75299456655984E-84   9.63548098295945E-83
 26   10     2.68881187953247E-93   9.67972276631689E-92
 27   10     5.85202641608761E-89   2.16524977395241E-87
 28   10     1.10881588993107E-96   4.21350038173808E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42899130087951E-18   2.71508347167108E-17
  9   11     3.20272462433167E-10   6.40544924866334E-09
 10   11     2.42836424408381E-10   5.09956491257600E-09
 11   11     3.30872941960056E-10   7.27920472312124E-09
 12   11     1.67563120847770E-10   3.85395177949870E-09
 13   11     1.17616641425732E-14   2.82279939421757E-13
 14   11     6.82327091523240E-15   1.70581772880810E-13
 15   11     5.48876052657084E-16   1.42707773690842E-14
 16   11     2.09996702862108E-16   5.66991097727691E-15
 17   11     2.34160401222510E-20   6.55649123423028E-19
 18   11     7.79322688937603E-22   2.26003579791905E-20
 19   11     2.75879059827358E-24   8.27637179482073E-23
 20   11     3.79944091281432E-26   1.17782668297244E-24
 21   11     1.59588169666410E-30   5.10682142932513E-29
 22   11     6.88863765213153E-33   2.27325042520340E-31
 23   11     2.17327427309916E-36   7.38913252853715E-35
 24   11     1.57149617406951E-39   5.50023660924328E-38
 25   11     1.23981291221857E-47   4.46332648398685E-46
 26   11     2.70710810390208E-48   1.00162999844377E-46
 27   11     5.54962023414507E-79   2.10885568897513E-77
 28   11     1.32634126335087E-87   5.17273092706838E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.96992739931184E-14   1.79398547986237E-12
  9   12     4.40160936218106E-10   9.24337966058024E-09
 10   12     3.95249318881313E-09   8.69548501538888E-08
 11   12     3.03317915029203E-09   6.97631204567168E-08
 12   12     4.30694420359185E-10   1.03366660886204E-08
 13   12     2.15510194090642E-09   5.38775485226604E-08
 14   12     2.96601312213211E-11   7.71163411754348E-10
 15   12     4.21519162861778E-14   1.13810173972680E-12
 16   12     5.26570266094117E-15   1.47439674506353E-13
 17   12     3.55299522273161E-16   1.03036861459217E-14
 18   12     1.44039823577442E-16   4.32119470732326E-15
 19   12     2.14991382629764E-20   6.66473286152270E-19
 20   12     7.75504782797171E-22   2.48161530495095E-20
 21   12     8.07183218984776E-26   2.66370462264976E-24
 22   12     5.72150936829208E-28   1.94531318521931E-26
 23   12     7.59460974189043E-35   2.65811340966165E-33
 24   12     1.01873217785402E-31   3.66743584027446E-30
 25   12     4.44587244437437E-40   1.64497280441852E-38
 26   12     5.41113365462783E-38   2.05623078875858E-36
 27   12     6.98059854495364E-49   2.72243343253192E-47
 28   12     4.01379510224358E-55   1.60551804089743E-53
 29   12     2.29445469174576E-89   9.40726423615762E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   2.49727508405748E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.19707097778607E-99   5.38681940003731E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.65313258591429E-16   1.39715784304200E-14
  9   13     3.98595907843612E-18   8.76910997255947E-17
 10   13     2.05520962788750E-14   4.72698214414124E-13
 11   13     5.16745639063278E-10   1.24018953375187E-08
 12   13     9.78582304039595E-09   2.44645576009899E-07
 13   13     4.27901448016176E-09   1.11254376484206E-07
 14   13     1.03787288918011E-08   2.80225680078630E-07
 15   13     4.84752615602726E-12   1.35730732368763E-10
 16   13     6.78099675156531E-13   1.96648905795394E-11
 17   13     3.65520084667436E-14   1.09656025400231E-12
 18   13     7.09405392599681E-15   2.19915671705901E-13
 19   13     3.79717810456761E-18   1.21509699346163E-16
 20   13     1.98123790559054E-17   6.53808508844879E-16
 21   13     4.79780817486364E-21   1.63125477945364E-19
 22   13     2.10559353274009E-24   7.36957736459030E-23
 23   13     1.53952250639638E-26   5.54228102302698E-25
 24   13     1.79328004035177E-28   6.63513614930154E-27
 25   13     1.85071424816361E-31   7.03271414302171E-30
 26   13     2.95279033318915E-34   1.15158822994377E-32
 27   13     1.06808111426138E-42   4.27232445704550E-41
 28   13     1.65914128123317E-42   6.80247925305600E-41
 29   13     4.00688195513952E-59   1.68289042115860E-57
 30   13     1.57569216265976E-67   6.77547629943698E-66
 31   13     2.04752054620210E-96   9.00909040328925E-95
 32   13     2.31343613659655E-93   1.04104626146845E-91
 33   13     1.35652917835280E-94   6.24003422042287E-93
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.87254246918310E-92   8.98820385207889E-91
 36   13     1.79391569080664E-93   8.79018688495252E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.63966970842607E-18   8.00727335853735E-17
  9   14     3.41273015950532E-17   7.84927936686223E-16
 10   14     5.14345759397970E-15   1.23442982255513E-13
 11   14     1.32767633071308E-09   3.31919082678269E-08
 12   14     4.34823102849156E-09   1.13054006740781E-07
 13   14     2.12870444196433E-08   5.74750199330370E-07
 14   14     4.96602246218482E-07   1.39048628941175E-05
 15   14     5.41600614167650E-08   1.57064178108619E-06
 16   14     1.88827478244218E-07   5.66482434732654E-06
 17   14     4.85858188186389E-11   1.50616038337781E-09
 18   14     5.80740943161322E-13   1.85837101811623E-11
 19   14     3.95263040926379E-15   1.30436803505705E-13
 20   14     2.60242711277174E-15   8.84825218342392E-14
 21   14     5.39509885574267E-19   1.88828459950993E-17
 22   14     5.62229887121090E-21   2.02402759363592E-19
 23   14     3.70361255314514E-23   1.37033664466370E-21
 24   14     4.73916882568998E-25   1.80088415376219E-23
 25   14     2.16914901307377E-27   8.45968115098771E-26
 26   14     1.37939289400000E-28   5.51757157599998E-27
 27   14     1.70919718791264E-31   7.00770847044183E-30
 28   14     8.22434467816186E-35   3.45422476482798E-33
 29   14     2.22548579963029E-44   9.56958893841024E-43
 30   14     3.96633645525975E-44   1.74518804031429E-42
 31   14     4.20920978777850E-68   1.89414440450032E-66
 32   14     6.27592962775321E-74   2.88692762876648E-72
 33   14     6.37031395815210E-87   2.99404756033148E-85
 34   14     3.24465129960459E-87   1.55743262381020E-85
 35   14     5.91564973047708E-86   2.89866836793377E-84
 36   14     4.94630850181633E-90   2.47315425090817E-88
 37   14     6.94682857362363E-82   3.54288257254805E-80
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.23324047594108E-19   2.83645309466449E-18
  9   15     3.22608118142310E-19   7.74259483541544E-18
 10   15     1.29241524730277E-23   3.23103811825693E-22
 11   15     3.72598320823715E-15   9.68755634141660E-14
 12   15     5.26798128510990E-09   1.42235494697967E-07
 13   15     7.19008980599255E-09   2.01322514567791E-07
 14   15     1.79059486915134E-07   5.19272512053887E-06
 15   15     2.06244389897346E-07   6.18733169692037E-06
 16   15     2.45706362375446E-07   7.61689723363884E-06
 17   15     1.39330242661951E-10   4.45856776518244E-09
 18   15     5.71651712521085E-11   1.88645065131958E-09
 19   15     3.20580355604322E-13   1.08997320905469E-11
 20   15     9.61183852954863E-14   3.36414348534202E-12
 21   15     6.28400454924333E-17   2.26224163772760E-15
 22   15     3.39924205142122E-18   1.25771955902585E-16
 23   15     1.11306594735662E-20   4.22965059995517E-19
 24   15     1.26628003597361E-22   4.93849214029709E-21
 25   15     2.69952625987695E-24   1.07981050395078E-22
 26   15     5.91604028947817E-26   2.42557651868605E-24
 27   15     1.84326649334493E-28   7.74171927204872E-27
 28   15     8.36999739514264E-31   3.59909887991134E-29
 29   15     1.18771500087797E-38   5.22594600386306E-37
 30   15     1.57398137187913E-36   7.08291617345609E-35
 31   15     1.51186050666902E-43   6.95455833067749E-42
 32   15     2.08608128053678E-46   9.80458201852285E-45
 33   15     2.09802133055925E-74   1.00705023866844E-72
 34   15     3.01005292707545E-77   1.47492593426697E-75
 35   15     1.37710471036153E-79   6.88552355180767E-78
 36   15     1.30779759414342E-80   6.66976773013144E-79
 37   15     1.94537216353518E-80   1.01159352503829E-78
 38   15     9.31837795707856E-76   4.93874031725164E-74
 39   15     7.48520507734387E-74   4.04201074176569E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.87446868483837E-26   9.29872484361208E-25
  9   16     1.14997121365998E-21   2.87492803414995E-20
 10   16     9.49186023464182E-22   2.46788366100687E-20
 11   16     8.31634591600465E-17   2.24541339732126E-15
 12   16     3.82400240690833E-13   1.07072067393433E-11
 13   16     8.77810983767505E-09   2.54565185292576E-07
 14   16     3.63105122386178E-08   1.08931536715853E-06
 15   16     1.69477793632137E-07   5.25381160259624E-06
 16   16     8.09182941152232E-07   2.58938541168714E-05
 17   16     4.33450361903071E-07   1.43038619428014E-05
 18   16     4.93986771998358E-07   1.67955502479442E-05
 19   16     4.21830895499822E-10   1.47640813424938E-08
 20   16     7.57621478705936E-11   2.72743732334137E-09
 21   16     1.27642804159337E-14   4.72278375389546E-13
 22   16     1.18450687404934E-15   4.50112612138751E-14
 23   16     2.43761877544840E-16   9.50671322424877E-15
 24   16     3.14613754094359E-17   1.25845501637743E-15
 25   16     8.22230014228361E-20   3.37114305833628E-18
 26   16     7.17326740797860E-22   3.01277231135101E-20
 27   16     2.47338955458916E-25   1.06355750847334E-23
 28   16     5.56940090050319E-27   2.45053639622140E-25
 29   16     3.84810022888054E-30   1.73164510299624E-28
 30   16     5.05124884634702E-32   2.32357446931963E-30
 31   16     2.58202214561868E-37   1.21355040844078E-35
 32   16     2.01943576745026E-40   9.69329168376123E-39
 33   16     5.26234215294959E-53   2.57854765494530E-51
 34   16     1.27239247523202E-59   6.36196237616012E-58
 35   16     1.98066951437022E-76   1.01014145232881E-74
 36   16     3.02563640599751E-73   1.57333093111871E-71
 37   16     1.24279353941621E-78   6.58680575890591E-77
 38   16     1.54984944796365E-72   8.36918701900371E-71
 39   16     2.13662022496811E-73   1.17514112373246E-71
 40   16     1.00000000000000E-99   4.84511176249373E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18635711222320E-34   3.08452849178033E-33
 10   17     1.19850391203837E-30   3.23596056250360E-29
 11   17     5.04561336299091E-26   1.41277174163746E-24
 12   17     9.12723260554231E-24   2.64689745560727E-22
 13   17     6.13128016276468E-21   1.83938404882940E-19
 14   17     1.99842324358535E-11   6.19511205511459E-10
 15   17     6.66369857668028E-09   2.13238354453769E-07
 16   17     1.08270085579566E-07   3.57291282412568E-06
 17   17     1.78932763067292E-07   6.08371394428793E-06
 18   17     6.36777677618586E-07   2.22872187166505E-05
 19   17     2.54733903569109E-09   9.17042052848794E-08
 20   17     1.17192778347794E-07   4.33613279886838E-06
 21   17     8.06105586426525E-11   3.06320122842080E-09
 22   17     2.92466343989461E-13   1.14061874155890E-11
 23   17     1.78999565474913E-14   7.15998261899653E-13
 24   17     3.71514935603155E-15   1.52321123597294E-13
 25   17     2.62723453986911E-17   1.10343850674503E-15
 26   17     2.06454733471858E-19   8.87755353928989E-18
 27   17     1.74675347121739E-21   7.68571527335651E-20
 28   17     5.49805433101126E-24   2.47412444895507E-22
 29   17     2.89632839992320E-26   1.33231106396467E-24
 30   17     1.76444394627952E-28   8.29288654751377E-27
 31   17     1.49705489403791E-31   7.18586349138196E-30
 32   17     4.05605142553931E-35   1.98746519851426E-33
 33   17     1.30367191399821E-39   6.51835956999104E-38
 34   17     3.25752803188481E-42   1.66133929626125E-40
 35   17     7.27764107416941E-56   3.78437335856810E-54
 36   17     7.26711416174207E-63   3.85157050572330E-61
 37   17     6.53790381771654E-79   3.53046806156693E-77
 38   17     6.73188030162920E-72   3.70253416589606E-70
 39   17     8.15835930843741E-77   4.56868121272495E-75
 40   17     3.65813617370646E-86   2.08513761901268E-84
 41   17     2.63994056973649E-96   1.53116553044717E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.70543661952611E-97   1.27046788727205E-95
 10   18     8.63901236882034E-31   2.41892346326969E-29
 11   18     3.96448094857696E-24   1.14969947508732E-22
 12   18     2.22492786782737E-19   6.67478360348211E-18
 13   18     5.37550356424321E-18   1.66640610491539E-16
 14   18     6.36089134574542E-16   2.03548523063854E-14
 15   18     2.70348475912891E-09   8.92149970512541E-08
 16   18     7.46866426573748E-08   2.53934585035074E-06
 17   18     8.49893559079068E-08   2.97462745677674E-06
 18   18     5.94470334085061E-07   2.14009320270622E-05
 19   18     7.65286528801604E-07   2.83156015656594E-05
 20   18     5.50143297692961E-07   2.09054453123325E-05
 21   18     8.00172211703969E-10   3.12067162564548E-08
 22   18     6.05337041077247E-11   2.42134816430899E-09
 23   18     7.07179525732953E-13   2.89943605550511E-11
 24   18     1.38719170699631E-13   5.82620516938451E-12
 25   18     3.47522964862288E-15   1.49434874890784E-13
 26   18     1.43417956492538E-15   6.31039008567166E-14
 27   18     1.38518233526016E-17   6.23332050867070E-16
 28   18     5.45284817663386E-20   2.50831016125158E-18
 29   18     2.90810891208041E-23   1.36681118867779E-21
 30   18     7.18552505274099E-25   3.44905202531567E-23
 31   18     7.57304100092335E-28   3.71079009045244E-26
 32   18     9.71291455035266E-30   4.85645727517633E-28
 33   18     1.15650641810175E-33   5.89818273231894E-32
 34   18     2.31334524080249E-37   1.20293952521730E-35
 35   18     1.36098069715943E-45   7.21319769494500E-44
 36   18     1.35748014582670E-45   7.33039278746418E-44
 37   18     3.12275172340274E-53   1.71751344787151E-51
 38   18     2.27988542371605E-59   1.27673583728099E-57
 39   18     5.70478812763338E-77   3.25172923275103E-75
 40   18     1.79841454843217E-85   1.04308043809066E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.35960076337004E-41   2.80788022901101E-39
 12   19     1.67989502518538E-33   5.20767457807466E-32
 13   19     2.86775584638031E-27   9.17681870841698E-26
 14   19     2.68105992510483E-24   8.84749775284596E-23
 15   19     1.34874582917060E-22   4.58573581918005E-21
 16   19     4.10267732868167E-14   1.43593706503858E-12
 17   19     1.62872195332188E-09   5.86339903195878E-08
 18   19     2.08442834762829E-07   7.71238488622466E-06
 19   19     1.36330854722973E-07   5.18057247947297E-06
 20   19     1.46410527849687E-06   5.71001058613780E-05
 21   19     1.40574157636187E-08   5.62296630544747E-07
 22   19     2.51184744447444E-09   1.02985745223452E-07
 23   19     3.55997998528105E-11   1.49519159381804E-09
 24   19     3.16570509652961E-12   1.36125319150773E-10
 25   19     2.47933077958040E-13   1.09090554301538E-11
 26   19     4.27303624573926E-14   1.92286631058267E-12
 27   19     9.49098536077103E-16   4.36585326595467E-14
 28   19     3.17467949423071E-17   1.49209936228844E-15
 29   19     7.73151252948481E-19   3.71112601415271E-17
 30   19     1.49868711047489E-21   7.34356684132695E-20
 31   19     1.38303096477736E-24   6.91515482388680E-23
 32   19     3.04824664455174E-27   1.55460578872139E-25
 33   19     1.48686012878015E-30   7.73167266965679E-29
 34   19     1.33473859782293E-33   7.07411456846151E-32
 35   19     6.39070078266489E-38   3.45097842263904E-36
 36   19     7.39286949121462E-43   4.06607822016804E-41
 37   19     5.27644634018919E-49   2.95480995050594E-47
 38   19     8.85704645925640E-54   5.04851648177615E-52
 39   19     5.04354733272515E-66   2.92525745298059E-64
 40   19     1.08280532077057E-71   6.38855139254634E-70
 41   19     2.28636582932031E-86   1.37181949759219E-84
 42   19     9.66232187474763E-92   5.89401634359605E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.33061990767191E-97   4.12492171378293E-96
 12   20     8.32349358242967E-36   2.66351794637749E-34
 13   20     1.13718179728865E-29   3.75269993105256E-28
 14   20     6.45303450542988E-20   2.19403173184616E-18
 15   20     1.64647759063027E-18   5.76267156720596E-17
 16   20     4.23773456290923E-15   1.52558444264732E-13
 17   20     3.06946159269946E-10   1.13570078929880E-08
 18   20     2.04862963249652E-08   7.78479260348677E-07
 19   20     2.94548608511245E-08   1.14873957319385E-06
 20   20     5.94895154419509E-06   2.37958061767804E-04
 21   20     3.10553087202455E-07   1.27326765753007E-05
 22   20     1.30692210699151E-07   5.48907284936433E-06
 23   20     1.64577160554840E-07   7.07681790385811E-06
 24   20     7.48067293656292E-08   3.29149609208768E-06
 25   20     5.04211815324044E-10   2.26895316895820E-08
 26   20     2.13266903129940E-11   9.81027754397726E-10
 27   20     7.78503073077156E-14   3.65896444346264E-12
 28   20     9.76643429822770E-15   4.68788846314930E-13
 29   20     3.40417977970985E-17   1.66804809205783E-15
 30   20     2.20325654926217E-18   1.10162827463109E-16
 31   20     2.47820834721864E-21   1.26388625708151E-19
 32   20     2.66435721617561E-24   1.38546575241132E-22
 33   20     1.23006018116675E-26   6.51931896018380E-25
 34   20     1.80870494138961E-28   9.76700668350392E-27
 35   20     1.17958927802584E-31   6.48774102914213E-30
 36   20     2.85510119536052E-34   1.59885666940189E-32
 37   20     2.10622453401742E-41   1.20054798438993E-39
 38   20     1.24612015190348E-46   7.22749688104020E-45
 39   20     6.25104690900115E-56   3.68811767631068E-54
 40   20     6.05423345130159E-62   3.63254007078096E-60
 41   20     3.24955505517588E-70   1.98222858365729E-68
 42   20     1.59835437417193E-78   9.90979711986594E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.84840436220630E-46   6.09973439528079E-45
 13   21     1.84353208692079E-42   6.26800909553070E-41
 14   21     3.84192655796651E-36   1.34467429528828E-34
 15   21     4.58705982076844E-30   1.65134153547664E-28
 16   21     2.36659505432833E-26   8.75640170101482E-25
 17   21     1.64596480728175E-24   6.25466626767065E-23
 18   21     2.97806231001415E-22   1.16144430090552E-20
 19   21     4.60845517293716E-12   1.84338206917486E-10
 20   21     2.02995274936966E-09   8.32280627241563E-08
 21   21     1.64700126116302E-09   6.91740529688468E-08
 22   21     3.85380487772605E-08   1.65713609742220E-06
 23   21     1.13291260900548E-08   4.98481547962410E-07
 24   21     2.00088127070429E-07   9.00396571816928E-06
 25   21     1.03821654413956E-08   4.77579610304196E-07
 26   21     3.87623664359418E-10   1.82183122248926E-08
 27   21     5.99979502677024E-12   2.87990161284972E-10
 28   21     2.30478434144355E-13   1.12934432730734E-11
 29   21     3.48035718194283E-15   1.74017859097141E-13
 30   21     8.91163475168465E-17   4.54493372335917E-15
 31   21     7.19291867260286E-19   3.74031770975349E-17
 32   21     1.90308800755710E-21   1.00863664400526E-19
 33   21     2.86514501497098E-24   1.54717830808433E-22
 34   21     5.59462871804627E-26   3.07704579492545E-24
 35   21     7.07154073644253E-29   3.96006281240782E-27
 36   21     4.69553430393772E-31   2.67645455324450E-29
 37   21     2.70166870583725E-34   1.56696784938560E-32
 38   21     5.77886478795163E-38   3.40953022489146E-36
 39   21     2.45178567410677E-43   1.47107140446406E-41
 40   21     1.48832245668563E-47   9.07876698578234E-46
 41   21     3.49200060599312E-59   2.16504037571573E-57
 42   21     6.02780862745483E-64   3.79751943529654E-62
 43   21     6.31315412478807E-71   4.04041863986437E-69
 44   21     2.02357418898159E-76   1.31532322283804E-74
 45   21     1.11341295062759E-88   7.34852547414210E-87
 46   21     1.02849419602903E-94   6.89091111339451E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     5.84558655065597E-79   2.04595529272959E-77
 14   22     4.40120847415452E-40   1.58443505069563E-38
 15   22     9.93669134718567E-34   3.67657579845870E-32
 16   22     3.62901612468692E-22   1.37902612738103E-20
 17   22     1.76544994791989E-20   6.88525479688757E-19
 18   22     6.74761120848200E-16   2.69904448339280E-14
 19   22     5.80094807433671E-14   2.37838871047805E-12
 20   22     6.85839077041424E-11   2.88052412357398E-09
 21   22     8.98414082403306E-11   3.86318055433422E-09
 22   22     1.08719594431301E-06   4.78366215497726E-05
 23   22     5.04790334643172E-08   2.27155650589427E-06
 24   22     1.57207982088747E-07   7.23156717608237E-06
 25   22     1.84629517052974E-07   8.67758730148978E-06
 26   22     2.70705872102102E-07   1.29938818609009E-05
 27   22     1.72226645971859E-08   8.43910565262107E-07
 28   22     3.10506740433011E-10   1.55253370216506E-08
 29   22     7.73989731032864E-13   3.94734762826761E-11
 30   22     5.25590430976620E-14   2.73307024107842E-12
 31   22     2.98567159852312E-16   1.58240594721725E-14
 32   22     4.87111824417164E-17   2.63040385185269E-15
 33   22     8.38871772790707E-20   4.61379475034889E-18
 34   22     1.38854508651771E-22   7.77585248449920E-21
