    time    temp    dens
   7.82348019979495E-01   7.55213762046904E-02   1.65866940335409E+00
  6    8     1.17133901198195E-05   1.63987461677473E-04
  7    8     6.26538927648162E-06   9.39808391472243E-05
  8    8     3.04838970220406E-05   4.87742352352650E-04
  9    8     6.21381394803038E-07   1.05634837116516E-05
 10    8     6.90628908967246E-09   1.24313203614104E-07
 11    8     1.58226301181094E-15   3.00629972244079E-14
 12    8     5.73833112900569E-17   1.14766622580114E-15
 13    8     1.78785954132198E-20   3.75450503677617E-19
 14    8     2.96376007307727E-21   6.52027216077000E-20
  5    9     8.27364672818659E-77   1.15831054194612E-75
  6    9     1.47151003096928E-18   2.20726504645392E-17
  7    9     8.74758720289879E-20   1.39961395246381E-18
  8    9     3.82029216218098E-07   6.49449667570766E-06
  9    9     4.61783252035784E-08   8.31209853664411E-07
 10    9     2.50097230188972E-10   4.75184737359047E-09
 11    9     1.24533534705375E-13   2.49067069410750E-12
 12    9     1.34576076033722E-15   2.82609759670817E-14
 13    9     3.33551985372490E-17   7.33814367819477E-16
 14    9     2.86047840703929E-20   6.57910033619037E-19
 15    9     3.86697439909026E-21   9.28073855781663E-20
 16    9     1.80138239781302E-22   4.50345599453255E-21
 17    9     3.97008487787891E-25   1.03222206824852E-23
  7   10     1.22854252151613E-16   2.08852228657742E-15
  8   10     7.95147962319672E-08   1.43126633217541E-06
  9   10     6.04726774857461E-10   1.14898087222918E-08
 10   10     4.63021024788753E-08   9.26042049577506E-07
 11   10     1.54387618266639E-10   3.24213998359943E-09
 12   10     1.28880780628513E-09   2.83537717382729E-08
 13   10     2.30392361514507E-14   5.29902431483366E-13
 14   10     2.29202407752571E-15   5.50085778606171E-14
 15   10     1.39531119548058E-16   3.48827798870145E-15
 16   10     1.12264819889933E-16   2.91888531713825E-15
 17   10     4.00840245521541E-21   1.08226866290816E-19
 18   10     2.17020688048046E-24   6.07657926534530E-23
 19   10     8.04015516808309E-28   2.33164499874410E-26
 20   10     1.46445674278322E-29   4.39337022834966E-28
 21   10     1.90814280937277E-34   5.91524270905558E-33
 22   10     1.80879716002014E-37   5.78815091206446E-36
 23   10     6.75604244341870E-41   2.22949400632817E-39
 24   10     2.60720354318022E-45   8.86449204681275E-44
 25   10     2.20470850344321E-92   7.71647976205122E-91
 26   10     3.35369213435288E-91   1.20732916836704E-89
 27   10     7.81581501226898E-91   2.89185155453952E-89
 28   10     3.29396523503277E-99   1.25170678931245E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.32534601288329E-18   1.77181574244782E-16
  9   11     3.32645980212770E-11   6.65291960425539E-10
 10   11     2.21989751636102E-10   4.66178478435813E-09
 11   11     7.90877314383902E-10   1.73993009164459E-08
 12   11     1.89704538050184E-09   4.36320437515423E-08
 13   11     2.12622622459411E-12   5.10294293902587E-11
 14   11     2.70718666760607E-13   6.76796666901517E-12
 15   11     2.29800305937833E-14   5.97480795438366E-13
 16   11     6.17321115840023E-15   1.66676701276806E-13
 17   11     2.59141220339353E-18   7.25595416950188E-17
 18   11     1.05675600744980E-21   3.06459242160443E-20
 19   11     9.67919003405136E-24   2.90375701021541E-22
 20   11     5.67233685073051E-26   1.75842442372646E-24
 21   11     2.80342537235608E-30   8.97096119153946E-29
 22   11     4.95731209162467E-33   1.63591299023614E-31
 23   11     1.05601720606927E-36   3.59045850063552E-35
 24   11     1.37183263527736E-40   4.80141422347077E-39
 25   11     7.33634755956579E-45   2.64108512144369E-43
 26   11     2.22576490073763E-50   8.23533013272924E-49
 27   11     5.30516295010230E-80   2.01596192103887E-78
 28   11     1.19315462039757E-89   4.65330301955054E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.93834321745504E-16   9.87668643491009E-15
  9   12     2.90032478334601E-12   6.09068204502662E-11
 10   12     7.93923212954066E-10   1.74663106849895E-08
 11   12     2.44879078665282E-10   5.63221880930148E-09
 12   12     4.45511397837245E-09   1.06922735480939E-07
 13   12     1.31769422796442E-08   3.29423556991104E-07
 14   12     7.64415690050798E-09   1.98748079413208E-07
 15   12     6.83219052511778E-13   1.84469144178180E-11
 16   12     1.28555231297164E-13   3.59954647632059E-12
 17   12     3.79914209485972E-15   1.10175120750932E-13
 18   12     1.75966693510214E-15   5.27900080530643E-14
 19   12     1.91498690830600E-19   5.93645941574859E-18
 20   12     4.14928837411982E-21   1.32777227971834E-19
 21   12     3.97345958981000E-25   1.31124166463730E-23
 22   12     2.01982468093981E-28   6.86740391519536E-27
 23   12     2.03558343101227E-29   7.12454200854296E-28
 24   12     9.50091502792244E-33   3.42032941005208E-31
 25   12     1.78313862270078E-37   6.59761290399288E-36
 26   12     5.82538787969228E-38   2.21364739428307E-36
 27   12     7.63800871821273E-45   2.97882340010296E-43
 28   12     5.20642422177819E-52   2.08256968871127E-50
 29   12     1.80373466851200E-89   7.39531214089920E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.49307899911837E-20   9.43546589814858E-19
  9   13     1.21096797214554E-17   2.66412953872018E-16
 10   13     4.05616412591492E-15   9.32917748960431E-14
 11   13     7.44903517227968E-11   1.78776844134712E-09
 12   13     3.28823187099181E-09   8.22057967747952E-08
 13   13     4.82194767509443E-18   1.25370639552455E-16
 14   13     2.37027401570718E-08   6.39973984240940E-07
 15   13     6.30864091239203E-11   1.76641945546977E-09
 16   13     7.34124565224380E-12   2.12896123915070E-10
 17   13     2.81894953732353E-13   8.45684861197060E-12
 18   13     5.70436967474540E-14   1.76835459917108E-12
 19   13     1.24674847651179E-18   3.98959512483772E-17
 20   13     5.13581023809280E-18   1.69481737857062E-16
 21   13     3.86671869092898E-21   1.31468435491585E-19
 22   13     2.58054787639939E-24   9.03191756739785E-23
 23   13     1.69239773224553E-26   6.09263183608391E-25
 24   13     1.66761631981973E-29   6.17018038333302E-28
 25   13     2.23576903804746E-32   8.49592234458034E-31
 26   13     6.24392420390894E-35   2.43513043952449E-33
 27   13     2.25936588708236E-41   9.03746354832943E-40
 28   13     7.03531104287396E-43   2.88447752757832E-41
 29   13     2.36839056949077E-59   9.94724039186124E-58
 30   13     4.96839643630566E-67   2.13641046761143E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.66097223076588E-99   2.09743750384465E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.80022170161940E-99   8.64106416777314E-98
 36   13     1.00000000000000E-99   7.43937581520189E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.39164789773014E-21   7.46162537500631E-20
  9   14     1.30575838141182E-19   3.00324427724719E-18
 10   14     1.39292469102929E-16   3.34301925847029E-15
 11   14     1.70542615581137E-11   4.26356538952843E-10
 12   14     6.84370829936708E-10   1.77936415783544E-08
 13   14     6.38171797739366E-09   1.72306385389629E-07
 14   14     5.63503631070703E-07   1.57781016699797E-05
 15   14     1.74007429186998E-07   5.04621544642295E-06
 16   14     4.28515016878023E-07   1.28554505063407E-05
 17   14     1.14601914444341E-09   3.55265934777457E-08
 18   14     5.23641972745047E-12   1.67565431278415E-10
 19   14     1.66440405515773E-14   5.49253338202050E-13
 20   14     1.63643664129588E-14   5.56388458040599E-13
 21   14     4.72964581549449E-18   1.65537603542307E-16
 22   14     3.32492206213304E-20   1.19697194236790E-18
 23   14     2.20391245787693E-23   8.15447609414466E-22
 24   14     7.40336787202590E-25   2.81327979136984E-23
 25   14     4.61473716958800E-28   1.79974749613932E-26
 26   14     1.93195769113253E-29   7.72783076453013E-28
 27   14     1.91570283167595E-32   7.85438160987141E-31
 28   14     1.01863820220096E-35   4.27828044924401E-34
 29   14     5.08139250936359E-40   2.18499877902634E-38
 30   14     8.37450432953295E-46   3.68478190499450E-44
 31   14     1.13579535080481E-65   5.11107907862166E-64
 32   14     1.93438516275308E-72   8.89817174866418E-71
 33   14     6.76609819730497E-96   3.18006615273334E-94
 34   14     2.18242156097398E-94   1.04756234926751E-92
 35   14     5.46354998719169E-93   2.67713949372393E-91
 36   14     1.82021355472580E-96   9.10106777362898E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.18608232188383E-23   5.02798934033280E-22
  9   15     1.85947973268328E-22   4.46275135843988E-21
 10   15     8.54961762972814E-24   2.13740440743204E-22
 11   15     6.75701640311172E-18   1.75682426480905E-16
 12   15     2.18358805253272E-10   5.89568774183834E-09
 13   15     3.73047921893828E-10   1.04453418130272E-08
 14   15     4.43774075288718E-08   1.28694481833728E-06
 15   15     7.34139563062270E-08   2.20241868918681E-06
 16   15     3.96119564508331E-07   1.22797064997583E-05
 17   15     5.42071438675504E-10   1.73462860376161E-08
 18   15     1.39937408489415E-10   4.61793448015069E-09
 19   15     1.07530150387776E-12   3.65602511318439E-11
 20   15     4.58065243694132E-13   1.60322835292946E-11
 21   15     4.10450711998115E-16   1.47762256319321E-14
 22   15     1.64268992816067E-17   6.07795273419449E-16
 23   15     4.90130031590608E-20   1.86249412004431E-18
 24   15     2.99429546089486E-22   1.16777522974899E-20
 25   15     1.76193644099539E-24   7.04774576398158E-23
 26   15     2.54121286195797E-26   1.04189727340277E-24
 27   15     3.26443623181463E-29   1.37106321736214E-27
 28   15     9.10653613067043E-32   3.91581053618829E-30
 29   15     4.35034233350559E-36   1.91415062674246E-34
 30   15     1.45579665612640E-37   6.55108495256879E-36
 31   15     4.76300216351980E-42   2.19098099521911E-40
 32   15     9.22125435920058E-48   4.33398954882427E-46
 33   15     7.95253497288302E-77   3.81721678698385E-75
 34   15     4.34223792908867E-88   2.12769658525345E-86
 35   15     1.12056865092055E-82   5.60284325460274E-81
 36   15     1.14212067216221E-87   5.82481542802729E-86
 37   15     1.73958252919441E-88   9.04582915181092E-87
 38   15     5.48960478900165E-81   2.90949053817087E-79
 39   15     4.47374588935860E-79   2.41582278025365E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.73046301079180E-31   1.37531112259003E-29
  9   16     8.42907775109203E-26   2.10726943777301E-24
 10   16     7.68783051937657E-22   1.99883593503791E-20
 11   16     3.59810909962767E-20   9.71489456899471E-19
 12   16     1.92559637008985E-15   5.39166983625159E-14
 13   16     5.00999604629929E-11   1.45289885342679E-09
 14   16     5.10042005756466E-09   1.53012601726940E-07
 15   16     3.15654508665061E-08   9.78528976861688E-07
 16   16     8.41236468807402E-07   2.69195670018369E-05
 17   16     4.64733094344970E-07   1.53361921133840E-05
 18   16     9.99147233130656E-07   3.39710059264423E-05
 19   16     8.68848720755031E-10   3.04097052264261E-08
 20   16     4.40207759193632E-10   1.58474793309708E-08
 21   16     6.67151494801947E-14   2.46846053076721E-12
 22   16     3.36575105190692E-15   1.27898539972463E-13
 23   16     6.49233776760188E-16   2.53201172936473E-14
 24   16     8.89288704893605E-17   3.55715481957442E-15
 25   16     3.20190454188468E-19   1.31278086217272E-17
 26   16     1.59003694819451E-20   6.67815518241695E-19
 27   16     1.33837099182528E-24   5.75499526484871E-23
 28   16     1.25204031510772E-24   5.50897738647397E-23
 29   16     1.83679947013017E-29   8.26559761558577E-28
 30   16     7.88289538087610E-33   3.62613187520301E-31
 31   16     6.46989931195371E-38   3.04085267661824E-36
 32   16     1.06764068592243E-41   5.12467529242766E-40
 33   16     1.19865899324777E-52   5.87342906691409E-51
 34   16     8.19417836304174E-61   4.09708918152087E-59
 35   16     2.33437769953626E-80   1.19053262676349E-78
 36   16     1.27542372615788E-78   6.63220337602100E-77
 37   16     6.44066952566782E-79   3.41355484860394E-77
 38   16     3.82944465265837E-87   2.06790011243552E-85
 39   16     1.12010364210227E-77   6.16057003156249E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.02256514328459E-39   2.34586693725399E-37
 10   17     4.67880192166781E-32   1.26327651885031E-30
 11   17     5.60632229254340E-27   1.56977024191215E-25
 12   17     2.78066452783368E-24   8.06392713071767E-23
 13   17     1.28523213390881E-22   3.85569640172643E-21
 14   17     6.57814273255246E-13   2.03922424709126E-11
 15   17     5.68758270959729E-10   1.82002646707113E-08
 16   17     2.18258990551786E-08   7.20254668820893E-07
 17   17     5.35885776300288E-08   1.82201163942098E-06
 18   17     7.24017729515542E-07   2.53406205330440E-05
 19   17     8.24751706809732E-09   2.96910614451503E-07
 20   17     2.12993337272840E-07   7.88075347909508E-06
 21   17     4.13569596071207E-10   1.57156446507059E-08
 22   17     3.07956203996131E-12   1.20102919558491E-10
 23   17     4.60356460154617E-14   1.84142584061847E-12
 24   17     9.49602501938932E-15   3.89337025794962E-13
 25   17     9.75656631279902E-17   4.09775785137559E-15
 26   17     1.49792801974078E-18   6.44109048488536E-17
 27   17     4.63007265185230E-21   2.03723196681501E-19
 28   17     2.00107130632287E-22   9.00482087845291E-21
 29   17     3.73882250702033E-26   1.71985835322935E-24
 30   17     6.29300091804545E-29   2.95771043148136E-27
 31   17     1.30007142890005E-32   6.24034285872025E-31
 32   17     2.68453993570609E-36   1.31542456849599E-34
 33   17     2.84466390561556E-41   1.42233195280778E-39
 34   17     5.56796594574706E-45   2.83966263233100E-43
 35   17     1.81099864192971E-56   9.41719293803447E-55
 36   17     3.97595403013412E-65   2.10725563597109E-63
 37   17     6.52720173315814E-80   3.52468893590540E-78
 38   17     5.91758014228837E-81   3.25466907825860E-79
 39   17     3.09345065146546E-77   1.73233236482066E-75
 40   17     2.61908583818722E-89   1.49287892776672E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.96711254978407E-34   2.79079151393954E-32
 11   18     7.19023145306071E-27   2.08516712138760E-25
 12   18     2.19772767932362E-21   6.59318303797087E-20
 13   18     9.41416397629062E-21   2.91839083265009E-19
 14   18     3.51165743749722E-17   1.12373037999911E-15
 15   18     1.94293319273788E-11   6.41167953603501E-10
 16   18     9.48088906471272E-09   3.22350228200233E-07
 17   18     6.63146628517030E-09   2.32101319980961E-07
 18   18     5.92132728890643E-07   2.13167782400632E-05
 19   18     4.64740805043616E-07   1.71954097866138E-05
 20   18     7.35868332903504E-07   2.79629966503331E-05
 21   18     2.48586643607909E-09   9.69487910070847E-08
 22   18     2.06166861085284E-10   8.24667444341135E-09
 23   18     1.69272547175487E-12   6.94017443419498E-11
 24   18     3.21387957082860E-13   1.34982941974801E-11
 25   18     8.18939611135959E-15   3.52144032788462E-13
 26   18     3.08881362318188E-15   1.35907799420003E-13
 27   18     3.87286557461414E-17   1.74278950857636E-15
 28   18     2.26658948501920E-19   1.04263116310883E-17
 29   18     1.03504253781160E-22   4.86469992771450E-21
 30   18     1.01237761857329E-24   4.85941256915180E-23
 31   18     4.46088456863001E-28   2.18583343862870E-26
 32   18     1.98317938220877E-30   9.91589691104383E-29
 33   18     5.73647459931401E-35   2.92560204565015E-33
 34   18     3.55147605412618E-39   1.84676754814561E-37
 35   18     1.14146013591202E-43   6.04973872033373E-42
 36   18     4.32158087619888E-49   2.33365367314739E-47
 37   18     5.81640497427362E-60   3.19902273585049E-58
 38   18     1.17002290818626E-67   6.55212828584306E-66
 39   18     2.30937438594027E-76   1.31634339998596E-74
 40   18     2.50847796737085E-86   1.45491722107509E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.00869631637619E-44   1.50260889491286E-42
 12   19     5.87931137553184E-35   1.82258652641487E-33
 13   19     1.50759099829336E-28   4.82429119453874E-27
 14   19     6.12469318950535E-25   2.02114875253677E-23
 15   19     4.28666604143069E-23   1.45746645408643E-21
 16   19     2.21541705119834E-15   7.75395967919420E-14
 17   19     7.85080807689065E-11   2.82629090768063E-09
 18   19     2.45450006781245E-08   9.08165025090605E-07
 19   19     2.85354711001525E-08   1.08434790180580E-06
 20   19     1.47400947318175E-06   5.74863694540884E-05
 21   19     2.63582419755547E-08   1.05432967902219E-06
 22   19     4.80695352130029E-09   1.97085094373312E-07
 23   19     1.11145937108769E-10   4.66812935856829E-09
 24   19     9.36117596482004E-12   4.02530566487262E-10
 25   19     5.41037847908589E-13   2.38056653079779E-11
 26   19     8.90237613578341E-14   4.00606926110253E-12
 27   19     2.44465626344090E-15   1.12454188118281E-13
 28   19     7.13039679574380E-17   3.35128649399959E-15
 29   19     2.22134520391813E-18   1.06624569788070E-16
 30   19     5.41725026898198E-21   2.65445263180117E-19
 31   19     3.44731957486815E-24   1.72365978743407E-22
 32   19     5.83277439501952E-27   2.97471494145995E-25
 33   19     5.90596179630767E-31   3.07110013407999E-29
 34   19     4.38080793591196E-35   2.32182820603334E-33
 35   19     3.93469640814695E-40   2.12473606039935E-38
 36   19     3.48644425667694E-45   1.91754434117232E-43
 37   19     6.10348159419127E-53   3.41794969274711E-51
 38   19     1.94421056020245E-59   1.10820001931540E-57
 39   19     2.05669562762276E-69   1.19288346402120E-67
 40   19     1.09200690882118E-76   6.44284076204493E-75
 41   19     1.88217085018379E-90   1.12930251011027E-88
 42   19     1.41622498421739E-97   8.63897240372607E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.81997648654118E-37   3.14239247569318E-35
 13   20     2.79469483373008E-32   9.22249295130926E-31
 14   20     4.22664324941009E-23   1.43705870479943E-21
 15   20     1.21896154542135E-21   4.26636540897474E-20
 16   20     2.92218290963777E-16   1.05198584746960E-14
 17   20     4.23030214429553E-13   1.56521179338935E-11
 18   20     8.65786277158982E-10   3.28998785320413E-08
 19   20     1.83123233825528E-09   7.14180611919560E-08
 20   20     5.92020635125101E-06   2.36808254050040E-04
 21   20     2.45995349241319E-07   1.00858093188941E-05
 22   20     1.39201694766515E-07   5.84647118019363E-06
 23   20     1.84113663199107E-07   7.91688751756160E-06
 24   20     9.47498838174722E-08   4.16899488796878E-06
 25   20     1.08595638161781E-09   4.88680371728012E-08
 26   20     2.23012565942718E-08   1.02585780333650E-06
 27   20     8.25491814250152E-13   3.87981152697571E-11
 28   20     2.11976822697281E-11   1.01748874894695E-09
 29   20     3.20546277644975E-15   1.57067676046038E-13
 30   20     6.05909665437367E-18   3.02954832718684E-16
 31   20     7.91778748003815E-21   4.03807161481946E-19
 32   20     7.84321606066367E-24   4.07847235154511E-22
 33   20     1.37601311462115E-27   7.29286950749212E-26
 34   20     1.83802388575174E-29   9.92532898305942E-28
 35   20     2.69988402254061E-33   1.48493621239733E-31
 36   20     3.83268792870471E-36   2.14630524007464E-34
 37   20     1.94048015062938E-42   1.10607368585875E-40
 38   20     1.16291609995415E-48   6.74491337973404E-47
 39   20     5.34089342708746E-58   3.15112712198160E-56
 40   20     3.30633704555559E-65   1.98380222733335E-63
 41   20     2.18368696353155E-76   1.33204904775425E-74
 42   20     6.83366462504415E-86   4.23687206752737E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.46235019705443E-50   1.14257556502796E-48
 13   21     1.18752901732039E-46   4.03759865888931E-45
 14   21     3.39599228984160E-37   1.18859730144456E-35
 15   21     2.91357238105967E-32   1.04888605718148E-30
 16   21     4.91627323100836E-28   1.81902109547309E-26
 17   21     3.88121438244065E-26   1.47486146532745E-24
 18   21     2.79893271547737E-22   1.09158375903618E-20
 19   21     1.77151519663766E-14   7.08606078655063E-13
 20   21     4.36087760529107E-11   1.78795981816934E-09
 21   21     1.45262932459787E-11   6.10104316331104E-10
 22   21     1.15908987879591E-08   4.98408647882242E-07
 23   21     2.22671764952011E-09   9.79755765788849E-08
 24   21     2.44718470224517E-07   1.10123311601033E-05
 25   21     6.35643668978713E-17   2.92396087730208E-15
 26   21     1.48623778345090E-09   6.98531758221925E-08
 27   21     8.09097341074397E-12   3.88366723715711E-10
 28   21     4.71422353603157E-13   2.30996953265547E-11
 29   21     7.62630600574592E-15   3.81315300287296E-13
 30   21     2.20862703854295E-16   1.12639978965691E-14
 31   21     2.29056502208736E-18   1.19109381148543E-16
 32   21     7.64092568944551E-21   4.04969061540612E-19
 33   21     4.37221727404934E-24   2.36099732798664E-22
 34   21     6.68455356576518E-27   3.67650446117085E-25
 35   21     1.92983303022927E-30   1.08070649692839E-28
 36   21     3.90561337730730E-33   2.22619962506516E-31
 37   21     1.43062007402625E-36   8.29759642935223E-35
 38   21     1.69628007654367E-41   1.00080524516076E-39
 39   21     1.64527719734172E-48   9.87166318405030E-47
 40   21     1.91095032374698E-54   1.16567969748566E-52
 41   21     1.56172825289777E-64   9.68271516796620E-63
 42   21     7.57726377593321E-71   4.77367617883792E-69
 43   21     1.93573196836070E-79   1.23886845975085E-77
 44   21     1.66011608583528E-86   1.07907545579293E-84
 45   21     9.08484373772359E-97   5.99599686689757E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.91160089784865E-41   1.76817632322552E-39
 15   22     1.53774774916786E-35   5.68966667192107E-34
 16   22     5.41219354817692E-26   2.05663354830723E-24
 17   22     1.07783739949919E-24   4.20356585804684E-23
 18   22     4.08613863090606E-17   1.63445545236243E-15
 19   22     5.57547461223043E-16   2.28594459101448E-14
 20   22     1.52621032824098E-13   6.41008337861211E-12
 21   22     4.87668382498376E-13   2.09697404474302E-11
 22   22     1.04245781581261E-06   4.58681438957547E-05
 23   22     3.11757712130458E-08   1.40290970458706E-06
 24   22     1.56879834606951E-07   7.21647239191974E-06
 25   22     1.79449064007580E-07   8.43410600835624E-06
 26   22     3.22727939878746E-07   1.54909411141798E-05
 27   22     3.04018819516919E-08   1.48969221563290E-06
 28   22     7.35227511229447E-10   3.67613755614723E-08
 29   22     1.74109594137865E-12   8.87958930103113E-11
 30   22     8.79892801730902E-14   4.57544256900069E-12
 31   22     5.85116940234473E-16   3.10111978324271E-14
 32   22     1.05307263204455E-16   5.68659221304059E-15
 33   22     1.97545466761346E-19   1.08650006718740E-17
 34   22     1.31664282133463E-22   7.37319979947394E-21
