    time    temp    dens
   6.61500887920483E-01   8.96361747194861E-02   2.74390140702366E+00
 26   10     2.19328741200102E-90   7.89583468320367E-89
 27   10     5.29374103421064E-90   1.95868418265794E-88
 28   10     3.63098157772841E-98   1.37977299953679E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.39381791208262E-18   1.40482540329570E-16
  9   11     4.25675628800436E-11   8.51351257600871E-10
 10   11     2.25704626536801E-10   4.73979715727283E-09
 11   11     7.94774184309101E-10   1.74850320548002E-08
 12   11     1.86329387322117E-09   4.28557590840870E-08
 13   11     1.92564929468251E-12   4.62155830723803E-11
 14   11     2.58152792967610E-13   6.45381982419025E-12
 15   11     2.32506262148813E-14   6.04516281586913E-13
 16   11     7.33664715114983E-15   1.98089473081045E-13
 17   11     3.15569877587661E-18   8.83595657245449E-17
 18   11     1.69403213448096E-21   4.91269318999479E-20
 19   11     1.60799933056565E-23   4.82399799169694E-22
 20   11     8.82634296344541E-26   2.73616631866808E-24
 21   11     4.33597782234300E-30   1.38751290314976E-28
 22   11     7.79629026925273E-33   2.57277578885340E-31
 23   11     1.77882075177286E-36   6.04799055602771E-35
 24   11     2.63345583285326E-40   9.21709541498640E-39
 25   11     1.89476803947995E-44   6.82116494212783E-43
 26   11     5.88059462285062E-50   2.17582001045473E-48
 27   11     2.27877487020508E-79   8.65934450677932E-78
 28   11     7.20474606754466E-89   2.80985096634242E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.20780102250831E-15   2.41560204501661E-14
  9   12     6.43084146699514E-12   1.35047670806898E-10
 10   12     8.38813765096954E-10   1.84539028321330E-08
 11   12     2.67926572346176E-10   6.16231116396205E-09
 12   12     4.32961464736742E-09   1.03910751536818E-07
 13   12     1.29929730629161E-08   3.24824326572902E-07
 14   12     9.70986666291272E-10   2.52456533235731E-08
 15   12     6.52575082570773E-13   1.76195272294109E-11
 16   12     1.23153750196285E-13   3.44830500549598E-12
 17   12     3.88282774994114E-15   1.12602004748293E-13
 18   12     2.05823190087275E-15   6.17469570261824E-14
 19   12     2.43049958007462E-19   7.53454869823134E-18
 20   12     6.51112670674105E-21   2.08356054615714E-19
 21   12     6.16932978536444E-25   2.03587882917026E-23
 22   12     3.18174929668101E-28   1.08179476087154E-26
 23   12     2.56967909789824E-29   8.99387684264385E-28
 24   12     1.47340732571027E-32   5.30426637255698E-31
 25   12     2.14847589280737E-38   7.94936080338728E-37
 26   12     1.93402395688719E-38   7.34929103617131E-37
 27   12     1.58200960669771E-45   6.16983746612106E-44
 28   12     1.80370705360352E-52   7.21482821441406E-51
 29   12     2.21416420837909E-88   9.07807325435425E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.58222637178856E-19   3.32267538075598E-18
  9   13     1.44195008472466E-17   3.17229018639425E-16
 10   13     4.69933093246237E-15   1.08084611446634E-13
 11   13     8.08891902649072E-11   1.94134056635777E-09
 12   13     3.46117790755652E-09   8.65294476889129E-08
 13   13     6.63284591672253E-09   1.72453993834786E-07
 14   13     2.34192047585510E-08   6.32318528480877E-07
 15   13     6.04421309559392E-11   1.69237966676630E-09
 16   13     7.06948765171073E-12   2.05015141899611E-10
 17   13     2.78448409518906E-13   8.35345228556719E-12
 18   13     6.22787444291887E-14   1.93064107730485E-12
 19   13     2.04567641820386E-18   6.54616453825234E-17
 20   13     8.70188869354125E-18   2.87162326886861E-16
 21   13     6.25426491701572E-21   2.12645007178534E-19
 22   13     4.04875038473432E-24   1.41706263465701E-22
 23   13     2.75714910995576E-26   9.92573679584075E-25
 24   13     2.59559192705728E-29   9.60369013011193E-28
 25   13     3.46295262796074E-32   1.31592199862508E-30
 26   13     7.86013350309839E-35   3.06545206620837E-33
 27   13     1.61774551666282E-41   6.47098206665128E-40
 28   13     1.11253322460300E-42   4.56138622087232E-41
 29   13     6.46914069107618E-59   2.71703909025199E-57
 30   13     1.88559721189688E-67   8.10806801115661E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.55809067795154E-98   3.40114080507819E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.82103469485585E-98   1.35409665353081E-96
 36   13     2.37749368687360E-99   1.16497190656806E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.76100485100075E-21   1.48742106722017E-19
  9   14     2.51194099180006E-19   5.77746428114013E-18
 10   14     2.34114980109489E-16   5.61875952262774E-15
 11   14     3.02024581316014E-11   7.55061453290036E-10
 12   14     7.39090055044873E-10   1.92163414311667E-08
 13   14     6.68745645607914E-09   1.80561324314137E-07
 14   14     5.62730243661378E-07   1.57564468225186E-05
 15   14     1.71528267176318E-07   4.97431974811323E-06
 16   14     4.24330854387397E-07   1.27299256316219E-05
 17   14     1.03320923486567E-09   3.20294862808359E-08
 18   14     4.97542097617113E-12   1.59213471237476E-10
 19   14     1.63932964586239E-14   5.40978783134590E-13
 20   14     1.61774677422687E-14   5.50033903237136E-13
 21   14     4.91956610721651E-18   1.72184813752578E-16
 22   14     3.69138330075232E-20   1.32889798827083E-18
 23   14     3.64637562594062E-23   1.34915898159803E-21
 24   14     1.03595663145005E-24   3.93663519951017E-23
 25   14     7.77102075008422E-28   3.03069809253285E-26
 26   14     3.14533944165155E-29   1.25813577666062E-27
 27   14     3.01178948364260E-32   1.23483368829347E-30
 28   14     1.55915390872188E-35   6.54844641663188E-34
 29   14     8.19349168087154E-40   3.52320142277476E-38
 30   14     1.91171203681915E-45   8.41153296200428E-44
 31   14     4.46447110015585E-65   2.00901199507013E-63
 32   14     1.50353044775688E-71   6.91624005968166E-70
 33   14     1.07843257558343E-94   5.06863310524211E-93
 34   14     3.44631212187274E-93   1.65422981849891E-91
 35   14     8.60246383710483E-92   4.21520728018136E-90
 36   14     2.87746329903267E-95   1.43873164951633E-93
 37   14     1.00000000000000E-99   2.46656796142786E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.80789948866426E-23   1.10581688239278E-21
  9   15     4.08742963454422E-22   9.80983112290613E-21
 10   15     8.53400684985003E-24   2.13350171246251E-22
 11   15     1.99042723252864E-17   5.17511080457446E-16
 12   15     3.02306304409059E-10   8.16227021904459E-09
 13   15     5.15246711792489E-10   1.44269079301897E-08
 14   15     4.68301063940220E-08   1.35807308542664E-06
 15   15     7.53697622395408E-08   2.26109286718622E-06
 16   15     3.93222140065439E-07   1.21898863420286E-05
 17   15     5.34901542269072E-10   1.71168493526103E-08
 18   15     1.38143125892898E-10   4.55872315446565E-09
 19   15     1.05439072606841E-12   3.58492846863260E-11
 20   15     4.45583058465117E-13   1.55954070462791E-11
 21   15     3.98792054963499E-16   1.43565139786860E-14
 22   15     1.63567325154991E-17   6.05199103073466E-16
 23   15     5.24014837581200E-20   1.99125638280856E-18
 24   15     3.64668667605487E-22   1.42220780366140E-20
 25   15     2.70959147717478E-24   1.08383659086991E-22
 26   15     4.17473534265476E-26   1.71164149048845E-24
 27   15     5.48411934131672E-29   2.30333012335302E-27
 28   15     1.49771754540633E-31   6.44018544524723E-30
 29   15     4.18130252105244E-37   1.83977310926307E-35
 30   15     2.38351048025998E-37   1.07257971611699E-35
 31   15     8.28527310758987E-42   3.81122562949134E-40
 32   15     2.25493988266256E-47   1.05982174485140E-45
 33   15     6.79743310752664E-77   3.26276789161279E-75
 34   15     6.88571589515241E-87   3.37400078862468E-85
 35   15     1.11955876036322E-81   5.59779380181611E-80
 36   15     1.79712318059042E-86   9.16532822101114E-85
 37   15     2.73165320399223E-87   1.42045966607596E-85
 38   15     5.46560913644262E-80   2.89677284231459E-78
 39   15     4.45617092404002E-78   2.40633229898161E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.96048171150563E-30   4.70515610761350E-29
  9   16     2.88251085831871E-25   7.20627714579678E-24
 10   16     1.44380502347300E-21   3.75389306102980E-20
 11   16     6.20009784405027E-20   1.67402641789357E-18
 12   16     4.15768867526579E-15   1.16415282907442E-13
 13   16     1.08747570440089E-10   3.15367954276259E-09
 14   16     5.67957762420786E-09   1.70387328726236E-07
 15   16     3.38372698997993E-08   1.04895536689378E-06
 16   16     8.40999332005971E-07   2.69119786241911E-05
 17   16     4.64931600413317E-07   1.53427428136395E-05
 18   16     9.85500851569320E-07   3.35070289533569E-05
 19   16     8.61772110610582E-10   3.01620238713704E-08
 20   16     4.26512501016132E-10   1.53544500365808E-08
 21   16     6.41020578165022E-14   2.37177613921058E-12
 22   16     3.29066398173801E-15   1.25045231306044E-13
 23   16     6.40515801861216E-16   2.49801162725874E-14
 24   16     8.77120758620409E-17   3.50848303448163E-15
 25   16     3.20153506726345E-19   1.31262937757801E-17
 26   16     2.47660821206750E-21   1.04017544906835E-19
 27   16     1.47655604719552E-24   6.34919100294073E-23
 28   16     1.70993252297458E-24   7.52370310108817E-23
 29   16     2.20719527895692E-29   9.93237875530615E-28
 30   16     1.29970179918092E-32   5.97862827623224E-31
 31   16     9.97255401082744E-38   4.68710038508890E-36
 32   16     1.66516109354990E-41   7.99277324903954E-40
 33   16     7.61554268266366E-53   3.73161591450520E-51
 34   16     7.74383545904059E-61   3.87191772952030E-59
 35   16     2.37182122828282E-79   1.20962882642424E-77
 36   16     1.28900526443724E-77   6.70282737507367E-76
 37   16     6.46713159823796E-78   3.42757974706612E-76
 38   16     6.08744041356126E-86   3.28721782332308E-84
 39   16     1.12253086607855E-76   6.17391976343202E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71459005699835E-38   7.05793414819572E-37
 10   17     7.51255253929275E-32   2.02838918560904E-30
 11   17     7.07263731032180E-27   1.98033844689011E-25
 12   17     3.00831152557666E-24   8.72410342417232E-23
 13   17     1.33414517798094E-22   4.00243553394280E-21
 14   17     1.02134637166532E-12   3.16617375216249E-11
 15   17     7.02437299769220E-10   2.24779935926150E-08
 16   17     2.33949153606229E-08   7.72032206900556E-07
 17   17     5.76997909990594E-08   1.96179289396802E-06
 18   17     7.23192858492908E-07   2.53117500472518E-05
 19   17     8.05654487709745E-09   2.90035615575508E-07
 20   17     2.11233093634099E-07   7.81562446446166E-06
 21   17     3.99158715341877E-10   1.51680311829913E-08
 22   17     2.88207083934915E-12   1.12400762734617E-10
 23   17     4.49526491745289E-14   1.79810596698116E-12
 24   17     9.30821804401714E-15   3.81636939804703E-13
 25   17     9.59131292298743E-17   4.02835142765472E-15
 26   17     1.14249630647707E-18   4.91273411785139E-17
 27   17     5.19858379538684E-21   2.28737686997021E-19
 28   17     1.99826634567929E-22   8.99219855555679E-21
 29   17     4.60881968198308E-26   2.12005705371222E-24
 30   17     1.03282804836498E-28   4.85429182731543E-27
 31   17     2.05289264800270E-32   9.85388471041295E-31
 32   17     4.26412140358261E-36   2.08941948775548E-34
 33   17     4.98396478301469E-41   2.49198239150735E-39
 34   17     1.57085253570648E-44   8.01134793210306E-43
 35   17     9.75253789908545E-57   5.07131970752443E-55
 36   17     3.29379365747474E-65   1.74571063846161E-63
 37   17     2.99154471432962E-80   1.61543414573799E-78
 38   17     4.33975496476337E-77   2.38686523061985E-75
 39   17     2.74718427783131E-76   1.53842319558553E-74
 40   17     4.72972215006717E-88   2.69594162553829E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.63278274562128E-33   7.37179168773957E-32
 11   18     2.37320925307756E-26   6.88230683392492E-25
 12   18     4.26168857767156E-21   1.27850657330147E-19
 13   18     1.70576053560427E-20   5.28785766037324E-19
 14   18     5.76125776908901E-17   1.84360248610848E-15
 15   18     4.07750848444371E-11   1.34557779986642E-09
 16   18     1.08715083580120E-08   3.69631284172409E-07
 17   18     7.45159156217946E-09   2.60805704676281E-07
 18   18     5.92227120461553E-07   2.13201763366159E-05
 19   18     4.72697180470238E-07   1.74897956773988E-05
 20   18     7.31540974021114E-07   2.77985570128023E-05
 21   18     2.41406174095197E-09   9.41484078971269E-08
 22   18     2.00150357945448E-10   8.00601431781793E-09
 23   18     1.66067489730324E-12   6.80876707894329E-11
 24   18     3.15120181314484E-13   1.32350476152083E-11
 25   18     8.03896731221712E-15   3.45675594425336E-13
 26   18     3.02509681541063E-15   1.33104259878068E-13
 27   18     3.78585413244394E-17   1.70363435959977E-15
 28   18     2.18498922753409E-19   1.00509504466568E-17
 29   18     1.05290670502280E-22   4.94866151360717E-21
 30   18     1.15431116153061E-24   5.54069357534691E-23
 31   18     6.38185239715779E-28   3.12710767460732E-26
 32   18     3.40257813153055E-30   1.70128906576527E-28
 33   18     9.33037052737535E-35   4.75848896896143E-33
 34   18     7.39785778114684E-39   3.84688604619636E-37
 35   18     2.67037762935319E-43   1.41530014355719E-41
 36   18     1.15080212709742E-48   6.21433148632609E-47
 37   18     3.89060287823551E-59   2.13983158302953E-57
 38   18     1.22016251866950E-66   6.83291010454919E-65
 39   18     2.35014372784957E-75   1.33958192487425E-73
 40   18     3.44160901479119E-85   1.99613322857889E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.09166866778627E-43   3.27500600335882E-42
 12   19     9.32148827517057E-35   2.88966136530288E-33
 13   19     2.10234457776157E-28   6.72750264883702E-27
 14   19     6.80587055892149E-25   2.24593728444409E-23
 15   19     4.55318813042289E-23   1.54808396434378E-21
 16   19     3.18165237762027E-15   1.11357833216709E-13
 17   19     1.05235052324096E-10   3.78846188366744E-09
 18   19     2.76809679220511E-08   1.02419581311589E-06
 19   19     2.99482563273047E-08   1.13803374043758E-06
 20   19     1.47408818741183E-06   5.74894393090612E-05
 21   19     2.60339035988227E-08   1.04135614395291E-06
 22   19     4.71870601681110E-09   1.93466946689255E-07
 23   19     1.07364250587832E-10   4.50929852468894E-09
 24   19     9.05951466334325E-12   3.89559130523760E-10
 25   19     5.29810146319760E-13   2.33116464380695E-11
 26   19     8.72660400307602E-14   3.92697180138421E-12
 27   19     2.38603363779117E-15   1.09757547338394E-13
 28   19     7.00333483506678E-17   3.29156737248138E-15
 29   19     2.18433556979233E-18   1.04848107350032E-16
 30   19     5.58477823022207E-21   2.73654133280881E-19
 31   19     3.81539612535163E-24   1.90769806267581E-22
 32   19     6.87430459939489E-27   3.50589534569139E-25
 33   19     9.39586007336277E-31   4.88584723814864E-29
 34   19     9.01628606763440E-35   4.77863161584623E-33
 35   19     9.76487911716056E-40   5.27303472326670E-38
 36   19     5.99458710493802E-45   3.29702290771591E-43
 37   19     1.55470793140768E-52   8.70636441588303E-51
 38   19     7.65267250216320E-59   4.36202332623302E-57
 39   19     1.30207158583213E-68   7.55201519782634E-67
 40   19     1.08399347272152E-75   6.39556148905697E-74
 41   19     3.29684373039638E-89   1.97810623823783E-87
 42   19     4.42611763761027E-96   2.69993175894227E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.60062419395039E-36   5.12199742064124E-35
 13   20     7.38954986963746E-32   2.43855145698036E-30
 14   20     9.11184388345991E-23   3.09802692037637E-21
 15   20     2.42553368645370E-21   8.48936790258794E-20
 16   20     4.77923649151432E-16   1.72052513694516E-14
 17   20     1.12800140164855E-12   4.17360518609962E-11
 18   20     1.11439277868040E-09   4.23469255898551E-08
 19   20     2.16167133811151E-09   8.43051821863487E-08
 20   20     5.92104474127624E-06   2.36841789651050E-04
 21   20     2.48391854048507E-07   1.01840660159888E-05
 22   20     1.38946844366451E-07   5.83576746339092E-06
 23   20     1.83994818145014E-07   7.91177718023561E-06
 24   20     9.41742135684086E-08   4.14366539700998E-06
 25   20     1.07226504541337E-09   4.82519270436016E-08
 26   20     4.64980928318522E-11   2.13891227026520E-09
 27   20     2.40759450111432E-13   1.13156941552373E-11
 28   20     2.11979855689957E-11   1.01750330731179E-09
 29   20     2.75511786849692E-15   1.35000775556349E-13
 30   20     5.80858147653413E-18   2.90429073826706E-16
 31   20     7.74708006418983E-21   3.95101083273681E-19
 32   20     7.70405432338139E-24   4.00610824815832E-22
 33   20     2.46380585195267E-27   1.30581710153491E-25
 34   20     3.35435502148329E-29   1.81135171160098E-27
 35   20     4.68079447944571E-33   2.57443696369514E-31
 36   20     7.17077149121420E-36   4.01563203507995E-34
 37   20     4.05859344519257E-42   2.31339826375977E-40
 38   20     3.62931551048146E-48   2.10500299607925E-46
 39   20     2.52517841165910E-57   1.48985526287887E-55
 40   20     2.38786691053443E-64   1.43272014632066E-62
 41   20     3.93498099605320E-75   2.40033840759245E-73
 42   20     1.45017639739045E-84   8.99109366382079E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23733818401533E-49   4.08321600725058E-48
 13   21     3.34059321286516E-46   1.13580169237416E-44
 14   21     5.50279250069838E-37   1.92597737524443E-35
 15   21     5.08969613378742E-32   1.83229060816347E-30
 16   21     6.65679094228682E-28   2.46301264864612E-26
 17   21     5.03481389902140E-26   1.91322928162813E-24
 18   21     2.76990596639345E-22   1.08026332689345E-20
 19   21     3.09956133224277E-14   1.23982453289711E-12
 20   21     5.58476456685050E-11   2.28975347240870E-09
 21   21     1.94304381800129E-11   8.16078403560543E-10
 22   21     1.20590019112571E-08   5.18537082184057E-07
 23   21     2.38865064261639E-09   1.05100628275121E-07
 24   21     2.43559024870015E-07   1.09601561191507E-05
 25   21     2.17632397548354E-08   1.00110902872243E-06
 26   21     1.43995007944739E-09   6.76776537340274E-08
 27   21     6.56183901077304E-12   3.14968272517106E-10
 28   21     4.64108584257812E-13   2.27413206286328E-11
 29   21     7.32006384296884E-15   3.66003192148442E-13
 30   21     2.16433937367952E-16   1.10381308057656E-14
 31   21     2.23362755424719E-18   1.16148632820854E-16
 32   21     7.50612553946966E-21   3.97824653591892E-19
 33   21     4.86249843243933E-24   2.62574915351724E-22
 34   21     1.19016981488546E-26   6.54593398187001E-25
 35   21     5.29699341316884E-30   2.96631631137455E-28
 36   21     8.30895295453061E-33   4.73610318408245E-31
 37   21     3.35453433856909E-36   1.94562991637007E-34
 38   21     5.52565433595318E-41   3.26013605821238E-39
 39   21     8.08995189287554E-48   4.85397113572532E-46
 40   21     1.47864686711176E-53   9.01974588938176E-52
 41   21     1.85852011814479E-63   1.15228247324977E-61
 42   21     1.47570575307474E-69   9.29694624437086E-68
 43   21     5.99516232498388E-78   3.83690388798968E-76
 44   21     7.99985368864809E-85   5.19990489762126E-83
 45   21     6.82864273244764E-95   4.50690420341544E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.75898401046144E-41   2.79323424376612E-39
 15   22     2.45033325264104E-35   9.06623303477186E-34
 16   22     1.87666331246820E-25   7.13132058737915E-24
 17   22     2.50233276876791E-24   9.75909779819483E-23
 18   22     6.52711165908207E-17   2.61084466363283E-15
 19   22     8.86607834923739E-16   3.63509212318733E-14
 20   22     2.64715845664984E-13   1.11180655179293E-11
 21   22     6.58111616396444E-13   2.82987995050471E-11
 22   22     1.04361922179719E-06   4.59192457590765E-05
 23   22     3.18674237645470E-08   1.43403406940462E-06
 24   22     1.56861692707017E-07   7.21563786452276E-06
 25   22     1.79750019113629E-07   8.44825089834057E-06
 26   22     3.21360262903328E-07   1.54252926193597E-05
 27   22     3.00113994148909E-08   1.47055857132966E-06
 28   22     7.18670449657334E-10   3.59335224828667E-08
 29   22     1.71932433561587E-12   8.76855411164092E-11
 30   22     8.67580026860251E-14   4.51141613967330E-12
 31   22     5.75418002524926E-16   3.04971541338211E-14
 32   22     1.03404498834067E-16   5.58384293703960E-15
 33   22     1.99793700655229E-19   1.09886535360376E-17
 34   22     1.71586434111810E-22   9.60884031026138E-21
