    time    temp    dens
   2.40630076071564E+00   2.39466960095088E-02   5.70046222014355E-02
 26   10     1.34401379757257E-96   4.83844967126124E-95
 27   10     3.15444620486950E-96   1.16714509580171E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.58505990310561E-18   6.81161381590067E-17
  9   11     1.64741517395698E-12   3.29483034791397E-11
 10   11     2.01281551614538E-10   4.22691258390530E-09
 11   11     8.97714989343527E-10   1.97497297655576E-08
 12   11     1.95597390769799E-09   4.49873998770538E-08
 13   11     3.15484292474507E-12   7.57162301938817E-11
 14   11     3.05617480747700E-13   7.64043701869251E-12
 15   11     1.04876707851970E-14   2.72679440415121E-13
 16   11     4.33328401184891E-16   1.16998668319921E-14
 17   11     1.88853827571048E-19   5.28790717198934E-18
 18   11     1.99351269750516E-21   5.78118682276498E-20
 19   11     9.49901953388486E-25   2.84970586016546E-23
 20   11     4.12406131483915E-27   1.27845900760014E-25
 21   11     1.81502386268062E-31   5.80807636057799E-30
 22   11     2.47497522276470E-34   8.16741823512351E-33
 23   11     1.81656057049787E-38   6.17630593969275E-37
 24   11     5.60819587479415E-43   1.96286855617795E-41
 25   11     2.15228198971092E-47   7.74821516295931E-46
 26   11     9.69641406695054E-53   3.58767320477170E-51
 27   11     2.99052729964568E-84   1.13640037386536E-82
 28   11     7.31769086183144E-95   2.85389943611426E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10010281733956E-18   6.20020563467912E-17
  9   12     1.49031410682645E-16   3.12965962433554E-15
 10   12     5.53736909429990E-10   1.21822120074598E-08
 11   12     1.80192095021845E-10   4.14441818550244E-09
 12   12     4.75809288494310E-09   1.14194229238634E-07
 13   12     1.39157181837211E-08   3.47892954593027E-07
 14   12     7.70078342392824E-09   2.00220369022134E-07
 15   12     7.86549836050808E-13   2.12368455733718E-11
 16   12     1.44742247458515E-13   4.05278292883843E-12
 17   12     1.82624389446350E-15   5.29610729394416E-14
 18   12     1.43659006719634E-16   4.30977020158901E-15
 19   12     8.69614674533363E-21   2.69580549105342E-19
 20   12     3.86534964204725E-21   1.23691188545512E-19
 21   12     3.57306293707842E-26   1.17911076923588E-24
 22   12     1.45780418234462E-29   4.95653421997172E-28
 23   12     1.18577094817334E-30   4.15019831860667E-29
 24   12     6.65839223733989E-34   2.39702120544236E-32
 25   12     1.09214869039694E-35   4.04095015446869E-34
 26   12     2.62185274132914E-38   9.96304041705074E-37
 27   12     2.92126835751466E-45   1.13929465943072E-43
 28   12     1.70642002802903E-53   6.82568011211611E-52
 29   12     3.23189103703804E-96   1.32507532518560E-94
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28873984768700E-21   2.70635368014270E-20
  9   13     5.80138589253357E-19   1.27630489635739E-17
 10   13     6.68289856390554E-16   1.53706666969827E-14
 11   13     3.87008576530804E-11   9.28820583673931E-10
 12   13     2.56253485866316E-09   6.40633714665791E-08
 13   13     2.45487405831606E-10   6.38267255162175E-09
 14   13     2.54408843500684E-08   6.86903877451846E-07
 15   13     7.14240240500682E-11   1.99987267340191E-09
 16   13     8.13738208012054E-12   2.35984080323496E-10
 17   13     2.31729262155775E-13   6.95187786467326E-12
 18   13     1.08111387366223E-14   3.35145300835291E-13
 19   13     4.23110824383596E-20   1.35395463802751E-18
 20   13     4.28916237627419E-19   1.41542358417048E-17
 21   13     2.56782888452576E-22   8.73061820738759E-21
 22   13     1.92351455627286E-25   6.73230094695500E-24
 23   13     7.67877763438579E-28   2.76435994837888E-26
 24   13     1.21163334090660E-30   4.48304336135443E-29
 25   13     6.42175201156095E-33   2.44026576439316E-31
 26   13     1.53029944220791E-35   5.96816782461084E-34
 27   13     1.99715829907098E-40   7.98863319628390E-39
 28   13     9.05612961995957E-45   3.71301314418342E-43
 29   13     1.85061804387265E-62   7.77259578426511E-61
 30   13     7.22463190423247E-70   3.10659171881996E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.86720028960907E-23   2.17078406371400E-21
  9   14     4.35318870189323E-21   1.00123340143544E-19
 10   14     4.85618506211067E-18   1.16548441490656E-16
 11   14     1.29558335350131E-14   3.23895838375329E-13
 12   14     3.81443051997445E-10   9.91751935193357E-09
 13   14     4.61733194450004E-09   1.24667962501501E-07
 14   14     5.65176538073883E-07   1.58249430660687E-05
 15   14     1.87084839606003E-07   5.42546034857409E-06
 16   14     4.39304209307519E-07   1.31791262792256E-05
 17   14     1.58048429248744E-09   4.89950130671107E-08
 18   14     1.23947446652972E-10   3.96631829289509E-09
 19   14     1.86324409240450E-14   6.14870550493487E-13
 20   14     1.32951525896829E-14   4.52035188049220E-13
 21   14     1.51988606734691E-18   5.31960123571419E-17
 22   14     4.68588591846722E-21   1.68691893064820E-19
 23   14     9.31359170092776E-25   3.44602892934327E-23
 24   14     2.47921477767442E-26   9.42101615516281E-25
 25   14     3.73769079847496E-29   1.45769941140523E-27
 26   14     1.32860073581053E-30   5.31440294324213E-29
 27   14     1.33261876497164E-33   5.46373693638374E-32
 28   14     7.13521289341235E-37   2.99678941523319E-35
 29   14     1.75499437570627E-41   7.54647581553694E-40
 30   14     1.56439675150958E-48   6.88334570664214E-47
 31   14     9.97092666405005E-70   4.48691699882252E-68
 32   14     4.85546415238158E-78   2.23351351009553E-76
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   8.20133777622871E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.13619447699448E-26   7.21324729708732E-25
  9   15     2.68769089407454E-25   6.45045814577890E-24
 10   15     7.49348386278272E-24   1.87337096569568E-22
 11   15     2.37041544301688E-19   6.16308015184388E-18
 12   15     4.44422573139483E-12   1.19994094747660E-10
 13   15     7.69009464778328E-12   2.15322650137932E-10
 14   15     3.13113599741777E-08   9.08029439251152E-07
 15   15     7.03146376940834E-08   2.10943913082250E-06
 16   15     4.10303380606563E-07   1.27194047988034E-05
 17   15     4.34142405237464E-10   1.38925569675989E-08
 18   15     4.10027996404504E-09   1.35309238813486E-07
 19   15     1.86795364817407E-12   6.35104240379185E-11
 20   15     4.85862854216883E-13   1.70051998975909E-11
 21   15     3.84510809341823E-16   1.38423891363056E-14
 22   15     1.15399017700360E-17   4.26976365491331E-16
 23   15     1.17681863004945E-20   4.47191079418791E-19
 24   15     1.70025945357012E-23   6.63101186892346E-22
 25   15     6.53489986115934E-26   2.61395994446374E-24
 26   15     9.76252846802605E-28   4.00263667189068E-26
 27   15     1.97128535948482E-30   8.27939850983624E-29
 28   15     5.60843758678767E-33   2.41162816231870E-31
 29   15     2.01192828474894E-35   8.85248445289533E-34
 30   15     3.81467912832855E-39   1.71660560774785E-37
 31   15     5.13676051088237E-44   2.36290983500589E-42
 32   15     1.18361364822490E-50   5.56298414665704E-49
 33   15     3.14918546838054E-79   1.51160902482266E-77
 34   15     1.30535761989187E-95   6.39625233747015E-94
 35   15     4.78171706166360E-89   2.39085853083180E-87
 36   15     3.50500228437206E-95   1.78755116502975E-93
 37   15     5.36818306623926E-96   2.79145519444442E-94
 38   15     2.36464062460092E-87   1.25325953103849E-85
 39   15     1.92471916713133E-85   1.03934835025092E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.07531145355922E-34   7.38074748854214E-33
  9   16     3.20542660090746E-31   8.01356650226865E-30
 10   16     1.71843957706108E-23   4.46794290035881E-22
 11   16     1.42391031302746E-21   3.84455784517414E-20
 12   16     1.51900207064873E-17   4.25320579781645E-16
 13   16     2.65181848968139E-15   7.69027362007604E-14
 14   16     1.84701342929906E-09   5.54104028789717E-08
 15   16     1.88331998846904E-08   5.83829196425402E-07
 16   16     8.41963962732735E-07   2.69428468074475E-05
 17   16     4.64795561541606E-07   1.53382535308730E-05
 18   16     1.05372591632726E-06   3.58266811551269E-05
 19   16     8.88700389894646E-10   3.11045136463126E-08
 20   16     9.00174031483811E-09   3.24062651334172E-07
 21   16     1.36528451038120E-13   5.05155268841045E-12
 22   16     3.60317722653550E-15   1.36920734608349E-13
 23   16     6.25127788754644E-16   2.43799837614311E-14
 24   16     8.40063184029693E-17   3.36025273611877E-15
 25   16     3.57371692380686E-18   1.46522393876081E-16
 26   16     7.50146870643833E-20   3.15061685670410E-18
 27   16     3.95088390339186E-25   1.69888007845850E-23
 28   16     6.34404469116344E-26   2.79137966411191E-24
 29   16     1.66731395393343E-30   7.50291279270045E-29
 30   16     5.07154429030099E-34   2.33291037353845E-32
 31   16     4.32822562669662E-39   2.03426604454741E-37
 32   16     6.57857366500639E-43   3.15771535920307E-41
 33   16     7.20429656230852E-53   3.53010531553118E-51
 34   16     4.82314145696609E-62   2.41157072848304E-60
 35   16     9.52514143647878E-87   4.85782213260418E-85
 36   16     5.27538700284978E-85   2.74320124148189E-83
 37   16     2.71164132878081E-85   1.43716990425383E-83
 38   16     1.14333127488478E-94   6.17398888437783E-93
 39   16     4.74021276106869E-84   2.60711701858778E-82
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.11335610470874E-41   2.89472587224272E-40
 10   17     1.44412880040622E-34   3.89914776109680E-33
 11   17     3.99610195650499E-28   1.11890854782140E-26
 12   17     1.36210275362413E-24   3.95009798550997E-23
 13   17     7.69937261327793E-23   2.30981178398338E-21
 14   17     2.81077855189027E-15   8.71341351085982E-14
 15   17     5.22867743550429E-11   1.67317677936137E-09
 16   17     1.28981440468440E-08   4.25638753545851E-07
 17   17     2.77068972211944E-08   9.42034505520609E-07
 18   17     7.27736055224936E-07   2.54707619328728E-05
 19   17     1.54039261783766E-10   5.54541342421558E-09
 20   17     2.17205685015473E-07   8.03661034557249E-06
 21   17     4.53100314029671E-10   1.72178119331275E-08
 22   17     3.71650098239087E-12   1.44943538313244E-10
 23   17     5.12349228231672E-14   2.04939691292669E-12
 24   17     9.76258495741947E-15   4.00265983254198E-13
 25   17     3.80399433656900E-16   1.59767762135898E-14
 26   17     4.83440140429044E-18   2.07879260384489E-16
 27   17     8.99698999877375E-22   3.95867559946045E-20
 28   17     3.64691449321715E-23   1.64111152194772E-21
 29   17     2.84757731301671E-27   1.30988556398768E-25
 30   17     2.27127400674123E-30   1.06749878316838E-28
 31   17     8.15936789453181E-34   3.91649658937527E-32
 32   17     1.35120103887234E-37   6.62088509047448E-36
 33   17     3.22606454789631E-43   1.61303227394816E-41
 34   17     1.04366573866895E-47   5.32269526721163E-46
 35   17     9.59089364834196E-58   4.98726469713782E-56
 36   17     1.57187999372153E-67   8.33096396672408E-66
 37   17     2.51608791055182E-85   1.35868747169799E-83
 38   17     4.54655391880472E-94   2.50060465534259E-92
 39   17     1.33454164138599E-83   7.47343319176152E-82
 40   17     1.61545070548511E-97   9.20806902126513E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.46635397704321E-36   9.70579113572098E-35
 11   18     4.19754518497496E-32   1.21728810364274E-30
 12   18     3.36546647645312E-23   1.00963994293593E-21
 13   18     2.30935755623808E-22   7.15900842433804E-21
 14   18     1.87184953124446E-18   5.98991849998228E-17
 15   18     1.57440638599607E-15   5.19554107378703E-14
 16   18     2.41023284883766E-09   8.19479168604806E-08
 17   18     2.97472029837234E-09   1.04115210443032E-07
 18   18     5.91869975180013E-07   2.13073191064805E-05
 19   18     4.51991464844633E-07   1.67236841992514E-05
 20   18     7.48007546586549E-07   2.84242867702889E-05
 21   18     2.70893479874397E-09   1.05648457151015E-07
 22   18     2.23446169724702E-10   8.93784678898809E-09
 23   18     1.79099655797870E-12   7.34308588771268E-11
 24   18     3.35917312118616E-13   1.41085271089819E-11
 25   18     1.09345595090496E-14   4.70186058889135E-13
 26   18     3.33738814873827E-15   1.46845078544484E-13
 27   18     3.97166626200767E-17   1.78724981790345E-15
 28   18     2.26727875828822E-19   1.04294822881258E-17
 29   18     5.09512590176406E-23   2.39470917382911E-21
 30   18     1.28887706242068E-25   6.18660989961927E-24
 31   18     1.25112034755588E-29   6.13048970302383E-28
 32   18     7.94692669720706E-32   3.97346334860353E-30
 33   18     2.43648383958423E-36   1.24260675818796E-34
 34   18     7.73405139387980E-40   4.02170672481750E-38
 35   18     1.48476767577044E-45   7.86926868158335E-44
 36   18     1.57635414628135E-51   8.51231238991927E-50
 37   18     1.48599776921272E-64   8.17298773066997E-63
 38   18     1.84827860477049E-73   1.03503601867147E-71
 39   18     9.39340482103083E-83   5.35424074798757E-81
 40   18     2.06910126506137E-93   1.20007873373560E-91
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.11049051255626E-46   9.33147153766877E-45
 12   19     7.02294109399970E-37   2.17711173913991E-35
 13   19     3.68764363331818E-30   1.18004596266182E-28
 14   19     2.06650386459509E-25   6.81946275316381E-24
 15   19     2.65835977279778E-23   9.03842322751245E-22
 16   19     5.05000524905971E-17   1.76750183717090E-15
 17   19     2.76724941224006E-12   9.96209788406420E-11
 18   19     8.78405518066007E-09   3.25010041684423E-07
 19   19     2.51418533729968E-08   9.55390428173878E-07
 20   19     1.47447001626964E-06   5.75043306345158E-05
 21   19     2.70768890717713E-08   1.08307556287085E-06
 22   19     5.07902489220095E-09   2.08240020580239E-07
 23   19     1.24221991458549E-10   5.21732364125905E-09
 24   19     1.02440906966613E-11   4.40495899956436E-10
 25   19     6.16674225507265E-13   2.71336659223197E-11
 26   19     9.47076799633185E-14   4.26184559834933E-12
 27   19     2.59685723196056E-15   1.19455432670186E-13
 28   19     7.12262450320707E-17   3.34763351650732E-15
 29   19     1.99020224144152E-18   9.55297075891929E-17
 30   19     2.02876596959069E-21   9.94095325099439E-20
 31   19     5.15554024173685E-25   2.57777012086842E-23
 32   19     4.14229991008762E-28   2.11257295414468E-26
 33   19     1.29478970560556E-32   6.73290646914891E-31
 34   19     3.06483875850625E-37   1.62436454200831E-35
 35   19     7.62305858374157E-43   4.11645163522045E-41
 36   19     8.18459765683136E-47   4.50152871125725E-45
 37   19     1.20003327212794E-55   6.72018632391648E-54
 38   19     2.51919633471175E-63   1.43594191078570E-61
 39   19     1.22680949184048E-74   7.11549505267481E-73
 40   19     3.98542770175538E-83   2.35140234403568E-81
 41   19     4.49200457953832E-98   2.69520274772299E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.72830060777055E-38   1.51305619448658E-36
 13   20     2.76073717473163E-35   9.11043267661437E-34
 14   20     1.88943879934148E-25   6.42409191776105E-24
 15   20     1.48636517627144E-23   5.20227811695005E-22
 16   20     1.57340621071160E-17   5.66426235856177E-16
 17   20     4.45500577129308E-16   1.64835213537844E-14
 18   20     6.13341472912160E-11   2.33069759706621E-09
 19   20     4.27361706798846E-10   1.66671065651550E-08
 20   20     5.91830882625571E-06   2.36732353050229E-04
 21   20     2.38422917007665E-07   9.77533959731428E-06
 22   20     1.39997834849558E-07   5.87990906368146E-06
 23   20     1.84203693293071E-07   7.92075881160205E-06
 24   20     9.64724149386105E-08   4.24478625729886E-06
 25   20     1.79991870342696E-07   8.09963416542130E-06
 26   20     2.28854449972108E-08   1.05273046987170E-06
 27   20     4.53266887490186E-12   2.13035437120388E-10
 28   20     2.11987535638927E-11   1.01754017106685E-09
 29   20     4.53698141215937E-15   2.22312089195809E-13
 30   20     6.81342289443765E-18   3.40671144721883E-16
 31   20     7.39980671361354E-21   3.77390142394290E-19
 32   20     6.89442662113260E-24   3.58510184298895E-22
 33   20     4.52499338318725E-29   2.39824649308924E-27
 34   20     5.48635879501774E-31   2.96263374930958E-29
 35   20     5.64206457667958E-35   3.10313551717377E-33
 36   20     2.34728082818457E-38   1.31447726378336E-36
 37   20     9.60318513977514E-45   5.47381552967183E-43
 38   20     4.55069322383444E-52   2.63940206982397E-50
 39   20     1.70466821762295E-62   1.00575424839754E-60
 40   20     6.82766516151581E-71   4.09659909690949E-69
 41   20     3.19498054197190E-84   1.94893813060286E-82
 42   20     8.62557120254233E-94   5.34785414557625E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.39343573221406E-54   1.11983379163064E-52
 13   21     2.54397519263156E-49   8.64951565494731E-48
 14   21     1.77717505527280E-38   6.22011269345481E-37
 15   21     2.68893393114620E-34   9.68016215212632E-33
 16   21     3.42435543866129E-29   1.26701151230468E-27
 17   21     3.77751697609983E-27   1.43545645091794E-25
 18   21     2.67823593795853E-22   1.04451201580383E-20
 19   21     1.76578167528280E-16   7.06312670113119E-15
 20   21     4.76841296750855E-12   1.95504931667851E-10
 21   21     1.53365201428182E-12   6.44133845998365E-11
 22   21     1.03807454776223E-08   4.46372055537759E-07
 23   21     1.77503698480909E-09   7.81016273315999E-08
 24   21     6.97892825237751E-08   3.14051771356988E-06
 25   21     2.75728626125043E-10   1.26835168017520E-08
 26   21     1.48327608131111E-09   6.97139758216224E-08
 27   21     1.27436542753640E-11   6.11695405217473E-10
 28   21     4.96060301212279E-13   2.43069547594017E-11
 29   21     1.43716786990767E-14   7.18583934953833E-13
 30   21     2.24344628894157E-16   1.14415760736020E-14
 31   21     2.15851328635418E-18   1.12242690890417E-16
 32   21     5.68912467323272E-21   3.01523607681334E-19
 33   21     6.89346384483878E-25   3.72247047621294E-23
 34   21     1.81563072832296E-28   9.98596900577629E-27
 35   21     6.18499681475044E-33   3.46359821626024E-31
 36   21     8.67715847132564E-36   4.94598032865562E-34
 37   21     6.45504377513024E-40   3.74392538957554E-38
 38   21     6.48000209646726E-45   3.82320123691568E-43
 39   21     4.58973250304411E-53   2.75383950182647E-51
 40   21     3.09670625396056E-60   1.88899081491594E-58
 41   21     1.56709419228497E-71   9.71598399216682E-70
 42   21     3.38667628677585E-79   2.13360606066878E-77
 43   21     4.74724453363399E-89   3.03823650152575E-87
 44   21     2.63744769027729E-97   1.71434099868024E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.98464147897790E-42   1.07447093243205E-40
 15   22     8.71343427382831E-37   3.22397068131647E-35
 16   22     7.22362502568407E-30   2.74497750975995E-28
 17   22     5.15502924584932E-27   2.01046140588123E-25
 18   22     2.65123559306883E-18   1.06049423722753E-16
 19   22     3.63005709055875E-17   1.48832340712909E-15
 20   22     1.19391690186156E-15   5.01445098781854E-14
 21   22     3.88775967401633E-14   1.67173665982702E-12
 22   22     1.03951062173923E-06   4.57384673565263E-05
 23   22     2.88967165650238E-08   1.30035224542607E-06
 24   22     1.56984704247141E-07   7.22129639536849E-06
 25   22     1.78589241817465E-07   8.39369436542085E-06
 26   22     3.26610894681516E-07   1.56773229447128E-05
 27   22     3.12671960217404E-08   1.53209260506528E-06
 28   22     7.77625617939043E-10   3.88812808969521E-08
 29   22     1.85489384918208E-12   9.45995863082863E-11
 30   22     9.09571026748378E-14   4.72976933909157E-12
 31   22     5.99565877535917E-16   3.17769915094036E-14
 32   22     1.06271536821078E-16   5.73866298833820E-15
 33   22     1.23170943042770E-19   6.77440186735236E-18
 34   22     4.32461927459260E-22   2.42178679377186E-20
