    time    temp    dens
   3.39957529874143E-01   1.85904848628213E-01   2.42127845695195E+01
 26   10     5.99426204749376E-93   2.15793433709775E-91
 27   10     9.68108653296987E-90   3.58200201719885E-88
 28   10     4.72535389055619E-97   1.79563447841135E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.85221767868171E-18   3.51921358949525E-17
  9   11     1.04106539788839E-10   2.08213079577678E-09
 10   11     2.40481749464518E-10   5.05011673875488E-09
 11   11     8.16623912412088E-10   1.79657260730659E-08
 12   11     1.40025203717269E-09   3.22057968549720E-08
 13   11     7.50654681001461E-13   1.80157123440351E-11
 14   11     1.43242020410203E-13   3.58105051025506E-12
 15   11     1.42743870401908E-14   3.71134063044961E-13
 16   11     6.58271248560782E-15   1.77733237111411E-13
 17   11     2.26940332035093E-18   6.35432929698260E-17
 18   11     1.09378010789881E-20   3.17196231290654E-19
 19   11     6.38702277211904E-23   1.91610683163571E-21
 20   11     5.27977023024522E-25   1.63672877137602E-23
 21   11     2.43606810675933E-29   7.79541794162986E-28
 22   11     4.84224921380925E-32   1.59794224055705E-30
 23   11     1.24274753354770E-35   4.22534161406218E-34
 24   11     2.58563316268490E-39   9.04971606939714E-38
 25   11     4.93486471806804E-43   1.77655129850449E-41
 26   11     2.80228451936200E-48   1.03684527216394E-46
 27   11     5.54480460857904E-80   2.10702575126004E-78
 28   11     8.36075950037253E-89   3.26069620514529E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.76033339070071E-14   3.52066678140142E-13
  9   12     7.14058372873724E-11   1.49952258303482E-09
 10   12     1.30904926983647E-09   2.87990839364023E-08
 11   12     6.41999432556971E-10   1.47659869488103E-08
 12   12     2.78986260944344E-09   6.69567026266427E-08
 13   12     1.07189335645518E-08   2.67973339113795E-07
 14   12     6.24164681674210E-10   1.62282817235295E-08
 15   12     4.02694536703434E-13   1.08727524909927E-11
 16   12     7.38051885267386E-14   2.06654527874868E-12
 17   12     2.91751637998612E-15   8.46079750195975E-14
 18   12     1.96576785379320E-15   5.89730356137962E-14
 19   12     2.82274504322383E-19   8.75050963399387E-18
 20   12     1.39991708626817E-20   4.47973467605814E-19
 21   12     1.26761719121629E-24   4.18313673101377E-23
 22   12     2.27791413668504E-27   7.74490806472914E-26
 23   12     2.88714802268849E-33   1.01050180794097E-31
 24   12     9.86537945487540E-32   3.55153660375514E-30
 25   12     1.59458478844555E-39   5.89996371724854E-38
 26   12     1.37491832971358E-37   5.22468965291159E-36
 27   12     1.58087910473093E-48   6.16542850845063E-47
 28   12     1.64665412507189E-54   6.58661650028757E-53
 29   12     7.38766258967018E-85   3.02894166176477E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.04260893228490E-17   1.26894787577983E-15
  9   13     5.37500565024656E-18   1.18250124305424E-16
 10   13     8.26209099574899E-15   1.90028092902227E-13
 11   13     1.40897305838821E-10   3.38153534013169E-09
 12   13     5.53419596849107E-09   1.38354899212277E-07
 13   13     6.61324710892299E-09   1.71944424831998E-07
 14   13     2.08660328304049E-08   5.63382886420931E-07
 15   13     3.83314375069605E-11   1.07328025019489E-09
 16   13     4.64149302180668E-12   1.34603297632394E-10
 17   13     2.03778799202364E-13   6.11336397607092E-12
 18   13     5.40799805358176E-14   1.67647939661035E-12
 19   13     1.30317889946859E-17   4.17017247829947E-16
 20   13     6.06579389277467E-17   2.00171198461564E-15
 21   13     2.88126474956679E-20   9.79630014852709E-19
 22   13     1.70602616464610E-23   5.97109157626136E-22
 23   13     7.90915050543623E-26   2.84729418195704E-24
 24   13     1.84786125548907E-28   6.83708664530957E-27
 25   13     2.16125720377115E-31   8.21277737433038E-30
 26   13     4.17159634639128E-34   1.62692257509260E-32
 27   13     6.83978354404927E-42   2.73591341761971E-40
 28   13     1.10781441479519E-42   4.54203910066028E-41
 29   13     4.04711082166144E-57   1.69978654509781E-55
 30   13     5.85994161775651E-67   2.51977489563530E-65
 31   13     1.00000000000000E-99   4.70383435799101E-99
 32   13     7.12434169233851E-93   3.20595376155233E-91
 33   13     3.32258221398401E-98   1.52838781843265E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.84932441367198E-93   1.36767571856255E-91
 36   13     2.40185859094763E-94   1.17691070956434E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.72666692436164E-19   5.99866723359561E-18
  9   14     4.90504143034404E-18   1.12815952897913E-16
 10   14     1.25943017454216E-15   3.02263241890118E-14
 11   14     2.00871986168925E-10   5.02179965422314E-09
 12   14     1.26418964212301E-09   3.28689306951982E-08
 13   14     9.86358301041320E-09   2.66316741281156E-07
 14   14     5.52801691981868E-07   1.54784473754923E-05
 15   14     1.47136146364940E-07   4.26694824458325E-06
 16   14     3.76411613230431E-07   1.12923483969129E-05
 17   14     4.52278255328210E-10   1.40206259151745E-08
 18   14     3.06475541223314E-12   9.80721731914605E-11
 19   14     1.27806826269926E-14   4.21762526690757E-13
 20   14     1.18397776472081E-14   4.02552440005075E-13
 21   14     3.60560552049783E-18   1.26196193217424E-16
 22   14     3.23761499815642E-20   1.16554139933631E-18
 23   14     1.15619344942848E-22   4.27791576288539E-21
 24   14     1.78923732098044E-24   6.79910181972567E-23
 25   14     4.59870315311590E-27   1.79349422971520E-25
 26   14     2.33771461011050E-28   9.35085844044198E-27
 27   14     2.14645335774089E-31   8.80045876673765E-30
 28   14     9.17229913152831E-35   3.85236563524189E-33
 29   14     5.00586439685275E-39   2.15252169064668E-37
 30   14     3.46107129628242E-44   1.52287137036426E-42
 31   14     8.09101616223730E-63   3.64095727300679E-61
 32   14     6.69713832755821E-69   3.08068363067678E-67
 33   14     6.25014180401085E-89   2.93756664788510E-87
 34   14     3.43758217514909E-88   1.65003944407156E-86
 35   14     8.61679203801430E-87   4.22222809862701E-85
 36   14     2.83343633817821E-90   1.41671816908910E-88
 37   14     4.13296177543882E-87   2.10781050547380E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.64261429334665E-21   3.77801287469730E-20
  9   15     1.25107053411106E-20   3.00256928186654E-19
 10   15     9.38852150091222E-24   2.34713037522806E-22
 11   15     2.54193202544336E-15   6.60902326615273E-14
 12   15     1.03755358215750E-09   2.80139467182526E-08
 13   15     1.70335553266702E-09   4.76939549146767E-08
 14   15     7.04764332564261E-08   2.04381656443636E-06
 15   15     1.02716123545690E-07   3.08148370637071E-06
 16   15     3.65243516786404E-07   1.13225490203785E-05
 17   15     4.24046099155503E-10   1.35694751729761E-08
 18   15     1.18501208033046E-10   3.91053986509051E-09
 19   15     8.28020866740275E-13   2.81527094691694E-11
 20   15     3.25338773371434E-13   1.13868570680002E-11
 21   15     2.68474998960845E-16   9.66509996259042E-15
 22   15     1.21543001948057E-17   4.49709107207809E-16
 23   15     4.41616688526837E-20   1.67814341640198E-18
 24   15     4.29558706770041E-22   1.67527895640316E-20
 25   15     6.55927888151365E-24   2.62371155260546E-22
 26   15     1.30904320726795E-25   5.36707714979859E-24
 27   15     3.18548810765968E-28   1.33790500521706E-26
 28   15     1.09903640021101E-30   4.72585652090735E-29
 29   15     2.61064537383495E-38   1.14868396448738E-36
 30   15     1.59716103946240E-36   7.18722467758080E-35
 31   15     6.29931740123785E-41   2.89768600456941E-39
 32   15     6.18685916514322E-46   2.90782380761731E-44
 33   15     2.12971803115320E-75   1.02226465495354E-73
 34   15     6.81787307874751E-82   3.34075780858628E-80
 35   15     1.39543503395032E-77   6.97717516975161E-76
 36   15     1.80205465983383E-81   9.19047876515251E-80
 37   15     2.74808618186985E-82   1.42900481457232E-80
 38   15     6.88188392851804E-76   3.64739848211456E-74
 39   15     5.60275434532462E-74   3.02548734647529E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.16537859598378E-28   5.19690863036107E-27
  9   16     2.77773666325241E-23   6.94434165813102E-22
 10   16     1.82540021823479E-20   4.74604056741046E-19
 11   16     1.15579041653882E-18   3.12063412465482E-17
 12   16     4.98402823682017E-14   1.39552790630965E-12
 13   16     1.23208178850771E-09   3.57303718667236E-08
 14   16     1.04315121768177E-08   3.12945365304532E-07
 15   16     5.51832846138512E-08   1.71068182302939E-06
 16   16     8.38404782011466E-07   2.68289530243669E-05
 17   16     4.67034230064647E-07   1.54121295921334E-05
 18   16     8.59775936845922E-07   2.92323818527614E-05
 19   16     7.71273646879288E-10   2.69945776407751E-08
 20   16     2.95467529731848E-10   1.06368310703465E-08
 21   16     4.25158801365008E-14   1.57308756505053E-12
 22   16     2.61319599968745E-15   9.93014479881231E-14
 23   16     5.24302458535060E-16   2.04477958828673E-14
 24   16     7.07108191696678E-17   2.82843276678671E-15
 25   16     2.48142992942725E-19   1.01738627106517E-17
 26   16     2.08009509151747E-21   8.73639938437339E-20
 27   16     7.58477789631324E-25   3.26145449541469E-23
 28   16     9.34931117421640E-27   4.11369691665522E-25
 29   16     6.51130888745642E-30   2.93008899935539E-28
 30   16     7.37216603580644E-32   3.39119637647096E-30
 31   16     6.21214543856317E-37   2.91970835612469E-35
 32   16     1.11382985160746E-40   5.34638328771581E-39
 33   16     8.61991898182673E-53   4.22376030109510E-51
 34   16     5.44793490250413E-60   2.72396745125207E-58
 35   16     2.83274351386146E-75   1.44469919206934E-73
 36   16     1.54426922019816E-73   8.03019994503043E-72
 37   16     7.88213829933800E-74   4.17753329864914E-72
 38   16     2.04742847058929E-80   1.10561137411821E-78
 39   16     1.38239501029347E-72   7.60317255661408E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.75220317371693E-36   9.75572825166402E-35
 10   17     3.65944721920356E-31   9.88050749184960E-30
 11   17     1.78984370245077E-26   5.01156236686215E-25
 12   17     4.69564309423033E-24   1.36173649732679E-22
 13   17     1.69379768223145E-22   5.08139304669435E-21
 14   17     4.57214839809057E-12   1.41736600340808E-10
 15   17     1.71419573180801E-09   5.48542634178564E-08
 16   17     3.76111107434445E-08   1.24116665453367E-06
 17   17     8.91888974561503E-08   3.03242251350911E-06
 18   17     7.13418964235618E-07   2.49696637482466E-05
 19   17     6.16641060987583E-09   2.21990781955530E-07
 20   17     1.90452756926893E-07   7.04675200629503E-06
 21   17     2.74453668361750E-10   1.04292393977465E-08
 22   17     1.55225339409092E-12   6.05378823695459E-11
 23   17     3.56351610103256E-14   1.42540644041302E-12
 24   17     7.51034442592587E-15   3.07924121462961E-13
 25   17     7.06544757968100E-17   2.96748798346602E-15
 26   17     7.19682278498079E-19   3.09463379754174E-17
 27   17     5.84721081645819E-21   2.57277275924161E-19
 28   17     1.37074172198944E-23   6.16833774895248E-22
 29   17     6.18940686302128E-26   2.84712715698979E-24
 30   17     3.22417082063060E-28   1.51536028569638E-26
 31   17     1.37413422089550E-31   6.59584426029841E-30
 32   17     3.29640577838366E-35   1.61523883140799E-33
 33   17     4.43198404109451E-40   2.21599202054725E-38
 34   17     6.18105644821276E-43   3.15233878858851E-41
 35   17     3.58107353623126E-56   1.86215823884025E-54
 36   17     8.45450970562694E-64   4.48089014398228E-62
 37   17     2.38458303814541E-78   1.28767484059852E-76
 38   17     4.99387654886689E-72   2.74663210187679E-70
 39   17     4.58054599804126E-76   2.56510575890311E-74
 40   17     1.70461974381991E-86   9.71633253977347E-85
 41   17     6.25667992451091E-99   3.62887435621633E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.06689584426251E-31   2.98730836393504E-30
 11   18     2.01956225461876E-24   5.85673053839441E-23
 12   18     6.86372402202759E-20   2.05911720660828E-18
 13   18     3.43290064327881E-19   1.06419919941643E-17
 14   18     2.82644205585807E-16   9.04461457874582E-15
 15   18     4.16072399452387E-10   1.37303891819288E-08
 16   18     2.17540205580577E-08   7.39636698973962E-07
 17   18     1.66481482821369E-08   5.82685189874791E-07
 18   18     5.92920661658932E-07   2.13451438197216E-05
 19   18     5.62783695223774E-07   2.08229967232797E-05
 20   18     6.88658939112191E-07   2.61690396862633E-05
 21   18     1.83056864522636E-09   7.13921771638280E-08
 22   18     1.48570489640613E-10   5.94281958562451E-09
 23   18     1.35142286087836E-12   5.54083372960127E-11
 24   18     2.57818009612563E-13   1.08283564037277E-11
 25   18     6.46102707239411E-15   2.77824164112947E-13
 26   18     2.51342408889717E-15   1.10590659911475E-13
 27   18     2.93369519345734E-17   1.32016283705580E-15
 28   18     1.45339618025617E-19   6.68562242917836E-18
 29   18     8.20763270119350E-23   3.85758736956095E-21
 30   18     1.33026834309623E-24   6.38528804686188E-23
 31   18     1.30432387325045E-27   6.39118697892722E-26
 32   18     1.37791636663775E-29   6.88958183318873E-28
 33   18     7.31650959617724E-34   3.73141989405039E-32
 34   18     1.07342375716793E-37   5.58180353727324E-36
 35   18     8.04579131210806E-43   4.26426939541727E-41
 36   18     1.14899975319439E-46   6.20459866724973E-45
 37   18     3.22998194218114E-55   1.77649006819963E-53
 38   18     9.36731760993143E-62   5.24569786156160E-60
 39   18     7.02356038987975E-75   4.00342942223146E-73
 40   18     3.92946216296615E-84   2.27908805452036E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.21584669732976E-42   1.56475400919893E-40
 12   19     4.69371759583397E-34   1.45505245470853E-32
 13   19     7.70610995998136E-28   2.46595518719403E-26
 14   19     1.20100554449416E-24   3.96331829683074E-23
 15   19     6.91258314176245E-23   2.35027826819923E-21
 16   19     1.09214285936027E-14   3.82250000776093E-13
 17   19     3.42264606358140E-10   1.23215258288930E-08
 18   19     5.63095066525593E-08   2.08345174614469E-06
 19   19     4.80507697513830E-08   1.82592925055255E-06
 20   19     1.47515034904826E-06   5.75308636128821E-05
 21   19     2.25386339163968E-08   9.01545356655873E-07
 22   19     3.98439164975786E-09   1.63360057640072E-07
 23   19     7.92010595832549E-11   3.32644450249670E-09
 24   19     6.68370114242833E-12   2.87399149124418E-10
 25   19     4.28395010279286E-13   1.88493804522886E-11
 26   19     7.22352142549617E-14   3.25058464147328E-12
 27   19     1.86608927622780E-15   8.58401067064788E-14
 28   19     5.69541373258960E-17   2.67684445431711E-15
 29   19     1.67914170505072E-18   8.05988018424345E-17
 30   19     4.34852154236412E-21   2.13077555575842E-19
 31   19     3.56636351120630E-24   1.78318175560315E-22
 32   19     7.64948183712820E-27   3.90123573693538E-25
 33   19     2.53965233153528E-30   1.32061921239835E-28
 34   19     1.11614025498396E-33   5.91554335141496E-32
 35   19     2.17792958312063E-38   1.17608197488514E-36
 36   19     9.62077358203578E-44   5.29142547011968E-42
 37   19     1.61380535555498E-50   9.03730999110790E-49
 38   19     6.31712978555424E-56   3.60076397776592E-54
 39   19     2.05786732541833E-65   1.19356304874263E-63
 40   19     1.09470898360380E-71   6.45878300326244E-70
 41   19     6.95208067354450E-85   4.17124840412670E-83
 42   19     7.76255250709508E-91   4.73515702932800E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.84600996068743E-36   2.19072318741998E-34
 13   20     1.51033867428355E-30   4.98411762513572E-29
 14   20     3.74006189017038E-21   1.27162104265793E-19
 15   20     8.31510655900947E-20   2.91028729565332E-18
 16   20     2.22489304699878E-15   8.00961496919559E-14
 17   20     2.55448586574106E-11   9.45159770324192E-10
 18   20     3.54687296877044E-09   1.34781172813277E-07
 19   20     5.51605249529414E-09   2.15126047316471E-07
 20   20     5.92964970808411E-06   2.37185988323364E-04
 21   20     2.68492466079881E-07   1.10081911092751E-05
 22   20     1.36730547941423E-07   5.74268301353978E-06
 23   20     1.81350316308373E-07   7.79806360126004E-06
 24   20     8.90172474175972E-08   3.91675888637428E-06
 25   20     9.06913177096024E-10   4.08110929693211E-08
 26   20     3.75026463853763E-11   1.72512173372731E-09
 27   20     1.80430239110044E-13   8.48022123817209E-12
 28   20     1.55210381201172E-14   7.45009829765628E-13
 29   20     6.32509541936432E-17   3.09929675548852E-15
 30   20     4.29483651454063E-18   2.14741825727032E-16
 31   20     5.76181326280864E-21   2.93852476403241E-19
 32   20     5.81419991006936E-24   3.02338395323607E-22
 33   20     1.19665518335421E-26   6.34227247177729E-25
 34   20     1.74796091583194E-28   9.43898894549247E-27
 35   20     4.92144244814817E-32   2.70679334648149E-30
 36   20     8.35888794272235E-35   4.68097724792451E-33
 37   20     5.82701298202159E-41   3.32139739975230E-39
 38   20     3.61292714932963E-46   2.09549774661119E-44
 39   20     1.89315658070981E-54   1.11696238261879E-52
 40   20     1.26841835825035E-60   7.61051014950210E-59
 41   20     1.17785575483717E-69   7.18492010450674E-68
 42   20     2.38441445315937E-78   1.47833696095881E-76
 43   20     1.00000000000000E-99   7.06942683477981E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.86350081705729E-48   2.92495526962890E-46
 13   21     3.74194625522321E-44   1.27226172677589E-42
 14   21     2.98665025519997E-36   1.04532758931999E-34
 15   21     4.45866034581679E-31   1.60511772449404E-29
 16   21     3.06796103770423E-27   1.13514558395057E-25
 17   21     2.07589954646507E-25   7.88841827656725E-24
 18   21     2.64792748961720E-22   1.03269172095071E-20
 19   21     2.92199304058107E-13   1.16879721623243E-11
 20   21     2.13720410428157E-10   8.76253682755443E-09
 21   21     1.07288096218522E-10   4.50610004117791E-09
 22   21     1.73560450955235E-08   7.46309939107512E-07
 23   21     4.14024463510583E-09   1.82170763944657E-07
 24   21     2.32132955351527E-07   1.04459829908187E-05
 25   21     1.76754213652731E-08   8.13069382802563E-07
 26   21     9.72100693546387E-10   4.56887325966802E-08
 27   21     1.72885774028436E-11   8.29851715336492E-10
 28   21     3.94278747935805E-13   1.93196586488544E-11
 29   21     5.95101582539415E-15   2.97550791269707E-13
 30   21     1.70368235080730E-16   8.68877998911725E-15
 31   21     1.63368506110408E-18   8.49516231774123E-17
 32   21     5.22191229735271E-21   2.76761351759694E-19
 33   21     5.10569155205636E-24   2.75707343811044E-22
 34   21     5.45784011112898E-26   3.00181206112094E-24
 35   21     6.51310803439908E-29   3.64734049926348E-27
 36   21     1.63481214999330E-31   9.31842925496179E-30
 37   21     7.10118016411117E-35   4.11868449518448E-33
 38   21     4.92886387592545E-39   2.90802968679601E-37
 39   21     5.16399394615588E-45   3.09839636769353E-43
 40   21     8.22957964725137E-50   5.02004358482333E-48
 41   21     7.80315679722971E-59   4.83795721428242E-57
 42   21     5.52537094691460E-64   3.48098369655620E-62
 43   21     1.84929896149171E-71   1.18355133535470E-69
 44   21     1.92663219592033E-77   1.25231092734821E-75
 45   21     6.56046646814111E-87   4.32990786897314E-85
 46   21     1.62701150124283E-93   1.09009770583270E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.75980525489426E-40   1.35352989176193E-38
 15   22     1.32679984932139E-34   4.90915944248914E-33
 16   22     1.25927258667003E-23   4.78523582934610E-22
 17   22     2.57995246929424E-22   1.00618146302476E-20
 18   22     3.56579176766922E-16   1.42631670706769E-14
 19   22     5.08030088407163E-15   2.08292336246937E-13
 20   22     2.86627698803580E-12   1.20383633497504E-10
 21   22     3.79134855515038E-12   1.63027987871466E-10
 22   22     1.05561408046219E-06   4.64470195403363E-05
 23   22     3.74647839284214E-08   1.68591527677896E-06
 24   22     1.56880629032197E-07   7.21650893548105E-06
 25   22     1.82114822551051E-07   8.55939665989940E-06
 26   22     3.08297238111757E-07   1.47982674293644E-05
 27   22     2.58221544401716E-08   1.26528556756841E-06
 28   22     5.69247188290179E-10   2.84623594145090E-08
 29   22     1.45213186605797E-12   7.40587251689563E-11
 30   22     7.53760914473516E-14   3.91955675526229E-12
 31   22     4.81363866366808E-16   2.55122849174408E-14
 32   22     8.42163491006314E-17   4.54768285143410E-15
 33   22     1.66986624597163E-19   9.18426435284394E-18
 34   22     2.60565566917614E-22   1.45916717473864E-20
