    time    temp    dens
   1.09987153550423E-01   5.17391944923615E+00   5.18411108038209E+05
     nin     zin       y       x
  1    0     1.05140072400470E-04   1.05140072400470E-04
  0    1     5.46122197271930E-01   5.46122197271930E-01
  1    1     7.98419778668971E-08   1.59683955733794E-07
  2    1     2.83281719281933E-11   8.49845157845799E-11
  1    2     2.65464540512045E-08   7.96393621536134E-08
  2    2     1.13442991869024E-01   4.53771967476097E-01
  4    2     1.02212051721622E-19   6.13272310329734E-19
  3    3     7.11768356222430E-13   4.27061013733458E-12
  4    3     3.28698338591141E-15   2.30088837013798E-14
  5    3     4.42170383112113E-23   3.53736306489690E-22
  6    3     6.98528532524334E-29   6.28675679271900E-28
  3    4     4.13652200858436E-13   2.89556540600905E-12
  5    4     7.51957723650099E-16   6.76761951285089E-15
  6    4     1.78198209466467E-19   1.78198209466467E-18
  7    4     3.01940654494841E-28   3.32134719944325E-27
  8    4     2.31222510417389E-35   2.77467012500867E-34
  3    5     1.04852099352038E-18   8.38816794816305E-18
  5    5     4.69899453173130E-15   4.69899453173130E-14
  6    5     1.04430832099177E-16   1.14873915309094E-15
  7    5     4.77163045722622E-24   5.72595654867147E-23
  8    5     9.99123976084592E-29   1.29886116890997E-27
  9    5     2.88041248048375E-37   4.03257747267726E-36
  3    6     2.23969942661700E-23   2.01572948395530E-22
  4    6     8.21482313430932E-15   8.21482313430932E-14
  5    6     2.02532506967840E-13   2.22785757664624E-12
  6    6     8.24235199110142E-09   9.89082238932170E-08
  7    6     2.87566044358178E-13   3.73835857665631E-12
  8    6     2.06365056184876E-15   2.88911078658827E-14
  9    6     1.68333339629887E-23   2.52500009444831E-22
 10    6     1.27924923572168E-29   2.04679877715469E-28
 11    6     6.84384022848232E-38   1.16345283884200E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.27415403218212E-23   3.60156943540033E-22
  5    7     8.11752273106286E-19   9.74102727727544E-18
  6    7     1.77510392042328E-12   2.30763509655026E-11
  7    7     9.46847273758002E-12   1.32558618326120E-10
  8    7     1.75341853666979E-14   2.63012780500468E-13
  9    7     2.98474734054665E-21   4.77559574487464E-20
 10    7     3.87842459018252E-24   6.59332180331028E-23
 11    7     1.67253564700997E-27   3.01056416461795E-26
 12    7     5.73547688782499E-26   1.08974060868675E-24
 13    7     7.14210278694001E-33   1.42842055738800E-31
 14    7     1.30589356719024E-24   2.74237649109950E-23
  5    8     4.47887575920972E-23   5.82253848697264E-22
  6    8     3.91343017374604E-14   5.47880224324445E-13
  7    8     2.14850215632490E-13   3.22275323448736E-12
  8    8     7.17885652888372E-09   1.14861704462139E-07
  9    8     1.07333517057823E-13   1.82466978998299E-12
 10    8     1.19029791165250E-18   2.14253624097450E-17
 11    8     5.35030928530301E-24   1.01655876420757E-22
 12    8     2.82018719914305E-27   5.64037439828610E-26
 13    8     1.93816243697520E-33   4.07014111764792E-32
 14    8     9.90064329840719E-36   2.17814152564958E-34
  5    9     6.02775525842968E-35   8.43885736180155E-34
  6    9     6.26221642371064E-21   9.39332463556595E-20
  7    9     4.86090948153045E-19   7.77745517044871E-18
  8    9     2.70888802294832E-13   4.60510963901215E-12
  9    9     6.28572464849810E-16   1.13143043672966E-14
 10    9     1.06806375378159E-16   2.02932113218501E-15
 11    9     4.60218757994787E-20   9.20437515989573E-19
 12    9     8.95531346603544E-23   1.88061582786744E-21
 13    9     3.46795221394422E-28   7.62949487067728E-27
 14    9     1.51533781217557E-31   3.48527696800381E-30
 15    9     1.28983182808826E-34   3.09559638741182E-33
 16    9     2.49991082641339E-35   6.24977706603348E-34
 17    9     2.32164492346650E-40   6.03627680101291E-39
  7   10     8.81942463918301E-24   1.49930218866111E-22
  8   10     4.40525338138140E-16   7.92945608648653E-15
  9   10     1.59539870113271E-15   3.03125753215215E-14
 10   10     4.38041855753572E-11   8.76083711507145E-10
 11   10     3.69124021050719E-14   7.75160444206511E-13
 12   10     2.62990083492560E-15   5.78578183683633E-14
 13   10     4.71772993303634E-21   1.08507788459836E-19
 14   10     7.47316913165078E-24   1.79356059159619E-22
 15   10     2.28020013828115E-28   5.70050034570287E-27
 16   10     2.74310350250506E-29   7.13206910651315E-28
 17   10     1.20751100398813E-34   3.26027971076795E-33
 18   10     3.30847702960048E-37   9.26373568288134E-36
 19   10     2.24559506253016E-43   6.51222568133747E-42
 20   10     8.58447190974497E-50   2.57534157292349E-48
 21   10     2.52477260283101E-56   7.82679506877613E-55
 22   10     1.42892923548120E-59   4.57257355353984E-58
 23   10     1.09473368936005E-64   3.61262117488815E-63
 24   10     2.28372023719413E-71   7.76464880646004E-70
 25   10     7.79902163704113E-84   2.72965757296440E-82
 26   10     7.18893833801745E-95   2.58801780168628E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55468405970147E-21   2.95389971343279E-20
  9   11     2.08754852090483E-19   4.17509704180967E-18
 10   11     6.52095354944746E-14   1.36940024538397E-12
 11   11     3.64142144965962E-14   8.01112718925116E-13
 12   11     7.20650658987946E-14   1.65749651567228E-12
 13   11     2.09620271726568E-17   5.03088652143763E-16
 14   11     3.76501150910512E-19   9.41252877276281E-18
 15   11     1.23041452699410E-24   3.19907777018466E-23
 16   11     1.01163916775247E-27   2.73142575293167E-26
 17   11     2.15891410453824E-31   6.04495949270707E-30
 18   11     5.81543936469662E-33   1.68647741576202E-31
 19   11     2.77475884749997E-38   8.32427654249990E-37
 20   11     1.97844760745546E-42   6.13318758311193E-41
 21   11     3.02784540696179E-49   9.68910530227772E-48
 22   11     2.07194847896041E-55   6.83742998056935E-54
 23   11     8.59458626528422E-61   2.92215933019664E-59
 24   11     3.88095103200628E-64   1.35833286120220E-62
 25   11     4.59554442387975E-72   1.65439599259671E-70
 26   11     2.94992337056682E-80   1.09147164710973E-78
 27   11     1.43029244893514E-91   5.43511130595355E-90
 28   11     1.00000000000000E-99   1.56934681805340E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
