    time    temp    dens
   1.46355150289934E-01   1.16755967689368E+00   5.91391431404727E+03
     nin     zin       y       x
  1    0     2.69089904215762E-10   2.69089904215762E-10
  0    1     5.22873739028310E-01   5.22873739028310E-01
  1    1     1.13417366256821E-08   2.26834732513643E-08
  2    1     1.77139698298128E-12   5.31419094894385E-12
  1    2     9.46169546766262E-07   2.83850864029878E-06
  2    2     1.17527680842027E-01   4.70110723368109E-01
  4    2     1.72489672734562E-29   1.03493803640737E-28
  3    3     4.36558663695009E-17   2.61935198217006E-16
  4    3     3.61813947029430E-13   2.53269762920601E-12
  5    3     1.85192331858236E-22   1.48153865486589E-21
  6    3     6.08267120528155E-28   5.47440408475339E-27
  3    4     1.57268722162019E-07   1.10088105513413E-06
  5    4     4.75647458921020E-20   4.28082713028918E-19
  6    4     1.57532431585206E-24   1.57532431585206E-23
  7    4     4.00835382967412E-38   4.40918921264153E-37
  8    4     1.80959034407507E-43   2.17150841289009E-42
  3    5     1.16681326542259E-13   9.33450612338070E-13
  5    5     3.01983531934386E-13   3.01983531934386E-12
  6    5     9.31264982199672E-17   1.02439148041964E-15
  7    5     1.27827044747195E-22   1.53392453696634E-21
  8    5     3.29569193153551E-27   4.28439951099617E-26
  9    5     4.49731840921742E-39   6.29624577290439E-38
  3    6     5.46088485982649E-15   4.91479637384384E-14
  4    6     1.55862697549585E-13   1.55862697549585E-12
  5    6     4.13648197825670E-08   4.55013017608237E-07
  6    6     1.09086254015917E-09   1.30903504819100E-08
  7    6     3.06855986561009E-14   3.98912782529312E-13
  8    6     1.29739156464519E-15   1.81634819050326E-14
  9    6     9.20050472021655E-28   1.38007570803248E-26
 10    6     8.98160533685438E-28   1.43705685389670E-26
 11    6     3.75719040540808E-40   6.38722368919374E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.97757803902733E-23   2.17533584293006E-22
  5    7     1.73852057366466E-12   2.08622468839760E-11
  6    7     7.20261998073841E-10   9.36340597495993E-09
  7    7     1.49845455661534E-08   2.09783637926148E-07
  8    7     2.05035880428373E-13   3.07553820642559E-12
  9    7     9.67791265928386E-21   1.54846602548542E-19
 10    7     3.42787706125161E-13   5.82739100412774E-12
 11    7     6.11604994617947E-18   1.10088899031230E-16
 12    7     4.07731125809038E-19   7.74689139037172E-18
 13    7     6.45238615356923E-27   1.29047723071385E-25
 14    7     1.15336293409521E-24   2.42206216159995E-23
  5    8     1.13691685533570E-12   1.47799191193641E-11
  6    8     9.56640537387830E-07   1.33929675234296E-05
  7    8     1.46332292517630E-05   2.19498438776445E-04
  8    8     2.37944437704660E-05   3.80711100327456E-04
  9    8     3.05174561175627E-14   5.18796753998566E-13
 10    8     4.79259092342448E-20   8.62666366216407E-19
 11    8     3.03298925956441E-23   5.76267959317237E-22
 12    8     9.69449629545093E-21   1.93889925909019E-19
 13    8     1.99042954727406E-32   4.17990204927553E-31
 14    8     1.10256279997866E-34   2.42563815995304E-33
  5    9     9.37426686722823E-69   1.31239736141195E-67
  6    9     1.78204377741791E-19   2.67306566612687E-18
  7    9     4.78345607732180E-14   7.65352972371488E-13
  8    9     9.33972988102074E-09   1.58775407977353E-07
  9    9     5.63964225110620E-13   1.01513560519912E-11
 10    9     9.76333191061142E-15   1.85503306301617E-13
 11    9     1.57201923195243E-20   3.14403846390487E-19
 12    9     5.19875026034505E-24   1.09173755467246E-22
 13    9     3.97164138244138E-24   8.73761104137104E-23
 14    9     5.96275952021803E-30   1.37143468965015E-28
 15    9     5.19380003493368E-34   1.24651200838408E-32
 16    9     5.84614813985715E-36   1.46153703496429E-34
 17    9     1.21547865294624E-37   3.16024449766023E-36
  7   10     1.11850897389176E-12   1.90146525561599E-11
  8   10     4.56839695334116E-07   8.22311451601410E-06
  9   10     1.91414738222121E-08   3.63688002622030E-07
 10   10     1.83297658343239E-08   3.66595316686479E-07
 11   10     5.62266607005035E-13   1.18075987471057E-11
 12   10     5.44519003589056E-14   1.19794180789592E-12
 13   10     4.89265545805640E-22   1.12531075535297E-20
