    time    temp    dens
   1.43461578078434E-01   1.26794903144457E+00   7.57049986677437E+03
     nin     zin       y       x
  1    0     2.89094026258223E-10   2.89094026258223E-10
  0    1     5.23168577981371E-01   5.23168577981371E-01
  1    1     9.99467749858344E-09   1.99893549971669E-08
  2    1     1.04129742410721E-12   3.12389227232162E-12
  1    2     1.02857529299253E-06   3.08572587897760E-06
  2    2     1.17559188072946E-01   4.70236752291786E-01
  4    2     1.59433866899764E-29   9.56603201398586E-29
  3    3     4.46938370701951E-17   2.68163022421170E-16
  4    3     1.69108150340735E-13   1.18375705238514E-12
  5    3     8.70595084412714E-23   6.96476067530171E-22
  6    3     2.50793187620649E-28   2.25713868858584E-27
  3    4     8.31804640667390E-08   5.82263248467173E-07
  5    4     7.87809623734541E-20   7.09028661361087E-19
  6    4     8.53906082668354E-25   8.53906082668354E-24
  7    4     1.83526683317644E-38   2.01879351649408E-37
  8    4     1.47174900831053E-43   1.76609880997264E-42
  3    5     6.27073858557263E-14   5.01659086845810E-13
  5    5     3.93068346729642E-13   3.93068346729642E-12
  6    5     3.04335453251375E-17   3.34768998576512E-16
  7    5     6.62561683503363E-23   7.95074020204035E-22
  8    5     1.12518100650818E-27   1.46273530846063E-26
  9    5     8.70159972203749E-40   1.21822396108525E-38
  3    6     1.19864234216206E-15   1.07877810794585E-14
  4    6     3.03437685296657E-14   3.03437685296657E-13
  5    6     1.57700865350177E-08   1.73470951885195E-07
  6    6     6.09144204196007E-10   7.30973045035208E-09
  7    6     4.56361875498218E-14   5.93270438147683E-13
  8    6     5.98524622959296E-16   8.37934472143015E-15
  9    6     3.59023331554862E-28   5.38534997332292E-27
 10    6     3.39721722300349E-28   5.43554755680558E-27
 11    6     9.68191664433103E-41   1.64592582953627E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.05851806442189E-23   2.26436987086407E-22
  5    7     4.67289135154081E-13   5.60746962184897E-12
  6    7     3.26471632519118E-10   4.24413122274854E-09
  7    7     1.05403439222211E-08   1.47564814911096E-07
  8    7     1.10099677761890E-13   1.65149516642835E-12
  9    7     5.27592496374777E-21   8.44147994199643E-20
 10    7     1.67501418934387E-13   2.84752412188458E-12
 11    7     3.09751049979580E-18   5.57551889963244E-17
 12    7     3.70537463384873E-19   7.04021180431259E-18
 13    7     1.66748998074214E-27   3.33497996148428E-26
 14    7     1.17949948417472E-24   2.47694891676690E-23
  5    8     1.05137265138550E-13   1.36678444680114E-12
  6    8     3.33084081199860E-07   4.66317713679804E-06
  7    8     9.02805474075345E-06   1.35420821111302E-04
  8    8     1.53794591361140E-05   2.46071346177823E-04
  9    8     3.78239027354164E-14   6.43006346502078E-13
 10    8     1.41581384882263E-20   2.54846492788073E-19
 11    8     1.68722593990104E-23   3.20572928581198E-22
 12    8     1.07757303154461E-20   2.15514606308921E-19
 13    8     1.71624241517685E-32   3.60410907187139E-31
 14    8     3.27341166253117E-35   7.20150565756858E-34
  5    9     1.47465087224223E-67   2.06451122113913E-66
  6    9     2.25176905104090E-19   3.37765357656135E-18
  7    9     5.09218916902445E-14   8.14750267043913E-13
  8    9     4.25528147515264E-09   7.23397850775948E-08
  9    9     1.78646673797868E-13   3.21564012836162E-12
 10    9     7.18121115137787E-15   1.36443011876180E-13
 11    9     1.58939958087191E-20   3.17879916174383E-19
 12    9     3.99854712143438E-24   8.39694895501219E-23
 13    9     1.79188690790133E-24   3.94215119738293E-23
 14    9     1.99798208306237E-30   4.59535879104346E-29
 15    9     1.62736111475617E-34   3.90566667541482E-33
 16    9     1.27024737009229E-36   3.17561842523073E-35
 17    9     2.04840185535303E-38   5.32584482391789E-37
  7   10     5.18466003473195E-13   8.81392205904432E-12
  8   10     1.76570832877477E-07   3.17827499179458E-06
  9   10     1.74342200526571E-08   3.31250181000485E-07
 10   10     1.25264467858797E-08   2.50528935717595E-07
 11   10     3.98299527573912E-13   8.36429007905215E-12
 12   10     3.45170615497339E-14   7.59375354094145E-13
 13   10     2.13090875671337E-22   4.90109014044074E-21
 14   10     1.65291822621778E-23   3.96700374292267E-22
 15   10     2.34401739678744E-26   5.86004349196859E-25
 16   10     4.07834837381069E-28   1.06037057719078E-26
 17   10     1.05049564215420E-34   2.83633823381633E-33
 18   10     2.71842401642710E-38   7.61158724599589E-37
 19   10     2.96837887053155E-41   8.60829872454150E-40
 20   10     1.10067660110071E-44   3.30202980330212E-43
 21   10     1.25207929058021E-50   3.88144580079864E-49
 22   10     4.75726171156001E-54   1.52232374769920E-52
 23   10     6.62793851545954E-57   2.18721971010165E-55
 24   10     7.65050061670146E-62   2.60117020967850E-60
 25   10     5.80150810683732E-90   2.03052783739306E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.27704005100445E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.74684772960817E-14   5.21901068625552E-13
  9   11     5.98856288138675E-09   1.19771257627735E-07
 10   11     4.97548591394766E-09   1.04485204192901E-07
 11   11     6.15093253276013E-10   1.35320515720723E-08
 12   11     9.25688056137568E-14   2.12908252911641E-12
 13   11     2.33526506095038E-20   5.60463614628091E-19
