    time    temp    dens
   1.34570187295393E-01   1.69223035854512E+00   1.79738600544267E+04
     nin     zin       y       x
  1    0     1.20405268341132E-09   1.20405268341132E-09
  0    1     5.24543436029779E-01   5.24543436029779E-01
  1    1     4.11004457021773E-09   8.22008914043545E-09
  2    1     4.52991281298431E-13   1.35897384389529E-12
  1    2     9.10600440533163E-07   2.73180132159949E-06
  2    2     1.17545250783199E-01   4.70181003132795E-01
  4    2     4.89708688934501E-29   2.93825213360701E-28
  3    3     2.97175674993671E-17   1.78305404996203E-16
  4    3     1.81643947486594E-14   1.27150763240616E-13
  5    3     5.43573226037273E-24   4.34858580829818E-23
  6    3     2.94228196602116E-29   2.64805376941905E-28
  3    4     4.09215649536592E-09   2.86450954675614E-08
  5    4     2.20008539856006E-19   1.98007685870405E-18
  6    4     7.76613351218721E-24   7.76613351218721E-23
  7    4     4.28007065437616E-37   4.70807771981378E-36
  8    4     1.56064203318093E-43   1.87277043981711E-42
  3    5     3.47803980645882E-15   2.78243184516706E-14
  5    5     2.66510877527007E-13   2.66510877527007E-12
  6    5     1.00074088889637E-18   1.10081497778600E-17
  7    5     2.77397697373868E-24   3.32877236848641E-23
  8    5     5.71141732126141E-29   7.42484251763984E-28
  9    5     3.06320723330462E-41   4.28849012662647E-40
  3    6     5.24338541072770E-18   4.71904686965493E-17
  4    6     1.21096202443488E-14   1.21096202443488E-13
  5    6     2.41219616754176E-10   2.65341578429593E-09
  6    6     9.95545825260501E-11   1.19465499031260E-09
  7    6     1.01486369789753E-13   1.31932280726679E-12
  8    6     6.74585224069789E-17   9.44419313697705E-16
  9    6     7.44207179395998E-29   1.11631076909400E-27
 10    6     2.12039780331940E-29   3.39263648531104E-28
 11    6     7.16920554071601E-42   1.21876494192172E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.32855351687576E-23   2.56140886856334E-22
  5    7     2.77525288368119E-15   3.33030346041743E-14
  6    7     1.22008195188842E-11   1.58610653745495E-10
  7    7     1.22508632865581E-09   1.71512086011813E-08
  8    7     9.17634513400843E-15   1.37645177010127E-13
  9    7     1.78677457675271E-22   2.85883932280434E-21
 10    7     1.34901615565472E-15   2.29332746461302E-14
 11    7     7.98207337003862E-21   1.43677320660695E-19
 12    7     2.42177605932595E-19   4.60137451271930E-18
 13    7     1.01320550881848E-28   2.02641101763696E-27
 14    7     1.26684624077849E-24   2.66037710563482E-23
  5    8     2.97827645802244E-17   3.87175939542917E-16
  6    8     6.36513944089989E-09   8.91119521725985E-08
  7    8     3.41772371849102E-07   5.12658557773654E-06
  8    8     1.79051942037291E-06   2.86483107259665E-05
  9    8     6.01149090170861E-14   1.02195345329046E-12
 10    8     5.93926304305769E-22   1.06906734775038E-20
 11    8     7.56137261089634E-25   1.43666079607031E-23
 12    8     1.04267817776164E-21   2.08535635552329E-20
 13    8     2.74491477364918E-33   5.76432102466328E-32
 14    8     3.31186414293849E-36   7.28610111446468E-35
  5    9     9.88615787217483E-59   1.38406210210448E-57
  6    9     1.98724299088016E-19   2.98086448632024E-18
  7    9     1.01813343925466E-14   1.62901350280746E-13
  8    9     1.92510806060190E-10   3.27268370302324E-09
  9    9     6.23213245837679E-15   1.12178384250782E-13
 10    9     1.69954820715662E-15   3.22914159359758E-14
 11    9     1.27384057633552E-21   2.54768115267103E-20
 12    9     3.18301111687113E-24   6.68432334542937E-23
 13    9     6.84858786504396E-26   1.50668933030967E-24
 14    9     2.01281785077132E-31   4.62948105677404E-30
 15    9     1.11045141003950E-35   2.66508338409480E-34
 16    9     2.44494512382417E-38   6.11236280956043E-37
 17    9     1.18381435961964E-40   3.07791733501107E-39
