    time    temp    dens
   7.78586874357737E-01   7.58939999645010E-02   1.68282347946798E+00
     nin     zin       y       x
  1    0     6.65417321057856E-10   6.65417321057856E-10
  0    1     5.20925236948097E-01   5.20925236948097E-01
  1    1     2.82706266583702E-06   5.65412533167403E-06
  2    1     6.77338866450244E-08   2.03201659935073E-07
  1    2     9.70223722230366E-06   2.91067116669110E-05
  2    2     1.17826623259816E-01   4.71306493039263E-01
  4    2     2.46012879873994E-22   1.47607727924397E-21
  3    3     5.81129427109604E-15   3.48677656265762E-14
  4    3     2.57428816318640E-10   1.80200171423048E-09
  5    3     1.09202931615734E-17   8.73623452925874E-17
  6    3     2.71292737499880E-24   2.44163463749892E-23
  3    4     8.08709413385244E-10   5.66096589369671E-09
  5    4     1.98555610499585E-14   1.78700049449627E-13
  6    4     6.13945303524994E-15   6.13945303524994E-14
  7    4     1.38574471911798E-22   1.52431919102978E-21
  8    4     1.30908170430411E-30   1.57089804516494E-29
  3    5     4.81109352153949E-13   3.84887481723159E-12
  5    5     6.46309967910284E-10   6.46309967910284E-09
  6    5     6.53208869101199E-08   7.18529756011319E-07
  7    5     1.93134615855227E-14   2.31761539026272E-13
  8    5     2.47678820574652E-18   3.21982466747048E-17
  9    5     2.14108124667564E-28   2.99751374534590E-27
  3    6     1.20663581894477E-11   1.08597223705030E-10
  4    6     1.98935125531209E-07   1.98935125531209E-06
  5    6     4.27395447188107E-06   4.70134991906918E-05
  6    6     6.95127506433154E-06   8.34153007719785E-05
  7    6     1.18735394442790E-06   1.54356012775628E-05
  8    6     2.39531190313666E-09   3.35343666439133E-08
  9    6     5.29677463711424E-16   7.94516195567136E-15
 10    6     1.08365921980967E-17   1.73385475169547E-16
 11    6     1.02200138855902E-25   1.73740236055034E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.08828528431235E-27   3.39711381274358E-26
  5    7     8.10666279701898E-15   9.72799535642277E-14
  6    7     2.14958213609225E-06   2.79445677691993E-05
  7    7     2.37041384621913E-06   3.31857938470678E-05
  8    7     8.12656247078509E-07   1.21898437061776E-05
  9    7     1.24493683177153E-13   1.99189893083445E-12
 10    7     9.66949259532329E-13   1.64381374120496E-11
 11    7     4.64942300939675E-16   8.36896141691415E-15
 12    7     1.53228066437724E-16   2.91133326231676E-15
 13    7     5.14711177525148E-20   1.02942235505030E-18
 14    7     4.02342861654996E-21   8.44920009475492E-20
  5    8     1.69170282310942E-19   2.19921367004224E-18
  6    8     1.17184289582603E-05   1.64058005415644E-04
  7    8     6.26940820241788E-06   9.40411230362682E-05
  8    8     3.04838982095365E-05   4.87742371352585E-04
  9    8     6.21078437221727E-07   1.05583334327694E-05
 10    8     6.87152558964096E-09   1.23687460613537E-07
 11    8     1.57324832465332E-15   2.98917181684132E-14
 12    8     5.72311970890423E-17   1.14462394178085E-15
 13    8     1.78151267206926E-20   3.74117661134545E-19
 14    8     2.95693914298349E-21   6.50526611456369E-20
  5    9     8.29113836306405E-77   1.16075937082897E-75
  6    9     1.40549556448519E-18   2.10824334672778E-17
  7    9     8.40597397917353E-20   1.34495583666776E-18
  8    9     3.82728554177337E-07   6.50638542101473E-06
  9    9     4.60989746411266E-08   8.29781543540279E-07
 10    9     2.49829017855419E-10   4.74675133925297E-09
 11    9     1.24408804409181E-13   2.48817608818363E-12
 12    9     1.34267902617502E-15   2.81962595496754E-14
 13    9     3.33755906666482E-17   7.34262994666261E-16
 14    9     2.85820478980259E-20   6.57387101654595E-19
 15    9     3.87667492252582E-21   9.30401981406196E-20
 16    9     1.82459497042696E-22   4.56148742606739E-21
 17    9     4.02081526552067E-25   1.04541196903538E-23
  7   10     1.25842124410777E-16   2.13931611498321E-15
  8   10     7.97103972158975E-08   1.43478714988616E-06
  9   10     6.05111734536102E-10   1.14971229561859E-08
 10   10     4.63017708658479E-08   9.26035417316957E-07
 11   10     1.54223698126937E-10   3.23869766066569E-09
 12   10     1.28769942072565E-09   2.83293872559642E-08
 13   10     2.29970167545065E-14   5.28931385353650E-13
 14   10     2.28864475901213E-15   5.49274742162911E-14
 15   10     1.39736075219999E-16   3.49340188049998E-15
 16   10     1.13191727277298E-16   2.94298490920974E-15
 17   10     4.05136168279882E-21   1.09386765435568E-19
 18   10     2.19616925838134E-24   6.14927392346775E-23
 19   10     8.14293030973510E-28   2.36144978982318E-26
 20   10     1.48303516324370E-29   4.44910548973110E-28
 21   10     1.93553591567847E-34   6.00016133860325E-33
 22   10     1.83841393933914E-37   5.88292460588525E-36
 23   10     6.94659235635000E-41   2.29237547759550E-39
 24   10     2.67062362562072E-45   9.08012032711044E-44
 25   10     2.33496145404696E-92   8.17236508916437E-91
 26   10     3.53984787713629E-91   1.27434523576906E-89
 27   10     8.25022394527794E-91   3.05258285975284E-89
 28   10     3.52547011576573E-99   1.33967864399098E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.27365278370707E-18   1.76199402890434E-16
  9   11     3.35145292083359E-11   6.70290584166717E-10
 10   11     2.22094929133079E-10   4.66399351179467E-09
 11   11     7.90915510953228E-10   1.74001412409710E-08
 12   11     1.89655718753051E-09   4.36208153132017E-08
 13   11     2.12077006672722E-12   5.08984816014532E-11
 14   11     2.70387959480978E-13   6.75969898702446E-12
 15   11     2.29968351856514E-14   5.97917714826936E-13
 16   11     6.20883831177636E-15   1.67638634417962E-13
 17   11     2.60888730914784E-18   7.30488446561396E-17
 18   11     1.07073388471769E-21   3.10512826568129E-20
 19   11     9.81887903943238E-24   2.94566371182971E-22
 20   11     5.74317352135924E-26   1.78038379162137E-24
 21   11     2.83820874740497E-30   9.08226799169589E-29
 22   11     5.02150696991031E-33   1.65709730007040E-31
 23   11     1.07206709162724E-36   3.64502811153260E-35
 24   11     1.39837576378119E-40   4.89431517323416E-39
 25   11     7.54188941279163E-45   2.71508018860499E-43
 26   11     2.28698626467638E-50   8.46184917930259E-49
 27   11     5.52926289024766E-80   2.10111989829411E-78
 28   11     1.25542796118681E-89   4.89616904862856E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.07416858481412E-16   1.01483371696282E-14
  9   12     2.97242562300785E-12   6.24209380831649E-11
 10   12     7.95096749409013E-10   1.74921284869983E-08
 11   12     2.45433725668465E-10   5.64497569037470E-09
 12   12     4.45207291705150E-09   1.06849750009236E-07
 13   12     1.31723267447126E-08   3.29308168617816E-07
 14   12     7.64271248984757E-09   1.98710524736037E-07
 15   12     6.82311896489143E-13   1.84224212052069E-11
 16   12     1.28419437322415E-13   3.59574424502762E-12
 17   12     3.80269086855511E-15   1.10278035188098E-13
 18   12     1.76889048197528E-15   5.30667144592583E-14
 19   12     1.92992503805800E-19   5.98276761797979E-18
 20   12     4.20640210569265E-21   1.34604867382165E-19
 21   12     4.02711067231266E-25   1.32894652186318E-23
 22   12     2.04557689384566E-28   6.95496143907525E-27
 23   12     2.05499952044770E-29   7.19249832156696E-28
 24   12     9.61907790782614E-33   3.46286804681741E-31
 25   12     1.65201838584789E-37   6.11246802763718E-36
 26   12     5.32089679512265E-38   2.02194078214661E-36
 27   12     7.21703525335753E-45   2.81464374880944E-43
 28   12     4.99018636909792E-52   1.99607454763917E-50
 29   12     1.93475172418486E-89   7.93248206915793E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.61863924597298E-20   9.69914241654327E-19
  9   13     1.22082315202843E-17   2.68581093446255E-16
 10   13     4.07469338739703E-15   9.37179479101317E-14
 11   13     7.46612503901198E-11   1.79187000936288E-09
 12   13     3.29260009066225E-09   8.23150022665561E-08
 13   13     1.52555569837689E-17   3.96644481577991E-16
 14   13     2.36951529710429E-08   6.39769130218159E-07
 15   13     6.30187751102074E-11   1.76452570308581E-09
