    time    temp    dens
   1.15374612308452E-01   3.90312610662258E+00   2.21299746726838E+05
     nin     zin       y       x
  1    0     1.59850818937012E-09   1.59850818937012E-09
  0    1     5.35531498223988E-01   5.35531498223988E-01
  1    1     3.94858179661791E-12   7.89716359323581E-12
  2    1     1.31077847987585E-15   3.93233543962756E-15
  1    2     1.01387983719123E-09   3.04163951157368E-09
  2    2     1.15869098527558E-01   4.63476394110233E-01
  4    2     2.08768056480883E-29   1.25260833888530E-28
  3    3     1.50298728404564E-15   9.01792370427382E-15
  4    3     4.90144202737098E-20   3.43100941915968E-19
  5    3     2.32283337574017E-32   1.85826670059213E-31
  6    3     1.96121160639385E-40   1.76509044575447E-39
  3    4     3.39622038999084E-14   2.37735427299358E-13
  5    4     1.61002217623469E-19   1.44901995861122E-18
  6    4     4.43444437604349E-25   4.43444437604349E-24
  7    4     1.11484206219877E-38   1.22632626841864E-37
  8    4     8.55166162679417E-50   1.02619939521530E-48
  3    5     6.08278751354969E-20   4.86623001083975E-19
  5    5     1.77546889288206E-16   1.77546889288206E-15
  6    5     2.97464575139258E-20   3.27211032653184E-19
  7    5     1.12840324058053E-29   1.35408388869664E-28
  8    5     2.60887835079375E-30   3.39154185603188E-29
  9    5     1.51209114250415E-43   2.11692759950581E-42
  3    6     2.13888804517507E-24   1.92499924065756E-23
  4    6     1.18199038075350E-14   1.18199038075350E-13
  5    6     1.94373210007236E-16   2.13810531007959E-15
  6    6     3.85435239049647E-10   4.62522286859576E-09
  7    6     6.27210615358000E-16   8.15373799965400E-15
  8    6     7.34979672551064E-22   1.02897154157149E-20
  9    6     1.96016037930826E-34   2.94024056896239E-33
 10    6     2.97056392953030E-37   4.75290228724848E-36
 11    6     2.69323203946909E-50   4.57849446709745E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.03847155984051E-23   3.34231871582456E-22
  5    7     7.73383602950170E-22   9.28060323540204E-21
  6    7     2.17034846325360E-13   2.82145300222968E-12
  7    7     4.42930005059866E-14   6.20102007083813E-13
  8    7     2.26644798188377E-17   3.39967197282566E-16
  9    7     2.61992699866220E-26   4.19188319785953E-25
 10    7     7.00019863328858E-22   1.19003376765906E-20
 11    7     9.00806960647238E-27   1.62145252916503E-25
 12    7     1.90674351587866E-24   3.62281268016945E-23
 13    7     5.26839719755163E-36   1.05367943951033E-34
 14    7     1.48442413561470E-24   3.11729068479087E-23
  5    8     8.25107785124960E-26   1.07264012066245E-24
  6    8     8.96729023672495E-14   1.25542063314149E-12
  7    8     3.76078739678656E-12   5.64118109517984E-11
  8    8     6.44885509729007E-09   1.03181681556641E-07
  9    8     2.10690016587974E-16   3.58173028199556E-15
 10    8     1.33615878239734E-23   2.40508580831522E-22
 11    8     1.09933565115006E-29   2.08873773718512E-28
 12    8     5.72686176414921E-26   1.14537235282984E-24
 13    8     5.42929732736139E-37   1.14015243874589E-35
 14    8     2.79168696679570E-40   6.14171132695053E-39
  5    9     8.14793455521378E-35   1.14071083772993E-33
  6    9     3.15243173477084E-21   4.72864760215626E-20
  7    9     3.19287919831450E-18   5.10860671730320E-17
  8    9     2.40584654985320E-13   4.08993913475043E-12
  9    9     2.38047004541281E-16   4.28484608174306E-15
 10    9     1.76287581751947E-19   3.34946405328699E-18
 11    9     1.00817519343793E-24   2.01635038687586E-23
 12    9     9.83583727893418E-26   2.06552582857618E-24
 13    9     1.39345749695615E-31   3.06560649330353E-30
 14    9     4.18511531209869E-33   9.62576521782700E-32
 15    9     2.41531294066990E-38   5.79675105760777E-37
 16    9     2.45053105665315E-38   6.12632764163287E-37
 17    9     3.88928420281617E-46   1.01121389273220E-44
  7   10     1.19971960068657E-24   2.03952332116716E-23
  8   10     1.76593197607598E-15   3.17867755693677E-14
  9   10     6.03965217242913E-16   1.14753391276153E-14
 10   10     1.49505305950697E-10   2.99010611901394E-09
 11   10     1.14485187001753E-16   2.40418892703681E-15
 12   10     5.36675257829278E-20   1.18068556722441E-18
 13   10     3.49348762381645E-27   8.03502153477783E-26
 14   10     1.82221970523701E-26   4.37332729256882E-25
 15   10     1.31810135631935E-31   3.29525339079837E-30
 16   10     1.95985758683949E-31   5.09562972578268E-30
 17   10     2.92732899361700E-40   7.90378828276591E-39
 18   10     4.73355496170163E-44   1.32539538927646E-42
 19   10     3.34441216457057E-48   9.69879527725467E-47
 20   10     2.29154715128590E-51   6.87464145385770E-50
 21   10     2.92869243856661E-58   9.07894655955649E-57
 22   10     7.55937549869380E-63   2.41900015958202E-61
 23   10     5.67029686561459E-68   1.87119796565282E-66
 24   10     2.04453182231218E-73   6.95140819586142E-72
 25   10     8.47896827741153E-92   2.96763889709403E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.66380828088589E-21   1.83612357336832E-19
  9   11     2.96970417095544E-19   5.93940834191089E-18
 10   11     9.02690482808627E-13   1.89565001389812E-11
 11   11     9.17955852502536E-16   2.01950287550558E-14
 12   11     4.34046506456256E-14   9.98306964849388E-13
 13   11     2.43563747407843E-21   5.84552993778823E-20
 14   11     1.50870367534777E-24   3.77175918836943E-23
 15   11     5.21758059906329E-29   1.35657095575645E-27
 16   11     1.59039369244634E-29   4.29406296960513E-28
 17   11     2.27456756942972E-35   6.36878919440322E-34
 18   11     3.39692188263708E-37   9.85107345964752E-36
 19   11     2.10008291134605E-44   6.30024873403815E-43
 20   11     1.89754407863529E-46   5.88238664376941E-45
 21   11     3.60419144676749E-52   1.15334126296560E-50
 22   11     1.68972570614351E-56   5.57609483027359E-55
 23   11     1.64449943655771E-63   5.59129808429622E-62
 24   11     2.67926178001809E-67   9.37741623006331E-66
 25   11     5.47636222567662E-73   1.97149040124358E-71
 26   11     1.90369008024400E-82   7.04365329690280E-81
 27   11     8.65125578212512E-99   3.28747719720754E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.29589872528665E-24   1.05917974505733E-22
  9   12     3.74964507581039E-21   7.87425465920182E-20
 10   12     3.75448766092577E-13   8.25987285403670E-12
 11   12     7.58673367043046E-15   1.74494874419901E-13
 12   12     2.66361706057566E-10   6.39268094538158E-09
 13   12     5.37008862778648E-16   1.34252215694662E-14
 14   12     7.83545671287665E-15   2.03721874534793E-13
 15   12     5.33605141420048E-24   1.44073388183413E-22
 16   12     8.80341725232937E-26   2.46495683065222E-24
 17   12     9.48754070230179E-30   2.75138680366752E-28
 18   12     2.27393525151289E-31   6.82180575453867E-30
 19   12     1.20755829081570E-37   3.74343070152866E-36
 20   12     3.33154295374063E-41   1.06609374519700E-39
 21   12     6.40033916737519E-45   2.11211192523381E-43
 22   12     2.16372534021323E-48   7.35666615672498E-47
 23   12     4.74001976869544E-54   1.65900691904341E-52
 24   12     2.23761894303628E-58   8.05542819493062E-57
 25   12     6.28749844719431E-64   2.32637442546189E-62
 26   12     2.13172747599269E-67   8.10056440877222E-66
 27   12     1.87660910992955E-74   7.31877552872524E-73
 28   12     3.27695273258147E-87   1.31078109303259E-85
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.60283904347469E-27   1.59659619912968E-25
  9   13     3.15794276665156E-25   6.94747408663342E-24
 10   13     1.61786841290069E-18   3.72109734967160E-17
 11   13     3.34382534488162E-18   8.02518082771589E-17
 12   13     9.96254576144053E-13   2.49063644036013E-11
 13   13     6.23662831256454E-15   1.62152336126678E-13
 14   13     6.44688813725173E-13   1.74065979705797E-11
 15   13     1.01834817711216E-19   2.85137489591406E-18
 16   13     2.47838358684548E-20   7.18731240185190E-19
 17   13     8.99315335158057E-28   2.69794600547417E-26
 18   13     1.14872972686883E-28   3.56106215329339E-27
 19   13     3.16387843138393E-33   1.01244109804286E-31
 20   13     2.53392641105289E-36   8.36195715647454E-35
