    time    temp    dens
   1.15817534060979E-01   3.81635943826324E+00   2.06802043368416E+05
     nin     zin       y       x
  1    0     1.29393682273664E-09   1.29393682273664E-09
  0    1     5.34914742889549E-01   5.34914742889549E-01
  1    1     3.58946701176079E-12   7.17893402352159E-12
  2    1     1.42606700002866E-15   4.27820100008598E-15
  1    2     1.47958066224887E-09   4.43874198674661E-09
  2    2     1.16011083929436E-01   4.64044335717744E-01
  4    2     1.36664082521742E-29   8.19984495130454E-29
  3    3     1.67566005483593E-15   1.00539603290156E-14
  4    3     5.94114660187447E-20   4.15880262131213E-19
  5    3     2.50671479944476E-32   2.00537183955581E-31
  6    3     1.00959708445305E-40   9.08637376007745E-40
  3    4     5.34009938896697E-14   3.73806957227688E-13
  5    4     1.55492865098897E-19   1.39943578589007E-18
  6    4     4.52271828322885E-25   4.52271828322885E-24
  7    4     9.34547581266237E-39   1.02800233939286E-37
  8    4     6.94818393910093E-50   8.33782072692112E-49
  3    5     9.31967533521569E-20   7.45574026817255E-19
  5    5     2.59491280372951E-16   2.59491280372951E-15
  6    5     1.60697702694721E-20   1.76767472964193E-19
  7    5     1.49371890025018E-29   1.79246268030022E-28
  8    5     2.17077898895622E-30   2.82201268564309E-29
  9    5     1.05102675823799E-43   1.47143746153319E-42
  3    6     3.45352966925572E-24   3.10817670233015E-23
  4    6     1.18490241065076E-14   1.18490241065076E-13
  5    6     2.83516428801528E-16   3.11868071681681E-15
  6    6     3.55946788381861E-10   4.27136146058234E-09
  7    6     8.82715949313258E-16   1.14753073410724E-14
  8    6     6.26662059358731E-22   8.77326883102224E-21
  9    6     1.91908390429001E-34   2.87862585643502E-33
 10    6     2.78390905239838E-37   4.45425448383741E-36
 11    6     2.07537064670564E-50   3.52813009939959E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.01987188779438E-23   3.32185907657382E-22
  5    7     1.13435074948784E-21   1.36122089938541E-20
  6    7     2.20520729751598E-13   2.86676948677077E-12
  7    7     7.20751982810538E-14   1.00905277593475E-12
  8    7     1.50251348375431E-17   2.25377022563147E-16
  9    7     2.70392242505823E-26   4.32627588009317E-25
 10    7     1.00012285417717E-21   1.70020885210118E-20
 11    7     9.78703001702882E-27   1.76166540306519E-25
 12    7     2.45115516909221E-24   4.65719482127521E-23
 13    7     6.45850682356643E-36   1.29170136471329E-34
