    time    temp    dens
   5.84952766796287E+01   1.00000000000000E-02   3.96823513701311E-06
 13   11     3.56908126460250E-12   8.56579503504601E-11
 14   11     1.66799822756288E-13   4.16999556890720E-12
 15   11     2.05251862162375E-18   5.33654841622175E-17
 16   11     2.62208827082768E-19   7.07963833123474E-18
 17   11     3.81412332457740E-23   1.06795453088167E-21
 18   11     5.04176355346636E-24   1.46211143050524E-22
 19   11     8.53799060951690E-29   2.56139718285507E-27
 20   11     2.63453675151851E-30   8.16706392970737E-29
 21   11     3.61969831876298E-37   1.15830346200415E-35
 22   11     5.74426728708556E-41   1.89560820473823E-39
 23   11     5.46060999025210E-45   1.85660739668571E-43
 24   11     4.92231915653836E-49   1.72281170478843E-47
 25   11     3.84979141693557E-53   1.38592491009681E-51
 26   11     1.17365506479379E-58   4.34252373973702E-57
 27   11     1.21596194967760E-96   4.62065540877487E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20121303779147E-23   4.40242607558293E-22
  9   12     5.40084100151473E-22   1.13417661031809E-20
 10   12     2.46794511909214E-14   5.42947926200271E-13
 11   12     5.49977126013820E-12   1.26494738983179E-10
 12   12     4.83161591770491E-09   1.15958782024918E-07
 13   12     1.64667088447728E-08   4.11667721119320E-07
 14   12     7.70183613367882E-09   2.00247739475649E-07
 15   12     7.68692748050243E-13   2.07547041973565E-11
 16   12     1.50637379421344E-13   4.21784662379763E-12
 17   12     2.60453083873538E-19   7.55313943233261E-18
 18   12     7.02738697971166E-20   2.10821609391350E-18
 19   12     6.79127994712968E-24   2.10529678361020E-22
 20   12     4.97924197573007E-24   1.59335743223362E-22
 21   12     4.93303930688668E-29   1.62790297127260E-27
 22   12     2.03061333351877E-32   6.90408533396381E-31
 23   12     5.44330588619504E-35   1.90515706016826E-33
 24   12     1.20752344598161E-38   4.34708440553381E-37
 25   12     1.88859797296898E-41   6.98781249998524E-40
 26   12     2.78847526341668E-44   1.05962060009834E-42
 27   12     5.23426523634313E-51   2.04136344217382E-49
 28   12     2.96540922870063E-62   1.18616369148025E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82350448847147E-27   5.92935942579008E-26
  9   13     5.83081969152520E-24   1.28278033213554E-22
 10   13     4.14953280121886E-21   9.54392544280337E-20
 11   13     3.33910966441223E-18   8.01386319458936E-17
 12   13     1.12792464415183E-11   2.81981161037957E-10
 13   13     6.26384801546629E-10   1.62860048402124E-08
 14   13     3.00346589577800E-08   8.10935791860060E-07
 15   13     5.58212942791056E-11   1.56299623981496E-09
 16   13     7.64512642236781E-12   2.21708666248666E-10
 17   13     4.96791779357248E-17   1.49037533807175E-15
 18   13     2.88237607683999E-18   8.93536583820396E-17
 19   13     5.40260961968340E-23   1.72883507829869E-21
 20   13     5.93415701643008E-22   1.95827181542193E-20
 21   13     3.55960184605371E-25   1.21026462765826E-23
 22   13     2.76941129092282E-28   9.69293951822988E-27
 23   13     5.94703844417921E-31   2.14093383990452E-29
 24   13     6.07328608313932E-34   2.24711585076155E-32
 25   13     7.55555380974311E-38   2.87111044770238E-36
 26   13     2.00038586050574E-41   7.80150485597240E-40
 27   13     7.09861523000720E-47   2.83944609200288E-45
 28   13     6.37151684685994E-51   2.61232190721257E-49
 29   13     5.20266580434272E-72   2.18511963782394E-70
 30   13     6.85805388006468E-83   2.94896316842781E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.68720189154421E-33   1.47118441613973E-31
  9   14     2.59904536346462E-28   5.97780433596863E-27
 10   14     7.56917899315716E-21   1.81660295835772E-19
 11   14     1.20338054181414E-19   3.00845135453536E-18
 12   14     1.79041335844455E-17   4.65507473195583E-16
 13   14     3.94481775524573E-13   1.06510079391635E-11
 14   14     5.65326417624924E-07   1.58291396934979E-05
 15   14     2.18392231296035E-07   6.33337470758503E-06
 16   14     4.58215053318667E-07   1.37464515995600E-05
 17   14     1.69286981578405E-09   5.24789642893055E-08
 18   14     1.24262779403362E-10   3.97640894090760E-09
 19   14     5.21882961675187E-17   1.72221377352812E-15
 20   14     2.13772417140103E-18   7.26826218276350E-17
 21   14     2.90241447932579E-22   1.01584506776403E-20
 22   14     1.50761245175141E-24   5.42740482630506E-23
 23   14     1.20222192986681E-27   4.44822114050721E-26
 24   14     2.58712634493086E-29   9.83108011073727E-28
 25   14     4.51944388548534E-32   1.76258311533928E-30
 26   14     1.79500982684882E-33   7.18003930739527E-32
 27   14     3.20544443382956E-37   1.31423221787012E-35
 28   14     1.10490701641990E-41   4.64060946896358E-40
 29   14     1.69120203429291E-48   7.27216874745951E-47
 30   14     6.68952411356895E-55   2.94339060997034E-53
 31   14     1.74484110585089E-82   7.85178497632902E-81
 32   14     1.36043226818807E-93   6.25798843366513E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.87428713275343E-37   2.04108604053329E-35
  9   15     1.64897189098719E-34   3.95753253836925E-33
 10   15     4.45271700696700E-30   1.11317925174175E-28
 11   15     7.90861640777554E-23   2.05624026602164E-21
 12   15     8.76973867285703E-20   2.36782944167140E-18
 13   15     4.78544221480926E-18   1.33992382014659E-16
 14   15     2.60970396943208E-12   7.56814151135304E-11
 15   15     5.46736438930069E-08   1.64020931679021E-06
 16   15     4.29255244919652E-07   1.33069125925092E-05
 17   15     4.35295280824424E-10   1.39294489863816E-08
 18   15     4.10118590460035E-09   1.35339134851812E-07
 19   15     1.07733368867643E-13   3.66293454149985E-12
 20   15     2.19933239121210E-13   7.69766336924236E-12
 21   15     5.39421040943743E-19   1.94191574739747E-17
 22   15     1.86100018967388E-21   6.88570070179335E-20
 23   15     2.45686451902905E-24   9.33608517231037E-23
 24   15     1.01426300356885E-26   3.95562571391850E-25
 25   15     7.91751329410935E-29   3.16700531764374E-27
 26   15     1.20713675370570E-30   4.94926069019339E-29
 27   15     1.64483017892418E-33   6.90828675148157E-32
 28   15     8.39280812434549E-37   3.60890749346856E-35
 29   15     1.01962670527484E-40   4.48635750320928E-39
 30   15     3.02939501562552E-46   1.36322775703149E-44
 31   15     9.96904070355359E-51   4.58575872363465E-49
 32   15     7.75030896169033E-61   3.64264521199445E-59
 33   15     7.83865227788781E-91   3.76255309338615E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.21766241273701E-40   1.49223897905688E-38
  9   16     5.13973795081387E-38   1.28493448770347E-36
 10   16     2.38079506004782E-34   6.19006715612432E-33
 11   16     6.05056843400546E-31   1.63365347718147E-29
 12   16     2.14319093952803E-20   6.00093463067850E-19
 13   16     2.96932640742545E-19   8.61104658153380E-18
 14   16     1.87563836452236E-17   5.62691509356708E-16
 15   16     5.91167718317139E-15   1.83261992678313E-13
 16   16     8.42028659001266E-07   2.69449170880405E-05
 17   16     4.76134332746438E-07   1.57124329806325E-05
 18   16     1.09039141264827E-06   3.70733080300412E-05
 19   16     8.95042420740841E-10   3.13264847259294E-08
 20   16     9.00240924780829E-09   3.24086732921098E-07
 21   16     1.45501837014913E-13   5.38356796955176E-12
 22   16     3.67624259448326E-15   1.39697218590364E-13
 23   16     2.20977387229802E-17   8.61811810196228E-16
 24   16     1.08019720929060E-18   4.32078883716240E-17
 25   16     4.31853909394632E-21   1.77060102851799E-19
 26   16     5.55751293105966E-23   2.33415543104506E-21
 27   16     3.74544907227317E-28   1.61054310107746E-26
 28   16     7.97302138257145E-29   3.50812940833144E-27
 29   16     2.22602389673780E-33   1.00171075353201E-31
 30   16     4.74357449768808E-38   2.18204426893652E-36
 31   16     1.23028677274634E-43   5.78234783190780E-42
 32   16     4.46221622025139E-49   2.14186378572067E-47
 33   16     4.41435773998634E-61   2.16303529259331E-59
 34   16     1.94872720951049E-73   9.74363604755247E-72
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.01639529026681E-55   1.04426277546937E-53
 10   17     4.53852338167045E-42   1.22540131305102E-40
 11   17     4.02681695104410E-38   1.12750874629235E-36
 12   17     1.54759963763368E-33   4.48803894913766E-32
 13   17     7.37230791897792E-32   2.21169237569338E-30
 14   17     1.68016907026211E-20   5.20852411781254E-19
 15   17     1.00388555411713E-18   3.21243377317480E-17
 16   17     2.61943244854096E-15   8.64412708018516E-14
 17   17     9.30816291107982E-16   3.16477538976714E-14
 18   17     7.30756225379258E-07   2.55764678882740E-05
 19   17     2.66276755644814E-10   9.58596320321332E-09
 20   17     2.18217910878257E-07   8.07406270249550E-06
 21   17     4.55389956789548E-10   1.73048183580028E-08
 22   17     3.85908067805473E-12   1.50504146444134E-10
 23   17     3.30565420414456E-14   1.32226168165782E-12
 24   17     3.60311483403126E-15   1.47727708195282E-13
 25   17     3.26232670378572E-18   1.37017721559000E-16
 26   17     4.39228036912566E-21   1.88868055872403E-19
 27   17     2.16815650781559E-25   9.53988863438861E-24
 28   17     1.75642400548874E-26   7.90390802469934E-25
 29   17     2.25099760190441E-30   1.03545889687603E-28
 30   17     1.33936373752762E-34   6.29500956637980E-33
 31   17     1.04150623077253E-38   4.99922990770812E-37
 32   17     9.83607036246440E-45   4.81967447760756E-43
 33   17     1.36699160725964E-51   6.83495803629819E-50
 34   17     9.21729885262656E-57   4.70082241483954E-55
 35   17     1.65766550115689E-66   8.61986060601585E-65
 36   17     2.50346925300822E-79   1.32683870409436E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.49163930923722E-42   2.65765900658642E-40
 11   18     4.49003100359104E-39   1.30210899104140E-37
 12   18     1.37094482859772E-34   4.11283448579317E-33
 13   18     1.87618041600226E-32   5.81615928960700E-31
 14   18     3.65141152556985E-21   1.16845168818235E-19
 15   18     1.19351033544804E-19   3.93858410697854E-18
 16   18     7.42379823897561E-18   2.52409140125171E-16
 17   18     2.55108298793235E-16   8.92879045776323E-15
 18   18     5.91765209702328E-07   2.13035475492838E-05
 19   18     4.52988794534958E-07   1.67605853977935E-05
 20   18     7.53953458227186E-07   2.86502314126331E-05
 21   18     2.77153670529218E-09   1.08089931506395E-07
 22   18     2.28790650813650E-10   9.15162603254600E-09
 23   18     1.82079543416955E-12   7.46526128009516E-11
 24   18     3.41376006091493E-13   1.43377922558427E-11
 25   18     1.07003414681867E-14   4.60114683132029E-13
 26   18     3.24634809002099E-15   1.42839315960924E-13
 27   18     6.73374611935026E-18   3.03018575370762E-16
 28   18     2.44823150883031E-21   1.12618649406194E-19
 29   18     3.43044384073116E-27   1.61230860514364E-25
 30   18     1.70655299735880E-29   8.19145438732225E-28
 31   18     3.85666233240133E-33   1.88976454287665E-31
 32   18     4.11050192185847E-39   2.05525096092923E-37
 33   18     2.31346765773054E-43   1.17986850544258E-41
 34   18     9.80931263026668E-46   5.10084256773868E-44
 35   18     1.99151450341191E-51   1.05550268680831E-49
 36   18     5.71716137385320E-60   3.08726714188073E-58
 37   18     9.03060987691133E-75   4.96683543230123E-73
 38   18     1.04527891044804E-86   5.85356189850901E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.24695756752334E-57   3.74087270257002E-56
 12   19     1.83974628719418E-42   5.70321349030196E-41
 13   19     2.00683278795534E-38   6.42186492145708E-37
 14   19     2.43120585701578E-35   8.02297932815207E-34
 15   19     1.01980001837846E-25   3.46732006248677E-24
 16   19     2.74023920263997E-20   9.59083720923991E-19
 17   19     2.87767182410722E-18   1.03596185667860E-16
 18   19     1.73580618918657E-16   6.42248289999029E-15
 19   19     2.21122276748211E-08   8.40264651643204E-07
 20   19     1.47467727751571E-06   5.75124138231126E-05
 21   19     2.72384137844851E-08   1.08953655137941E-06
 22   19     5.17594422254510E-09   2.12213713124349E-07
 23   19     1.28505071009759E-10   5.39721298240986E-09
 24   19     1.05229970945333E-11   4.52488875064931E-10
 25   19     6.26932733002068E-13   2.75850402520910E-11
 26   19     9.33143387332909E-14   4.19914524299809E-12
 27   19     1.83406192025607E-15   8.43668483317794E-14
 28   19     7.85321651416916E-18   3.69101176165951E-16
 29   19     7.09657444432340E-21   3.40635573327523E-19
 30   19     1.13847528300126E-25   5.57852888670617E-24
 31   19     6.95608215348410E-29   3.47804107674205E-27
 32   19     2.75114960855844E-34   1.40308630036480E-32
 33   19     7.87732783140230E-41   4.09621047232919E-39
 34   19     2.35633876760346E-43   1.24885954682983E-41
 35   19     1.02940975457186E-48   5.55881267468807E-47
 36   19     4.30448108753662E-57   2.36746459814514E-55
 37   19     4.75157464906736E-69   2.66088180347772E-67
 38   19     9.66338227579237E-80   5.50812789720165E-78
 39   19     7.18711289121186E-94   4.16852547690288E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.41448980383265E-43   1.73263673722645E-41
 13   20     4.08633302059332E-40   1.34848989679580E-38
 14   20     6.91639966472511E-35   2.35157588600654E-33
 15   20     1.38214507309945E-32   4.83750775584809E-31
 16   20     3.10322226125056E-20   1.11716001405020E-18
 17   20     1.13705175638015E-18   4.20709149860654E-17
 18   20     1.67955182911392E-17   6.38229695063291E-16
 19   20     3.11086488924737E-16   1.21323730680648E-14
 20   20     5.91786618724958E-06   2.36714647489983E-04
 21   20     2.35611918519404E-07   9.66008865929556E-06
 22   20     1.40232212179086E-07   5.88975291152163E-06
 23   20     1.84265553511492E-07   7.92341880099414E-06
 24   20     9.69807556542864E-08   4.26715324878860E-06
 25   20     1.79886609570167E-07   8.09489743065750E-06
 26   20     2.29927112829786E-08   1.05766471901701E-06
 27   20     5.30477759802799E-12   2.49324547107316E-10
 28   20     2.11998326078426E-11   1.01759196517645E-09
 29   20     4.56620228946029E-15   2.23743912183554E-13
 30   20     4.67178252212604E-19   2.33589126106302E-17
 31   20     1.45539491183805E-22   7.42251405037408E-21
 32   20     3.25728548819325E-27   1.69378845386049E-25
 33   20     8.65978996513800E-33   4.58968868152314E-31
 34   20     2.73764874717045E-36   1.47833032347204E-34
 35   20     8.30962631670595E-42   4.57029447418827E-40
 36   20     8.79068794124353E-45   4.92278524709638E-43
 37   20     1.12024725566743E-50   6.38540935730434E-49
 38   20     3.66849128345798E-61   2.12772494440563E-59
 39   20     1.33085525484899E-74   7.85204600360903E-73
 40   20     5.30764876776183E-86   3.18458926065710E-84
 41   20     1.00000000000000E-99   3.45509550890300E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.62309725062402E-62   5.35622092705926E-61
 13   21     6.12687827854140E-58   2.08313861470408E-56
 14   21     1.77242803220191E-43   6.20349811270670E-42
 15   21     1.76095330465743E-39   6.33943189676676E-38
 16   21     3.30932423889497E-37   1.22444996839114E-35
 17   21     5.77866769848535E-34   2.19589372542443E-32
 18   21     1.61823952172096E-24   6.31113413471174E-23
 19   21     1.84487198189841E-19   7.37948792759363E-18
 20   21     9.33776972114501E-18   3.82848558566945E-16
 21   21     9.57912684474272E-17   4.02323327479194E-15
 22   21     1.00037536601483E-08   4.30161407386377E-07
 23   21     1.61579971244182E-09   7.10951873474399E-08
 24   21     7.13960777156971E-08   3.21282349720637E-06
 25   21     3.80082791976624E-10   1.74838084309247E-08
 26   21     1.48286249255168E-09   6.96945371499288E-08
 27   21     1.40751704502684E-11   6.75608181612883E-10
 28   21     4.99848898314239E-13   2.44925960173977E-11
 29   21     1.15306942536558E-14   5.76534712682789E-13
 30   21     1.04880689569283E-17   5.34891516803342E-16
 31   21     1.95309672205030E-20   1.01561029546616E-18
 32   21     2.92728379559407E-25   1.55146041166486E-23
 33   21     2.03018186572442E-30   1.09629820749118E-28
 34   21     1.11903090338149E-34   6.15466996859819E-33
 35   21     5.53032043092810E-40   3.09697944131974E-38
 36   21     1.05020196301635E-41   5.98615118919317E-40
 37   21     4.93272977985854E-46   2.86098327231796E-44
 38   21     2.54854201689932E-51   1.50363978997060E-49
 39   21     1.49048035899529E-62   8.94288215397174E-61
 40   21     1.06188633278993E-72   6.47750663001856E-71
 41   21     5.62992826147760E-87   3.49055552211611E-85
 42   21     1.83228717189251E-97   1.15434091829228E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.24483788785385E-47   1.16814163962738E-45
 15   22     1.34869896858687E-41   4.99018618377141E-40
 16   22     6.66339710271171E-36   2.53209089903045E-34
 17   22     2.60851634262882E-33   1.01732137362524E-31
 18   22     4.81023220421475E-21   1.92409288168590E-19
 19   22     9.77624335011194E-20   4.00825977354589E-18
 20   22     9.93340273415381E-19   4.17202914834460E-17
 21   22     1.48546825026170E-17   6.38751347612531E-16
 22   22     1.03875184900191E-06   4.57050813560840E-05
 23   22     2.78221761508327E-08   1.25199792678747E-06
 24   22     1.57032313616361E-07   7.22348642635259E-06
 25   22     1.78371545800068E-07   8.38346265260320E-06
 26   22     3.27739410548403E-07   1.57314917063233E-05
 27   22     3.15366718951987E-08   1.54529692286474E-06
 28   22     7.89182536893327E-10   3.94591268446664E-08
 29   22     1.69343061651859E-12   8.63649614424483E-11
 30   22     6.31059391163531E-14   3.28150883405036E-12
 31   22     1.88416136523494E-16   9.98605523574519E-15
 32   22     4.25117634362206E-21   2.29563522555591E-19
 33   22     7.89028797757882E-24   4.33965838766835E-22
 34   22     3.91344751107074E-25   2.19153060619961E-23
