    time    temp    dens
   1.97388460466633E-01   4.67674060363840E-01   3.81087878899509E+02
 12   12     1.53282946703511E-10   3.67879072088425E-09
 13   12     2.01112099523902E-10   5.02780248809755E-09
 14   12     7.94976948443207E-13   2.06694006595234E-11
 15   12     2.15462838284353E-15   5.81749663367753E-14
 16   12     1.33455096316815E-16   3.73674269687083E-15
 17   12     1.97981568000453E-17   5.74146547201314E-16
 18   12     3.48345909779452E-18   1.04503772933836E-16
 19   12     4.20190356785249E-22   1.30259010603427E-20
 20   12     6.05310982440888E-24   1.93699514381084E-22
 21   12     1.25389250354235E-27   4.13784526168975E-26
 22   12     1.19757160647134E-29   4.07174346200255E-28
 23   12     1.46535025119206E-35   5.12872587917219E-34
 24   12     2.83904191083206E-33   1.02205508789954E-31
 25   12     4.69472458263545E-41   1.73704809557512E-39
 26   12     8.05828998497411E-40   3.06215019429016E-38
 27   12     9.77038397156932E-50   3.81044974891204E-48
 28   12     4.20299965723361E-57   1.68119986289344E-55
 29   12     1.94923580875718E-92   7.99186681590445E-91
 30   12     1.73502495828506E-99   7.28710482479727E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   2.79767263800065E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.47399287637796E-15   3.09538504039371E-14
  9   13     4.74975821747808E-18   1.04494680784518E-16
 10   13     4.30840846313700E-14   9.90933946521509E-13
 11   13     1.76578450045370E-09   4.23788280108888E-08
 12   13     7.45731758769657E-09   1.86432939692414E-07
 13   13     1.16580004823371E-09   3.03108012540765E-08
 14   13     2.40312019774161E-09   6.48842453390236E-08
 15   13     1.61316048529803E-13   4.51684935883450E-12
 16   13     1.61738527305590E-14   4.69041729186211E-13
 17   13     2.32647906814047E-15   6.97943720442140E-14
 18   13     2.26292663584006E-16   7.01507257110417E-15
 19   13     1.01324540726502E-19   3.24238530324807E-18
 20   13     6.96744387555402E-19   2.29925647893283E-17
 21   13     6.80817304325510E-23   2.31477883470673E-21
 22   13     2.96523325682740E-26   1.03783163988959E-24
 23   13     5.11372816664287E-28   1.84094213999143E-26
 24   13     7.59187637260214E-30   2.80899425786279E-28
 25   13     5.67442400929700E-33   2.15628112353286E-31
 26   13     8.16635855128122E-36   3.18487983499968E-34
 27   13     1.41378816496631E-43   5.65515265986524E-42
 28   13     7.20663828835176E-44   2.95472169822422E-42
 29   13     3.97809150412284E-64   1.67079843173159E-62
 30   13     1.20101747628171E-68   5.16437514801135E-67
 31   13     2.80831243038717E-94   1.23565746937036E-92
 32   13     2.27216794848313E-89   1.02247557681741E-87
 33   13     5.95000595415295E-94   2.73700273891036E-92
 34   13     8.94349283983572E-99   4.20344163472279E-97
 35   13     1.54325003884129E-93   7.40760018643817E-92
 36   13     5.20660149217403E-94   2.55123473116527E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.28144693051061E-17   2.81918324712334E-16
  9   14     9.64367627036768E-17   2.21804554218457E-15
 10   14     1.36871414574936E-14   3.28491394979846E-13
 11   14     6.42342442297402E-09   1.60585610574351E-07
 12   14     1.15452452284565E-08   3.00176375939868E-07
 13   14     2.41843302742854E-08   6.52976917405707E-07
 14   14     3.69121787514856E-07   1.03354100504160E-05
 15   14     1.16777360958973E-08   3.38654346781023E-07
 16   14     2.98041120880562E-08   8.94123362641687E-07
 17   14     1.13588905584024E-12   3.52125607310473E-11
 18   14     3.09861273046402E-14   9.91556073748487E-13
 19   14     4.34171689948811E-16   1.43276657683108E-14
 20   14     1.53540565633566E-16   5.22037923154124E-15
 21   14     1.74420561447792E-20   6.10471965067273E-19
 22   14     2.24236911568032E-22   8.07252881644914E-21
 23   14     2.25121721038123E-24   8.32950367841053E-23
 24   14     2.82719558460316E-26   1.07433432214920E-24
 25   14     1.53899864239044E-28   6.00209470532271E-27
 26   14     8.91093910986239E-30   3.56437564394496E-28
 27   14     1.08319966800501E-32   4.44111863882054E-31
 28   14     4.42849479102635E-36   1.85996781223107E-34
 29   14     5.01537288995992E-46   2.15661034268276E-44
 30   14     2.19331881969724E-45   9.65060280666787E-44
 31   14     7.85201311800691E-70   3.53340590310311E-68
 32   14     3.07012245590443E-76   1.41225632971604E-74
 33   14     9.68705385482691E-86   4.55291531176865E-84
 34   14     3.37366405122128E-83   1.61935874458621E-81
 35   14     1.40713994401300E-85   6.89498572566369E-84
 36   14     3.47799004965491E-83   1.73899502482745E-81
 37   14     4.93013866910544E-81   2.51437072124377E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.65063806877159E-19   1.52964675581746E-17
  9   15     1.30392330968777E-18   3.12941594325065E-17
 10   15     1.68952488232063E-23   4.22381220580159E-22
 11   15     8.25464120299123E-15   2.14620671277772E-13
 12   15     1.85486090148266E-08   5.00812443400318E-07
 13   15     1.63657426510160E-08   4.58240794228448E-07
 14   15     3.40851662550991E-07   9.88469821397875E-06
 15   15     1.80613109298327E-07   5.41839327894980E-06
 16   15     9.01700951683760E-08   2.79527295021966E-06
 17   15     1.54124899882011E-11   4.93199679622434E-10
 18   15     1.13589815140499E-11   3.74846389963647E-10
 19   15     5.08956769219480E-14   1.73045301534623E-12
 20   15     9.58300432060571E-15   3.35405151221200E-13
 21   15     4.96209558458578E-18   1.78635441045088E-16
 22   15     3.37807136630350E-19   1.24988640553229E-17
 23   15     9.25729047781004E-22   3.51777038156782E-20
 24   15     1.26315043351610E-23   4.92628669071281E-22
 25   15     3.18673481914444E-25   1.27469392765778E-23
 26   15     6.98053265407449E-27   2.86201838817054E-25
 27   15     1.97569629986016E-29   8.29792445941267E-28
 28   15     9.70918196460625E-32   4.17494824478069E-30
 29   15     3.33908268376942E-39   1.46919638085854E-37
 30   15     1.35709138701071E-37   6.10691124154818E-36
 31   15     2.39047799659299E-45   1.09961987843278E-43
 32   15     2.26058596184856E-47   1.06247540206882E-45
 33   15     2.49718169541005E-78   1.19864721379682E-76
 34   15     2.46087538031401E-78   1.20582893635387E-76
 35   15     3.20480862423382E-83   1.60240431211691E-81
 36   15     1.70384694580024E-81   8.68961942358124E-80
 37   15     2.11046001796289E-78   1.09743920934070E-76
 38   15     2.26771307148040E-76   1.20188792788461E-74
 39   15     1.09587495507351E-74   5.91772475739694E-73
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.70454284983151E-25   1.84909028395956E-23
  9   16     8.39485255441421E-21   2.09871313860355E-19
 10   16     9.28939945580581E-23   2.41524385850951E-21
 11   16     6.96463946959439E-16   1.88045265679049E-14
 12   16     1.79629577779596E-12   5.02962817782869E-11
 13   16     3.54661747496810E-08   1.02851906774075E-06
 14   16     1.15179950181321E-07   3.45539850543964E-06
 15   16     4.27234135007212E-07   1.32442581852236E-05
 16   16     5.80121456201811E-07   1.85638865984579E-05
 17   16     3.07253842936404E-07   1.01393768169013E-05
 18   16     1.57094020668524E-07   5.34119670272983E-06
 19   16     1.05562874393669E-10   3.69470060377841E-09
 20   16     7.05298395791183E-12   2.53907422484826E-10
 21   16     2.41342635474784E-15   8.92967751256702E-14
 22   16     2.79582098817963E-16   1.06241197550826E-14
 23   16     5.83158992291827E-17   2.27432006993812E-15
 24   16     7.06984921037123E-18   2.82793968414849E-16
 25   16     1.23137970653902E-20   5.04865679680999E-19
 26   16     1.11106385695186E-22   4.66646819919780E-21
 27   16     3.46060955573992E-26   1.48806210896816E-24
 28   16     1.16602213453289E-27   5.13049739194473E-26
 29   16     6.43438446084321E-31   2.89547300737945E-29
 30   16     8.23711708109769E-33   3.78907385730494E-31
 31   16     1.46112057540033E-39   6.86726670438154E-38
 32   16     4.46385178702044E-41   2.14264885776981E-39
 33   16     1.89023648034075E-53   9.26215875366965E-52
 34   16     3.33432903269886E-60   1.66716451634943E-58
 35   16     4.36920417220468E-80   2.22829412782439E-78
 36   16     2.54694305144684E-74   1.32441038675236E-72
 37   16     2.25776277843120E-80   1.19661427256853E-78
 38   16     2.62095271007875E-73   1.41531446344253E-71
 39   16     2.93587317652038E-77   1.61473024708621E-75
 40   16     1.40293079994638E-99   7.85641247969973E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05530964947635E-34   2.74380508863851E-33
 10   17     9.27031673556443E-31   2.50298551860240E-29
 11   17     1.39362776013104E-25   3.90215772836690E-24
 12   17     1.73507438832602E-23   5.03171572614547E-22
 13   17     5.90081763424749E-19   1.77024529027425E-17
 14   17     2.02632438289724E-11   6.28160558698144E-10
 15   17     2.42616409283545E-08   7.76372509707345E-07
 16   17     2.68918892560462E-07   8.87432345449525E-06
 17   17     2.26073718767744E-07   7.68650643810330E-06
 18   17     4.01709516696531E-07   1.40598330843786E-05
 19   17     5.71087903681738E-10   2.05591645325426E-08
 20   17     3.95785178491447E-08   1.46440516041836E-06
 21   17     1.03527642794262E-11   3.93405042618194E-10
 22   17     3.49343572482275E-14   1.36243993268087E-12
 23   17     5.60461471944908E-15   2.24184588777963E-13
 24   17     1.11529695202487E-15   4.57271750330197E-14
 25   17     5.68333372687113E-18   2.38700016528588E-16
 26   17     3.55000865606505E-20   1.52650372210797E-18
 27   17     3.26993256270526E-22   1.43877032759032E-20
 28   17     1.33965343278404E-24   6.02844044752817E-23
 29   17     6.48662788501871E-27   2.98384882710861E-25
 30   17     3.89891975461326E-29   1.83249228466823E-27
 31   17     3.27193551825812E-32   1.57052904876390E-30
 32   17     7.12602942665127E-36   3.49175441905912E-34
 33   17     1.17071043287521E-40   5.85355216437607E-39
 34   17     1.65250599039533E-42   8.42778055101621E-41
 35   17     3.50396579875846E-56   1.82206221535440E-54
 36   17     3.95534520241039E-63   2.09633295727751E-61
 37   17     7.76157190586790E-79   4.19124882916867E-77
 38   17     1.37090153960702E-72   7.53995846783864E-71
 39   17     9.18697041758181E-78   5.14470343384581E-76
 40   17     1.12169605406226E-86   6.39366750815488E-85
 41   17     5.31081029267254E-95   3.08026996975007E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.14367781611258E-91   2.19879301035040E-89
 10   18     2.00898609802297E-30   5.62516107446432E-29
 11   18     5.09267657611070E-25   1.47687620707210E-23
 12   18     3.12240822113834E-20   9.36722466341503E-19
 13   18     4.20894258215992E-18   1.30477220046958E-16
 14   18     1.15521447529073E-15   3.69668632093034E-14
 15   18     1.13086534622853E-08   3.73185564255417E-07
 16   18     2.34510378837587E-07   7.97335288047795E-06
 17   18     3.23961164477253E-07   1.13386407567038E-05
 18   18     5.98429298818402E-07   2.15434547574625E-05
 19   18     7.50523842997948E-07   2.77693821909241E-05
 20   18     3.33101546931956E-07   1.26578587834143E-05
 21   18     2.05717354359282E-10   8.02297682001199E-09
 22   18     1.53806038213609E-11   6.15224152854436E-10
 23   18     2.56102586847254E-13   1.05002060607374E-11
 24   18     5.13354512395301E-14   2.15608895206026E-12
 25   18     1.42010804190719E-15   6.10646458020093E-14
 26   18     6.02596750207485E-16   2.65142570091293E-14
 27   18     4.71405418187848E-18   2.12132438184532E-16
 28   18     1.46724117167884E-20   6.74930938972267E-19
 29   18     6.82946783473424E-24   3.20984988232509E-22
 30   18     2.48313405993597E-25   1.19190434876926E-23
 31   18     2.34909952783277E-28   1.15105876863806E-26
 32   18     2.93546235999532E-30   1.46773117999766E-28
 33   18     3.53513603767251E-34   1.80291937921298E-32
 34   18     7.62604716872993E-38   3.96554452773956E-36
 35   18     9.82084089662237E-47   5.20504567520986E-45
 36   18     9.53368233371758E-46   5.14818846020749E-44
 37   18     6.46160310708881E-54   3.55388170889885E-52
 38   18     2.89621904919560E-60   1.62188266754954E-58
 39   18     5.87397807119874E-78   3.34816750058328E-76
 40   18     2.72849387071095E-86   1.58252644501235E-84
 41   18     1.00000000000000E-99   1.85324388244814E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.46245154657493E-40   1.03873546397248E-38
 12   19     4.74992215210735E-33   1.47247586715328E-31
 13   19     8.41126670832886E-27   2.69160534666524E-25
 14   19     4.38302974629471E-24   1.44639981627725E-22
 15   19     3.48077552608149E-22   1.18346367886771E-20
 16   19     1.35047222516373E-13   4.72665278807304E-12
 17   19     6.02549143633688E-09   2.16917691708128E-07
 18   19     4.93086031003513E-07   1.82441831471300E-05
 19   19     2.95299174194096E-07   1.12213686193757E-05
 20   19     1.37505096746153E-06   5.36269877309997E-05
 21   19     6.69018569708984E-09   2.67607427883594E-07
 22   19     1.22448833803676E-09   5.02040218595071E-08
 23   19     1.16876556704782E-11   4.90881538160086E-10
 24   19     1.26210033809271E-12   5.42703145379867E-11
 25   19     1.21046346303323E-13   5.32603923734621E-12
 26   19     2.04728975297133E-14   9.21280388837099E-13
 27   19     3.84121182289904E-16   1.76695743853356E-14
 28   19     1.43652828472522E-17   6.75168293820854E-16
 29   19     2.78561559084344E-19   1.33709548360485E-17
 30   19     3.78602983901686E-22   1.85515462111826E-20
 31   19     4.07182935981819E-25   2.03591467990910E-23
 32   19     8.68485998617552E-28   4.42927859294952E-26
 33   19     4.77351838803057E-31   2.48222956177590E-29
 34   19     4.33845838518686E-34   2.29938294414904E-32
 35   19     3.31321114642909E-38   1.78913401907171E-36
 36   19     5.34961108003550E-43   2.94228609401953E-41
 37   19     4.89402668993426E-49   2.74065494636319E-47
 38   19     7.54542883146065E-54   4.30089443393257E-52
 39   19     6.17766074176994E-67   3.58304323022656E-65
 40   19     1.61543872652874E-72   9.53108848651959E-71
 41   19     1.46667686445183E-87   8.80006118671096E-86
 42   19     7.93190540162499E-93   4.83846229499124E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.57220010512352E-84   2.03738203258829E-82
 12   20     1.23060927015030E-35   3.93794966448094E-34
 13   20     4.89232833264006E-29   1.61446834977122E-27
 14   20     2.67528320777931E-19   9.09596290644964E-18
 15   20     7.20212042660341E-18   2.52074214931119E-16
 16   20     8.87089680394064E-15   3.19352284941863E-13
 17   20     1.88205523943267E-09   6.96360438590087E-08
 18   20     9.21369070794520E-08   3.50120246901917E-06
 19   20     1.28073762160026E-07   4.99487672424101E-06
 20   20     5.94812414962335E-06   2.37924965984934E-04
 21   20     3.42953463531326E-07   1.40610920047844E-05
 22   20     1.17589969276979E-07   4.93877870963312E-06
 23   20     1.28590263307397E-07   5.52938132221805E-06
 24   20     5.35032901750529E-08   2.35414476770233E-06
 25   20     2.13164501118312E-10   9.59240255032406E-09
 26   20     9.40899173098455E-12   4.32813619625289E-10
 27   20     2.82413305872043E-14   1.32734253759860E-12
 28   20     5.26985430325563E-15   2.52953006556270E-13
 29   20     1.54395117734384E-17   7.56536076898483E-16
 30   20     9.54653287799937E-19   4.77326643899968E-17
 31   20     8.76205221238354E-22   4.46864662831561E-20
 32   20     1.07262698958932E-24   5.57766034586446E-23
 33   20     6.77547680831289E-27   3.59100270840583E-25
 34   20     9.66934533593989E-29   5.22144648140754E-27
 35   20     7.31157883879372E-32   4.02136836133654E-30
 36   20     2.18445491209212E-34   1.22329475077159E-32
 37   20     1.64747385880150E-43   9.39060099516855E-42
 38   20     1.41967369277157E-48   8.23410741807512E-47
 39   20     1.44051261536237E-59   8.49902443063797E-58
 40   20     4.39805406421346E-65   2.63883243852808E-63
 41   20     5.00360110795643E-73   3.05219667585342E-71
 42   20     6.06139388185119E-81   3.75806420674774E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.28925194320624E-45   4.25453141258059E-44
 13   21     1.73387410212341E-41   5.89517194721960E-40
 14   21     3.25937368823938E-36   1.14078079088378E-34
 15   21     2.65690494477683E-29   9.56485780119659E-28
 16   21     1.22933812777248E-25   4.54855107275817E-24
 17   21     8.03096580114870E-24   3.05176700443650E-22
 18   21     8.72073824431248E-21   3.40108791528187E-19
 19   21     3.69867778810872E-11   1.47947111524349E-09
 20   21     1.33123462485684E-08   5.45806196191304E-07
 21   21     1.16805007911462E-08   4.90581033228141E-07
 22   21     7.71866496622875E-08   3.31902593547836E-06
 23   21     2.50598957128138E-08   1.10263541136381E-06
 24   21     1.59419020295020E-07   7.17385591327590E-06
 25   21     5.36043708010817E-09   2.46580105684976E-07
 26   21     1.34702023594633E-10   6.33099510894775E-09
 27   21     2.06309512012895E-12   9.90285657661898E-11
 28   21     1.31409477554560E-13   6.43906440017346E-12
 29   21     1.81040743873536E-15   9.05203719367679E-14
 30   21     4.10017608194028E-17   2.09108980178954E-15
 31   21     2.80633167380165E-19   1.45929247037686E-17
 32   21     6.22412024580089E-22   3.29878373027447E-20
 33   21     1.38675521148223E-24   7.48847814200402E-23
 34   21     3.23203790865457E-26   1.77762084976001E-24
 35   21     3.62184660108445E-29   2.02823409660729E-27
 36   21     3.23883371734066E-31   1.84613521888417E-29
 37   21     2.05887191181757E-34   1.19414570885419E-32
 38   21     4.83258493713596E-38   2.85122511291022E-36
 39   21     2.51977012434106E-43   1.51186207460464E-41
 40   21     1.56865920888194E-47   9.56882117417984E-46
 41   21     2.13669461436769E-60   1.32475066090797E-58
 42   21     5.54215902257077E-65   3.49156018421959E-63
 43   21     1.04501435026542E-72   6.68809184169866E-71
 44   21     1.58631310272932E-77   1.03110351677406E-75
 45   21     1.07091446382191E-90   7.06803546122461E-89
 46   21     2.24494606492719E-95   1.50411386350122E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.07865253224355E-70   1.07752838628524E-68
 14   22     3.58510835645162E-40   1.29063900832258E-38
 15   22     1.24602898255176E-32   4.61030723544150E-31
 16   22     3.37301106262972E-21   1.28174420379929E-19
 17   22     2.09070099618123E-19   8.15373388510678E-18
 18   22     7.89961401768538E-16   3.15984560707415E-14
 19   22     1.01578921796758E-12   4.16473579366708E-11
 20   22     9.12242204333232E-10   3.83141725819957E-08
 21   22     1.34842938296810E-09   5.79824634676284E-08
 22   22     1.12080469991077E-06   4.93154067960739E-05
 23   22     6.82412987590145E-08   3.07085844415565E-06
 24   22     1.56623011106545E-07   7.20465851090108E-06
 25   22     1.80368441471311E-07   8.47731674915162E-06
 26   22     2.21294491743821E-07   1.06221356037034E-05
 27   22     1.07908436988171E-08   5.28751341242039E-07
 28   22     1.54353966915758E-10   7.71769834578790E-09
 29   22     3.41339084182888E-13   1.74082932933273E-11
 30   22     3.43534895140051E-14   1.78638145472826E-12
 31   22     1.69012893542732E-16   8.95768335776479E-15
 32   22     2.55702220116367E-17   1.38079198862838E-15
 33   22     3.65710004122183E-20   2.01140502267201E-18
 34   22     5.68452348059387E-23   3.18333314913257E-21
