    time    temp    dens
   1.15277882370019E-01   3.92239959847322E+00   2.24610231490219E+05
     nin     zin       y       x
  1    0     1.68350345192042E-09   1.68350345192042E-09
  0    1     5.35670191318901E-01   5.35670191318901E-01
  1    1     4.05603806778236E-12   8.11207613556472E-12
  2    1     1.28721306537989E-15   3.86163919613966E-15
  1    2     9.34663986131536E-10   2.80399195839461E-09
  2    2     1.15837230892976E-01   4.63348923571903E-01
  4    2     2.31651908700167E-29   1.38991145220100E-28
  3    3     1.46853708022362E-15   8.81122248134175E-15
  4    3     4.71252195810012E-20   3.29876537067009E-19
  5    3     2.30500727382262E-32   1.84400581905810E-31
  6    3     2.27015476003795E-40   2.04313928403416E-39
  3    4     3.08107023963379E-14   2.15674916774365E-13
  5    4     1.62342801339631E-19   1.46108521205668E-18
  6    4     4.42551199741925E-25   4.42551199741925E-24
  7    4     1.16800303860611E-38   1.28480334246672E-37
  8    4     9.07647086500946E-50   1.08917650380113E-48
  3    5     5.54996649768856E-20   4.43997319815085E-19
  5    5     1.63629073135843E-16   1.63629073135843E-15
  6    5     3.39833883821870E-20   3.73817272204057E-19
  7    5     1.09516113886993E-29   1.31419336664392E-28
  8    5     2.71033656087819E-30   3.52343752914165E-29
  9    5     1.64337242371164E-43   2.30072139319629E-42
  3    6     1.92975685239136E-24   1.73678116715223E-23
  4    6     1.18130232341112E-14   1.18130232341112E-13
  5    6     1.79488929704257E-16   1.97437822674682E-15
  6    6     3.92908070503161E-10   4.71489684603794E-09
  7    6     5.82795852222793E-16   7.57634607889631E-15
  8    6     7.84096165918841E-22   1.09773463228638E-20
  9    6     2.06372968117903E-34   3.09559452176854E-33
 10    6     3.08561493216894E-37   4.93698389147030E-36
 11    6     2.93663270078954E-50   4.99227559134222E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.04254876964713E-23   3.34680364661185E-22
  5    7     7.13388092961228E-22   8.56065711553474E-21
  6    7     2.16749977205796E-13   2.81774970367535E-12
  7    7     3.98666819409381E-14   5.58133547173133E-13
  8    7     2.48234236574531E-17   3.72351354861796E-16
  9    7     2.61433738932650E-26   4.18293982292240E-25
 10    7     6.47122509344386E-22   1.10010826588546E-20
 11    7     8.84131800130791E-27   1.59143724023542E-25
 12    7     1.80461367679758E-24   3.42876598591541E-23
 13    7     5.06079295666463E-36   1.01215859133293E-34
 14    7     1.48562351969027E-24   3.11980939134957E-23
  5    8     7.50196284599653E-26   9.75255169979549E-25
  6    8     8.43541575754993E-14   1.18095820605699E-12
  7    8     3.29191900557454E-12   4.93787850836181E-11
  8    8     6.39164577340645E-09   1.02266332374503E-07
  9    8     1.92803262838386E-16   3.27765546825257E-15
 10    8     1.48004296927782E-23   2.66407734470007E-22
 11    8     1.05266226364747E-29   2.00005830093018E-28
 12    8     5.39571268507835E-26   1.07914253701567E-24
 13    8     5.25631236635506E-37   1.10382559693456E-35
 14    8     2.84707261835506E-40   6.26355976038114E-39
  5    9     9.52954020381968E-35   1.33413562853476E-33
  6    9     3.05349933130733E-21   4.58024899696100E-20
  7    9     2.83785718914228E-18   4.54057150262765E-17
  8    9     2.38196022346277E-13   4.04933237988671E-12
  9    9     2.17179124998890E-16   3.90922424998001E-15
 10    9     1.96583819074033E-19   3.73509256240663E-18
 11    9     1.00116537380149E-24   2.00233074760298E-23
 12    9     9.38250647140595E-26   1.97032635899525E-24
 13    9     1.43141314960618E-31   3.14910892913360E-30
 14    9     4.12772946428323E-33   9.49377776785144E-32
 15    9     2.24622413419950E-38   5.39093792207879E-37
 16    9     2.60929819111465E-38   6.52324547778663E-37
 17    9     4.08234672593135E-46   1.06141014874215E-44
  7   10     1.07391692141253E-24   1.82565876640131E-23
  8   10     1.72824136215168E-15   3.11083445187303E-14
  9   10     5.09755719774528E-16   9.68535867571603E-15
 10   10     1.48093231910427E-10   2.96186463820855E-09
 11   10     1.06748237948742E-16   2.24171299692357E-15
