    time    temp    dens
   1.44445152821782E+01   1.00000000000000E-02   2.63542631847996E-04
  5    8     2.44808423882260E-22   3.18250951046938E-21
  6    8     9.76817119956320E-06   1.36754396793885E-04
  7    8     5.33475351459589E-06   8.00213027189383E-05
  8    8     3.04837159900524E-05   4.87739455840839E-04
  9    8     6.96893821211241E-07   1.18471949605911E-05
 10    8     1.34878236150244E-08   2.42780825070439E-07
 11    8     1.89025808784842E-15   3.59149036691200E-14
 12    8     4.24737905227783E-17   8.49475810455565E-16
 13    8     3.26368474098437E-21   6.85373795606717E-20
 14    8     1.04108564045639E-22   2.29038840900407E-21
  5    9     5.64816828885510E-77   7.90743560439714E-76
  6    9     1.93765679848166E-15   2.90648519772248E-14
  7    9     6.37286241781482E-16   1.01965798685037E-14
  8    9     2.56783787858219E-07   4.36532439358973E-06
  9    9     1.07427857705873E-07   1.93370143870572E-06
 10    9     5.08537449172044E-10   9.66221153426883E-09
 11    9     5.67600070229113E-14   1.13520014045823E-12
 12    9     2.31240785883275E-16   4.85605650354877E-15
 13    9     3.62766805122937E-18   7.98086971270462E-17
 14    9     8.20649253909666E-22   1.88749328399223E-20
 15    9     5.11524142330812E-24   1.22765794159395E-22
 16    9     2.15272134826228E-25   5.38180337065570E-24
 17    9     5.95039455822233E-29   1.54710258513781E-27
  7   10     5.62278290720866E-21   9.55873094225471E-20
  8   10     2.60278860762926E-10   4.68501949373267E-09
  9   10     3.32586509520727E-10   6.31914368089381E-09
 10   10     4.63411016078779E-08   9.26822032157557E-07
 11   10     2.41170134335277E-10   5.06457282104082E-09
 12   10     1.45464150842550E-09   3.20021131853610E-08
 13   10     2.40841496906966E-14   5.53935442886022E-13
 14   10     2.69539832561403E-15   6.46895598147368E-14
 15   10     1.76156317361360E-19   4.40390793403400E-18
 16   10     8.18968845864533E-20   2.12931899924779E-18
 17   10     9.20149982823010E-24   2.48440495362213E-22
 18   10     8.23718143907184E-26   2.30641080294012E-24
 19   10     4.34047668451399E-31   1.25873823850906E-29
 20   10     1.31883222586143E-33   3.95649667758430E-32
 21   10     4.05623066129979E-40   1.25743150500294E-38
 22   10     2.58218864590948E-43   8.26300366691033E-42
 23   10     9.93694567539477E-47   3.27919207288027E-45
 24   10     3.72350191588301E-51   1.26599065140022E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.81725204579476E-20   3.45277888701004E-19
  9   11     1.12816514157160E-18   2.25633028314320E-17
 10   11     1.37679974582840E-10   2.89127946623965E-09
 11   11     1.34355181909273E-09   2.95581400200400E-08
 12   11     2.05254441301434E-09   4.72085214993298E-08
 13   11     3.54709750820821E-12   8.51303401969971E-11
 14   11     2.77429851540727E-13   6.93574628851817E-12
 15   11     4.80079471891721E-17   1.24820662691847E-15
 16   11     4.48710368439595E-18   1.21151799478691E-16
 17   11     6.37941500364438E-22   1.78623620102043E-20
 18   11     8.48498774876183E-23   2.46064644714093E-21
 19   11     1.38531967953288E-26   4.15595903859863E-25
 20   11     8.38298633820817E-29   2.59872576484453E-27
 21   11     1.03891692593775E-33   3.32453416300079E-32
 22   11     1.93604833961708E-37   6.38895952073635E-36
 23   11     1.72069216853233E-42   5.85035337300991E-41
 24   11     1.44149846622407E-46   5.04524463178425E-45
 25   11     1.13558406796499E-50   4.08810264467397E-49
 26   11     4.85821547510243E-56   1.79753972578790E-54
 27   11     1.90265857383391E-91   7.23010258056885E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.73545567594681E-21   1.74709113518936E-19
  9   12     1.73537251611515E-19   3.64428228384182E-18
 10   12     6.46814945921457E-11   1.42299288102721E-09
 11   12     8.25460234518843E-11   1.89855853939334E-09
 12   12     4.83067274670602E-09   1.15936145920945E-07
 13   12     1.56831342061445E-08   3.92078355153614E-07
 14   12     7.70170588466490E-09   2.00244353001287E-07
 15   12     8.06464087753577E-13   2.17745303693466E-11
 16   12     1.49953597042737E-13   4.19870071719664E-12
 17   12     8.86480724477552E-18   2.57079410098490E-16
 18   12     1.24128892856003E-18   3.72386678568009E-17
 19   12     1.18611828677069E-22   3.67696668898915E-21
 20   12     8.43474648987049E-23   2.69911887675856E-21
 21   12     9.06439259931954E-28   2.99124955777545E-26
 22   12     3.46740026355105E-31   1.17891608960736E-29
 23   12     1.30545549983383E-32   4.56909424941842E-31
 24   12     6.27413860887976E-36   2.25868989919671E-34
 25   12     1.35381663731269E-38   5.00912155805694E-37
 26   12     1.00692756084390E-41   3.82632473120683E-40
 27   12     1.48800024893590E-48   5.80320097085002E-47
 28   12     1.56920730150594E-58   6.27682920602378E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.66336209023224E-24   7.69306038948770E-23
  9   13     3.59020604683301E-21   7.89845330303261E-20
 10   13     3.05222536163108E-19   7.02011833175148E-18
 11   13     6.40755957973524E-13   1.53781429913646E-11
 12   13     7.94799905259321E-10   1.98699976314830E-08
 13   13     6.17186932238722E-10   1.60468602382068E-08
 14   13     2.94160491879284E-08   7.94233328074068E-07
 15   13     6.97772245227541E-11   1.95376228663712E-09
 16   13     8.22419016601772E-12   2.38501514814514E-10
 17   13     2.52037490897266E-14   7.56112472691799E-13
 18   13     5.43378058832149E-17   1.68447198237966E-15
 19   13     9.07291094936626E-22   2.90333150379720E-20
 20   13     9.97823029590368E-21   3.29281599764821E-19
 21   13     6.05681958709750E-24   2.05931865961315E-22
 22   13     4.67605726647614E-27   1.63662004326665E-25
 23   13     1.51405592295900E-29   5.45060132265239E-28
 24   13     2.30548684837959E-32   8.53030133900447E-31
 25   13     6.16404378552086E-35   2.34233663849793E-33
 26   13     6.52193169180725E-38   2.54355335980483E-36
 27   13     2.24547935960470E-44   8.98191743841881E-43
 28   13     1.91986512230543E-48   7.87144700145228E-47
 29   13     4.86674004871182E-68   2.04403082045896E-66
 30   13     1.21638954017656E-77   5.23047502275921E-76
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.59439624005069E-26   1.23076717281115E-24
  9   14     8.04299920273475E-24   1.84988981662899E-22
 10   14     1.30429873277009E-19   3.13031695864820E-18
 11   14     2.08697395292273E-18   5.21743488230682E-17
 12   14     9.20431278045951E-12   2.39312132291947E-10
 13   14     6.18370593999854E-10   1.66960060379961E-08
 14   14     5.65312054185316E-07   1.58287375171888E-05
 15   14     2.14220106132505E-07   6.21238307784264E-06
 16   14     4.45554402085243E-07   1.33666320625573E-05
 17   14     1.68602117089104E-09   5.22666562976221E-08
 18   14     1.24224250351537E-10   3.97517601124919E-09
 19   14     5.73703270581095E-15   1.89322079291761E-13
 20   14     8.54676430719931E-16   2.90589986444777E-14
 21   14     5.74234581061686E-21   2.00982103371590E-19
 22   14     2.71828829285656E-23   9.78583785428360E-22
 23   14     2.04984578260639E-26   7.58442939564363E-25
 24   14     4.52645563186848E-28   1.72005314011002E-26
 25   14     8.60451390421105E-31   3.35576042264231E-29
 26   14     3.14386167006154E-32   1.25754466802462E-30
 27   14     2.20845196420253E-35   9.05465305323037E-34
 28   14     6.66427422006385E-39   2.79899517242681E-37
 29   14     1.48077226599608E-45   6.36732074378313E-44
 30   14     4.93688509852968E-52   2.17222944335306E-50
 31   14     4.61653091403740E-77   2.07743891131683E-75
 32   14     6.74867767210073E-87   3.10439172916634E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.08196875494186E-34   7.08852813636627E-33
  9   15     5.54736825860662E-32   1.33136838206559E-30
 10   15     1.19045974312959E-25   2.97614935782398E-24
 11   15     2.13313558622356E-21   5.54615252418124E-20
 12   15     1.82534214494350E-18   4.92842379134744E-17
 13   15     9.61537060781519E-17   2.69230377018825E-15
 14   15     4.17439438520630E-09   1.21057437170983E-07
 15   15     6.71604706871849E-08   2.01481412061555E-06
 16   15     4.28508829929024E-07   1.32837737277997E-05
 17   15     4.35176193754363E-10   1.39256382001396E-08
 18   15     4.10111182334694E-09   1.35336690170449E-07
 19   15     1.16811448278203E-12   3.97158924145891E-11
 20   15     4.17283692847669E-13   1.46049292496684E-11
 21   15     9.24585526316197E-17   3.32850789473831E-15
 22   15     3.74222440434835E-19   1.38462302960889E-17
 23   15     4.62495485299929E-23   1.75748284413973E-21
 24   15     1.77638635108917E-25   6.92790676924778E-24
 25   15     1.38569196372632E-27   5.54276785490529E-26
 26   15     2.10937487613390E-29   8.64843699214900E-28
 27   15     4.07153023150042E-32   1.71004269723018E-30
 28   15     8.10611604977600E-35   3.48562990140368E-33
 29   15     1.34866396043545E-37   5.93412142591599E-36
 30   15     3.07413370864154E-43   1.38336016888869E-41
 31   15     5.57588836307165E-48   2.56490864701296E-46
 32   15     8.21960455166517E-57   3.86321413928263E-55
 33   15     6.99501749345068E-86   3.35760839685633E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.09869744673996E-99
 39   15     3.22164944884302E-99   1.73969070237523E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77679363231828E-37   4.26430471756386E-36
  9   16     1.48182476941501E-35   3.70456192353753E-34
 10   16     3.57365252395187E-28   9.29149656227487E-27
 11   16     1.27033146413643E-24   3.42989495316837E-23
 12   16     3.65739773997896E-19   1.02407136719411E-17
 13   16     5.11590660157155E-18   1.48361291445575E-16
 14   16     1.64139464939485E-12   4.92418394818455E-11
 15   16     7.40781314294123E-10   2.29642207431178E-08
 16   16     8.42029587335154E-07   2.69449467947249E-05
 17   16     4.75851549526575E-07   1.57031011343770E-05
 18   16     1.08946066737670E-06   3.70416626908078E-05
 19   16     8.94439364558049E-10   3.13053777595317E-08
 20   16     9.00232308597162E-09   3.24083631094978E-07
 21   16     1.57758467682680E-13   5.83706330425915E-12
 22   16     3.67671428992088E-15   1.39715143016993E-13
 23   16     3.09643241755419E-16   1.20760864284614E-14
 24   16     3.35234574815459E-17   1.34093829926184E-15
 25   16     1.85326321560045E-19   7.59837918396183E-18
 26   16     1.19699700969958E-21   5.02738744073825E-20
 27   16     6.41315192505133E-27   2.75765532777207E-25
 28   16     1.35363113474586E-27   5.95597699288179E-26
 29   16     3.95807475745356E-32   1.78113364085410E-30
 30   16     6.94591858836495E-36   3.19512255064788E-34
 31   16     4.22653163414914E-41   1.98646986805010E-39
 32   16     2.75332543569855E-45   1.32159620913530E-43
 33   16     9.42242087445762E-57   4.61698622848423E-55
 34   16     7.71399539379977E-68   3.85699769689988E-66
 35   16     7.94772280334165E-99   4.05333862970424E-97
 36   16     8.70231075776224E-99   4.52520159403637E-97
 37   16     4.50283999936322E-99   2.38650519966251E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     7.88615730384872E-98   4.33738651711679E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07490866408478E-47   2.79476252662043E-46
 10   17     1.30508487122485E-39   3.52372915230710E-38
 11   17     1.18418290326844E-35   3.31571212915163E-34
 12   17     4.63859308434584E-27   1.34519199446029E-25
 13   17     2.18854639579523E-25   6.56563918738570E-24
 14   17     2.89159333444095E-19   8.96393933676694E-18
 15   17     1.76708113147744E-17   5.65465962072779E-16
 16   17     4.69905305696169E-10   1.55068750879736E-08
 17   17     1.44736150133502E-10   4.92102910453906E-09
 18   17     7.30726374539234E-07   2.55754231088732E-05
 19   17     2.50066382851962E-10   9.00238978267063E-09
 20   17     2.18100153994389E-07   8.06970569779239E-06
 21   17     4.60584787904393E-10   1.75022219403669E-08
 22   17     3.87415260594227E-12   1.51091951631748E-10
 23   17     4.78656424462383E-14   1.91462569784953E-12
 24   17     7.94818664838395E-15   3.25875652583742E-13
 25   17     1.58936880242479E-16   6.67534897018412E-15
 26   17     8.69900935393154E-19   3.74057402219056E-17
 27   17     4.10775705467866E-24   1.80741310405861E-22
 28   17     3.15197476219434E-25   1.41838864298745E-23
 29   17     4.71023190173906E-29   2.16670667479997E-27
 30   17     2.58439736612285E-32   1.21466676207774E-30
 31   17     6.73418746294682E-36   3.23240998221447E-34
 32   17     1.14460670061553E-40   5.60857283301610E-39
 33   17     2.95878595534117E-48   1.47939297767058E-46
 34   17     1.06065394375244E-51   5.40933511313745E-50
 35   17     8.84050127013405E-63   4.59706066046971E-61
 36   17     2.47518967251019E-74   1.31185052643040E-72
 37   17     4.17326452871522E-99   2.25356284550622E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     2.23597500776886E-97   1.25214600435056E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.70564716313433E-39   7.57581205677613E-38
 11   18     1.29115859141613E-36   3.74435991510677E-35
 12   18     4.53987345724146E-29   1.36196203717244E-27
 13   18     3.32448403217923E-26   1.03059004997556E-24
 14   18     6.20023953269716E-20   1.98407665046309E-18
 15   18     2.05104350434292E-18   6.76844356433163E-17
 16   18     1.39790457624346E-13   4.75287555922777E-12
 17   18     2.72701204433099E-11   9.54454215515848E-10
 18   18     5.91778997029808E-07   2.13040438930731E-05
 19   18     4.53878092300492E-07   1.67934894151182E-05
 20   18     7.51946793606049E-07   2.85739781570299E-05
 21   18     2.76546715521019E-09   1.07853219053197E-07
 22   18     2.28162525687931E-10   9.12650102751725E-09
 23   18     1.82068993698699E-12   7.46482874164664E-11
 24   18     3.40609010112995E-13   1.43055784247458E-11
 25   18     1.16243744539371E-14   4.99848101519295E-13
 26   18     3.37727412181150E-15   1.48600061359706E-13
 27   18     2.76540584426471E-17   1.24443262991912E-15
 28   18     8.81807080149490E-20   4.05631256868766E-18
 29   18     1.79126035768421E-25   8.41892368111581E-24
 30   18     4.21077730383397E-28   2.02117310584030E-26
 31   18     1.69542881473715E-31   8.30760119221203E-30
 32   18     3.02992061569761E-35   1.51496030784881E-33
 33   18     2.59545511500828E-40   1.32368210865422E-38
 34   18     2.84228694497867E-43   1.47798921138891E-41
 35   18     6.03797678297368E-49   3.20012769497605E-47
 36   18     2.23869133354661E-55   1.20889332011517E-53
 37   18     6.57494166254481E-69   3.61621791439965E-67
 38   18     1.41355104868928E-79   7.91588587265995E-78
 39   18     1.54107396488514E-96   8.78412159984530E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.65526101878039E-53   1.09657830563412E-51
 12   19     5.41603245215095E-40   1.67897006016680E-38
 13   19     6.01846349531291E-36   1.92590831850013E-34
 14   19     2.34166315797862E-29   7.72748842132945E-28
 15   19     1.83290506196501E-24   6.23187721068103E-23
 16   19     4.86233732310954E-19   1.70181806308834E-17
 17   19     5.17931486926776E-17   1.86455335293639E-15
 18   19     1.02157617741127E-11   3.77983185642171E-10
 19   19     2.37653224279869E-08   9.03082252263504E-07
 20   19     1.47470500121693E-06   5.75134950474602E-05
 21   19     2.72169431549425E-08   1.08867772619770E-06
 22   19     5.16453927229698E-09   2.11746110164176E-07
 23   19     1.28163849851745E-10   5.38288169377328E-09
 24   19     1.04930015198687E-11   4.51199065354353E-10
 25   19     6.37811783846801E-13   2.80637184892592E-11
 26   19     9.57610105511027E-14   4.30924547479962E-12
 27   19     2.44455410359620E-15   1.12449488765425E-13
 28   19     4.45979505670820E-17   2.09610367665285E-15
 29   19     5.59952585118589E-19   2.68777240856923E-17
 30   19     6.86755941670434E-24   3.36510411418513E-22
 31   19     2.32419425355171E-27   1.16209712677585E-25
 32   19     4.74844489377923E-31   2.42170689582740E-29
 33   19     7.47865925085517E-38   3.88890281044469E-36
 34   19     7.00607343535831E-41   3.71321892073990E-39
 35   19     3.78855851987378E-46   2.04582160073184E-44
 36   19     7.94893685400346E-54   4.37191526970191E-52
 37   19     1.62686668532220E-64   9.11045343780430E-63
 38   19     6.14378245807269E-74   3.50195600110143E-72
 39   19     8.47717019046243E-87   4.91675871046821E-85
 40   19     5.42509125870582E-97   3.20080384263643E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.53680010920424E-40   4.91776034945358E-39
 13   20     1.17471258470098E-37   3.87655152951324E-36
 14   20     2.10544094376609E-32   7.15849920880471E-31
 15   20     2.47133847165790E-29   8.64968465080264E-28
 16   20     5.26984083769456E-19   1.89714270157004E-17
 17   20     1.95608132266455E-17   7.23750089385885E-16
 18   20     3.03281125480758E-16   1.15246827682688E-14
 19   20     3.35674103424630E-14   1.30912900335606E-12
 20   20     5.91792701385070E-06   2.36717080554028E-04
 21   20     2.35939452083888E-07   9.67351753543940E-06
 22   20     1.40209673010903E-07   5.88880626645794E-06
 23   20     1.84234167813927E-07   7.92206921599888E-06
 24   20     9.69238542143668E-08   4.26464958543214E-06
 25   20     1.79896407061755E-07   8.09533831777899E-06
 26   20     2.29827775163247E-08   1.05720776575094E-06
 27   20     5.16194248619414E-12   2.42611296851125E-10
 28   20     2.11996768075705E-11   1.01758448676338E-09
 29   20     4.80024818338795E-15   2.35212160986009E-13
 30   20     4.06076479995096E-18   2.03038239997548E-16
 31   20     2.98832878965493E-21   1.52404768272401E-19
 32   20     1.19952664837316E-24   6.23753857154041E-23
 33   20     6.31500860710583E-31   3.34695456176609E-29
 34   20     3.49168786707805E-33   1.88551144822215E-31
 35   20     3.34044083879267E-39   1.83724246133597E-37
 36   20     2.67676235521524E-42   1.49898691892053E-40
 37   20     3.25627275012094E-48   1.85607546756894E-46
 38   20     1.98392426969696E-57   1.15067607642423E-55
 39   20     1.01803780879545E-69   6.00642307189315E-68
 40   20     7.25790018758824E-80   4.35474011255294E-78
 41   20     1.18883194747176E-93   7.25187487957776E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.97769454917554E-59   2.63263920122793E-57
 13   21     3.15480663229249E-54   1.07263425497945E-52
 14   21     4.99149905131973E-41   1.74702466796191E-39
 15   21     5.05479198131312E-37   1.81972511327272E-35
 16   21     1.04840824270566E-34   3.87911049801095E-33
 17   21     1.83879928795776E-31   6.98743729423951E-30
 18   21     2.70804296722152E-23   1.05613675721639E-21
 19   21     3.17509217943236E-18   1.27003687177294E-16
 20   21     1.77418921786426E-16   7.27417579324345E-15
 21   21     1.82460425361164E-15   7.66333786516887E-14
 22   21     1.00662547395186E-08   4.32848953799298E-07
 23   21     1.63760644311891E-09   7.20546834972322E-08
 24   21     7.11389094483974E-08   3.20125092517788E-06
 25   21     3.67434671758438E-10   1.69019949008881E-08
 26   21     1.48302790303998E-09   6.97023114428791E-08
 27   21     1.39379097588354E-11   6.69019668424100E-10
 28   21     5.02988479195527E-13   2.46464354805808E-11
 29   21     1.52280669113731E-14   7.61403345568655E-13
 30   21     1.19456531224669E-16   6.09228309245814E-15
 31   21     7.53206488142803E-19   3.91667373834258E-17
 32   21     2.02061974257801E-22   1.07092846356634E-20
 33   21     2.61176620033101E-28   1.41035374817875E-26
 34   21     7.68800525186188E-31   4.22840288852403E-29
 35   21     2.16558577267507E-37   1.21272803269804E-35
 36   21     3.34483447485645E-39   1.90655565066818E-37
 37   21     1.46257539868044E-43   8.48293731234658E-42
 38   21     2.03276402541116E-48   1.19933077499259E-46
 39   21     2.20541749930687E-58   1.32325049958412E-56
 40   21     2.91278432178540E-67   1.77679843628910E-65
 41   21     2.73705537479015E-80   1.69697433236989E-78
 42   21     1.65258771426280E-89   1.04113025998556E-87
 43   21     1.00000000000000E-99   3.29947951327797E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.13815641687153E-45   3.28973631007375E-43
 15   22     3.81483721572760E-39   1.41148976981921E-37
 16   22     1.95954576413519E-33   7.44627390371371E-32
 17   22     8.04361965115802E-31   3.13701166395163E-29
 18   22     8.10505305769602E-20   3.24202122307841E-18
 19   22     1.65447851877392E-18   6.78336192697307E-17
 20   22     1.71396515788192E-17   7.19865366310407E-16
 21   22     2.71476015880863E-16   1.16734686828771E-14
 22   22     1.03883825270509E-06   4.57088831190238E-05
 23   22     2.80196350288521E-08   1.26088357629835E-06
 24   22     1.57027476301313E-07   7.22326390986039E-06
 25   22     1.78392859605987E-07   8.38446440148138E-06
 26   22     3.27613426346502E-07   1.57254444646321E-05
 27   22     3.14982237970737E-08   1.54341296605661E-06
 28   22     7.87528587151668E-10   3.93764293575834E-08
 29   22     1.84439066684942E-12   9.40639240093202E-11
 30   22     8.49502208117076E-14   4.41741148220880E-12
 31   22     4.77774909103761E-16   2.53220701824993E-14
 32   22     1.75806844725790E-18   9.49356961519269E-17
 33   22     5.44428540193082E-22   2.99435697106195E-20
 34   22     6.75500824301683E-24   3.78280461608943E-22
