    time    temp    dens
   3.55029228854154E+00   1.60823372825014E-02   1.77487376252164E-02
  9    7     1.50160280489622E-13   2.40256448783396E-12
 10    7     6.11938720021157E-13   1.04029582403597E-11
 11    7     3.83161399887984E-17   6.89690519798371E-16
 12    7     3.53134682782514E-18   6.70955897286776E-17
 13    7     1.56842948388351E-21   3.13685896776702E-20
 14    7     8.25573890124867E-23   1.73370516926222E-21
  5    8     4.73738338373542E-21   6.15859839885605E-20
  6    8     1.09161562628011E-05   1.52826187679215E-04
  7    8     5.73149994580138E-06   8.59724991870207E-05
  8    8     3.04837426895335E-05   4.87739883032536E-04
  9    8     6.61394078618203E-07   1.12436993365095E-05
 10    8     1.21311868217420E-08   2.18361362791355E-07
 11    8     2.43252140497306E-15   4.62179066944882E-14
 12    8     6.96308772779947E-17   1.39261754555989E-15
 13    8     2.10259391411202E-20   4.41544721963525E-19
 14    8     2.03909245675588E-21   4.48600340486293E-20
  5    9     6.33906546392348E-77   8.87469164949287E-76
  6    9     1.65127321993405E-15   2.47690982990108E-14
  7    9     4.39882563074611E-16   7.03812100919378E-15
  8    9     2.97865671000087E-07   5.06371640700148E-06
  9    9     8.70460401887739E-08   1.56682872339793E-06
 10    9     3.25539899951181E-10   6.18525809907244E-09
 11    9     1.11531886732968E-13   2.23063773465937E-12
 12    9     1.24021165124156E-15   2.60444446760728E-14
 13    9     2.13636908183957E-17   4.70001198004706E-16
 14    9     1.74244672821450E-20   4.00762747489335E-19
 15    9     1.76839122278557E-22   4.24413893468537E-21
 16    9     4.09052441375285E-24   1.02263110343821E-22
 17    9     8.10972504752369E-27   2.10852851235616E-25
  7   10     1.67088921221749E-19   2.84051166076973E-18
  8   10     2.35267287644007E-08   4.23481117759213E-07
  9   10     5.16704535750061E-10   9.81738617925115E-09
 10   10     4.63401866801327E-08   9.26803733602655E-07
 11   10     1.85377882510904E-10   3.89293553272898E-09
 12   10     1.42800519078683E-09   3.14161141973103E-08
 13   10     2.85284546308010E-14   6.56154456508423E-13
 14   10     2.71850509349698E-15   6.52441222439275E-14
 15   10     1.65349596584449E-17   4.13373991461122E-16
 16   10     1.72958081392044E-18   4.49691011619314E-17
 17   10     1.62922201615674E-22   4.39889944362319E-21
 18   10     1.49260301198388E-24   4.17928843355485E-23
 19   10     2.48361024809985E-29   7.20246971948957E-28
 20   10     2.99959531702271E-31   8.99878595106813E-30
 21   10     7.94651557957758E-37   2.46341982966905E-35
 22   10     2.20420444334583E-40   7.05345421870665E-39
 23   10     3.43444674679373E-44   1.13336742644193E-42
 24   10     1.34259213452870E-48   4.56481325739758E-47
 25   10     1.00000000000000E-99   2.95468101784460E-98
 26   10     1.33269073733593E-98   4.79768665440934E-97
 27   10     3.13151339009523E-98   1.15865995433524E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29976306048953E-18   2.46954981493011E-17
  9   11     2.06615837897473E-13   4.13231675794946E-12
 10   11     1.93526522368335E-10   4.06405696973503E-09
 11   11     9.84205702556361E-10   2.16525254562399E-08
 12   11     1.97068555785344E-09   4.53257678306291E-08
 13   11     3.38432302050947E-12   8.12237524922273E-11
 14   11     3.06844156599242E-13   7.67110391498106E-12
 15   11     5.47736439157305E-15   1.42411474180899E-13
 16   11     1.19608300197635E-16   3.22942410533615E-15
 17   11     7.45312329948393E-20   2.08687452385550E-18
 18   11     8.59779778754852E-22   2.49336135838907E-20
 19   11     4.14707355152338E-25   1.24412206545701E-23
 20   11     1.76972254976236E-27   5.48613990426333E-26
 21   11     6.95282480948236E-32   2.22490393903436E-30
 22   11     7.83207828947127E-35   2.58458583552552E-33
 23   11     2.76122995645623E-39   9.38818185195117E-38
 24   11     6.59453693078870E-44   2.30808792577605E-42
 25   11     3.91655948644612E-48   1.40996141512060E-46
 26   11     1.79217438900022E-53   6.63104523930082E-52
 27   11     6.82524844026631E-86   2.59359440730120E-84
 28   11     6.43227140113344E-97   2.50858584644204E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05063685064031E-18   2.10127370128062E-17
  9   12     1.84729748553153E-17   3.87932471961622E-16
 10   12     4.51335681303357E-10   9.92938498867385E-09
 11   12     1.64989482889178E-10   3.79475810645109E-09
 12   12     4.78967306183806E-09   1.14952153484113E-07
 13   12     1.41942027207711E-08   3.54855068019278E-07
 14   12     7.70116300589207E-09   2.00230238153194E-07
 15   12     7.97992010090043E-13   2.15457842724312E-11
 16   12     1.46828120635954E-13   4.11118737780670E-12
 17   12     1.01639922591317E-15   2.94755775514820E-14
 18   12     3.72245837769752E-17   1.11673751330926E-15
 19   12     2.70186795774877E-21   8.37579066902118E-20
 20   12     1.60820069160514E-21   5.14624221313646E-20
 21   12     1.61381948374733E-26   5.32560429636619E-25
 22   12     6.33823559707940E-30   2.15500010300700E-28
 23   12     4.69176287986067E-31   1.64211700795123E-29
 24   12     2.66830143201809E-34   9.60588515526511E-33
 25   12     3.92280725805022E-36   1.45143868547858E-34
 26   12     7.12777576801321E-39   2.70855479184502E-37
 27   12     5.20243247695779E-46   2.02894866601354E-44
 28   12     1.24319385967331E-54   4.97277543869326E-53
 29   12     1.70462575705385E-98   6.98896560392080E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.14365659580284E-22   8.70167885118595E-21
  9   13     2.09436146692368E-19   4.60759522723209E-18
 10   13     1.96166211594591E-16   4.51182286667558E-15
 11   13     2.59604491000362E-11   6.23050778400869E-10
 12   13     2.28392827481895E-09   5.70982068704738E-08
 13   13     3.58037345229744E-10   9.30897097597334E-09
 14   13     2.62350848335791E-08   7.08347290506636E-07
 15   13     7.22980824299207E-11   2.02434630803778E-09
 16   13     8.22614559000963E-12   2.38558222110279E-10
 17   13     1.90279587354314E-13   5.70838762062942E-12
 18   13     3.33250813188667E-15   1.03307752088487E-13
 19   13     1.70159548195606E-20   5.44510554225940E-19
 20   13     1.83631260694862E-19   6.05983160293043E-18
 21   13     1.10785269358401E-22   3.76669915818565E-21
 22   13     8.40723131589299E-26   2.94253096056255E-24
 23   13     3.19305160895869E-28   1.14949857922513E-26
 24   13     5.16518487122088E-31   1.91111840235173E-29
 25   13     2.78763902516506E-33   1.05930282956272E-31
 26   13     7.13104772733332E-36   2.78110861365999E-34
 27   13     2.80816820451259E-41   1.12326728180504E-39
 28   13     1.21464935243883E-45   4.98006234499919E-44
 29   13     9.70140948802310E-64   4.07459198496970E-62
 30   13     2.11890122488801E-71   9.11127526701846E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.98207927823764E-23   6.56057441212281E-22
  9   14     1.42026458073839E-21   3.26660853569830E-20
 10   14     1.97039080389970E-18   4.72893792935929E-17
 11   14     1.17410138243460E-16   2.93525345608651E-15
 12   14     2.68525102760531E-10   6.98165267177381E-09
 13   14     3.81067115384603E-09   1.02888121153843E-07
 14   14     5.65259452181315E-07   1.58272646610768E-05
 15   14     1.92573458469971E-07   5.58463029562916E-06
 16   14     4.40670975903275E-07   1.32201292770982E-05
 17   14     1.63019863145068E-09   5.05361575749712E-08
 18   14     1.24059637332721E-10   3.96990839464708E-09
 19   14     1.75592107062809E-14   5.79453953307269E-13
 20   14     1.08039300546952E-14   3.67333621859637E-13
 21   14     6.28397537995613E-19   2.19939138298465E-17
 22   14     1.28839157765036E-21   4.63820967954130E-20
 23   14     3.89042045510294E-25   1.43945556838809E-23
 24   14     9.31042998372565E-27   3.53796339381575E-25
 25   14     1.64489845869119E-29   6.41510398889565E-28
 26   14     5.75762006960007E-31   2.30304802784003E-29
 27   14     5.60881384859668E-34   2.29961367792464E-32
 28   14     2.86555865626181E-37   1.20353463562996E-35
 29   14     4.23489969478960E-42   1.82100686875953E-40
 30   14     2.42212315148850E-49   1.06573418665494E-47
 31   14     2.92892772066205E-71   1.31801747429792E-69
 32   14     5.89138263317399E-80   2.71003601126003E-78
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.34140317832002E-28   2.14852273101360E-26
  9   15     8.07561555421205E-27   1.93814773301089E-25
 10   15     5.87838818135379E-24   1.46959704533845E-22
 11   15     8.88664540623285E-20   2.31052780562054E-18
 12   15     3.04653636084686E-13   8.22564817428652E-12
 13   15     5.33391830078934E-13   1.49349712422102E-11
 14   15     2.58220103680452E-08   7.48838300673310E-07
 15   15     7.03318147364881E-08   2.10995444209464E-06
 16   15     4.15350826330543E-07   1.28758756162468E-05
 17   15     4.34599609118144E-10   1.39071874917806E-08
 18   15     4.10059860859156E-09   1.35319754083521E-07
 19   15     1.90550916416562E-12   6.47873115816311E-11
 20   15     4.82418549701206E-13   1.68846492395422E-11
 21   15     3.40670609188624E-16   1.22641419307905E-14
 22   15     8.40274511200192E-18   3.10901569144071E-16
 23   15     4.11182632920251E-21   1.56249400509695E-19
 24   15     4.55616605973160E-24   1.77690476329532E-22
 25   15     2.68234052117188E-26   1.07293620846875E-24
 26   15     4.05278227537005E-28   1.66164073290172E-26
 27   15     8.36401062990585E-31   3.51288446456046E-29
 28   15     2.30473628438886E-33   9.91036602287211E-32
 29   15     7.61486426919960E-36   3.35054027844782E-34
 30   15     7.50295727818774E-40   3.37633077518448E-38
 31   15     6.18156718006392E-45   2.84352090282940E-43
 32   15     7.96938791041755E-52   3.74561231789625E-50
 33   15     4.91965099386009E-81   2.36143247705284E-79
 34   15     3.26560614891624E-98   1.60014701296896E-96
 35   15     2.75502011081286E-91   1.37751005540643E-89
 36   15     8.79134856202073E-98   4.48358776663057E-96
 37   15     1.34742618759159E-98   7.00661617547626E-97
 38   15     1.36407476143513E-89   7.22959623560617E-88
 39   15     1.11012179119260E-87   5.99465767244006E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.41237251749414E-35   1.29896940419859E-33
  9   16     3.35805626045652E-33   8.39514065114131E-32
 10   16     3.81971691446597E-24   9.93126397761153E-23
 11   16     4.46823119945293E-22   1.20642242385229E-20
 12   16     6.16563229008631E-18   1.72637704122417E-16
 13   16     6.34511171494795E-17   1.84008239733490E-15
 14   16     9.56959765736612E-10   2.87087929720984E-08
 15   16     1.38665518001989E-08   4.29863105806167E-07
 16   16     8.42016487470166E-07   2.69445275990453E-05
 17   16     4.67715412043959E-07   1.54346085974506E-05
 18   16     1.06752026132755E-06   3.62956888851368E-05
 19   16     8.91773305452484E-10   3.12120656908369E-08
 20   16     9.00196393806023E-09   3.24070701770168E-07
 21   16     1.47346921081713E-13   5.45183608002339E-12
 22   16     3.63397788208264E-15   1.38091159519140E-13
 23   16     5.88201609141656E-16   2.29398627565246E-14
 24   16     7.75291668711995E-17   3.10116667484798E-15
 25   16     2.96000412634007E-18   1.21360169179943E-16
 26   16     4.68655710856022E-20   1.96835398559529E-18
 27   16     1.46656892730041E-25   6.30624638739176E-24
 28   16     2.61085356071070E-26   1.14877556671271E-24
 29   16     7.26121510309519E-31   3.26754679639284E-29
 30   16     2.10806767690160E-34   9.69711131374736E-33
 31   16     1.69408988377395E-39   7.96222245373756E-38
 32   16     2.44808589796614E-43   1.17508123102375E-41
 33   16     1.11891967799881E-53   5.48270642219416E-52
 34   16     3.00076439170814E-63   1.50038219585407E-61
 35   16     5.45685560632935E-89   2.78299635922797E-87
 36   16     3.02705798588982E-87   1.57407015266271E-85
 37   16     1.55959838395603E-87   8.26587143496698E-86
 38   16     2.85757315576915E-97   1.54308950411534E-95
 39   16     2.72814041597935E-86   1.50047722878864E-84
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.33246445395265E-43   2.42644075802769E-41
 10   17     3.10171996862467E-36   8.37464391528662E-35
 11   17     6.47330709902243E-29   1.81252598772628E-27
 12   17     8.40796023997480E-25   2.43830846959269E-23
 13   17     4.87263979827485E-23   1.46179193948245E-21
 14   17     7.43770224397593E-17   2.30568769563254E-15
 15   17     1.03510769866933E-11   3.31234463574184E-10
 16   17     9.43007369160624E-09   3.11192431823006E-07
 17   17     1.76588602232634E-08   6.00401247590957E-07
 18   17     7.28836461271240E-07   2.55092761444934E-05
 19   17     1.87051994383646E-10   6.73387179781125E-09
 20   17     2.17585524888329E-07   8.05066442086816E-06
 21   17     4.57039449976794E-10   1.73674990991182E-08
 22   17     3.78986111618980E-12   1.47804583531402E-10
 23   17     5.14684567846946E-14   2.05873827138779E-12
 24   17     9.60920618875364E-15   3.93977453738899E-13
 25   17     3.82934720600738E-16   1.60832582652310E-14
 26   17     5.23191012397400E-18   2.24972135330882E-16
 27   17     2.90501857438957E-22   1.27820817273141E-20
 28   17     1.12067674968526E-23   5.04304537358367E-22
 29   17     1.02891325882665E-27   4.73300099060257E-26
 30   17     8.91579182607980E-31   4.19042215825751E-29
 31   17     3.15295990970652E-34   1.51342075665913E-32
 32   17     4.32431725118292E-38   2.11891545307963E-36
 33   17     3.68381883760912E-44   1.84190941880456E-42
 34   17     1.66123503609804E-48   8.47229868410002E-47
 35   17     3.44950432789373E-59   1.79374225050474E-57
 36   17     2.30212459424538E-69   1.22012603495005E-67
 37   17     1.44653194448628E-87   7.81127250022589E-86
 38   17     1.14101013275524E-96   6.27555573015384E-95
 39   17     7.69989492105220E-86   4.31194115578923E-84
 40   17     1.00000000000000E-99   2.61528290021455E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.26800534881819E-37   1.75504149766909E-35
 11   18     3.38331577399151E-34   9.81161574457539E-33
 12   18     5.86090909195901E-24   1.75827272758770E-22
 13   18     5.58193028636209E-23   1.73039838877225E-21
 14   18     7.86343601065803E-19   2.51629952341057E-17
 15   18     2.97921954893804E-17   9.83142451149553E-16
 16   18     9.81494777516466E-10   3.33708224355598E-08
 17   18     1.89681852539287E-09   6.63886483887506E-08
 18   18     5.91836962956494E-07   2.13061306664338E-05
 19   18     4.53275138646143E-07   1.67711801299073E-05
 20   18     7.49437607268984E-07   2.84786290762214E-05
 21   18     2.73547412925072E-09   1.06683491040778E-07
 22   18     2.25397487345778E-10   9.01589949383114E-09
 23   18     1.80303416155663E-12   7.39244006238218E-11
 24   18     3.37740388664734E-13   1.41850963239188E-11
 25   18     1.13023932848318E-14   4.86002911247770E-13
 26   18     3.36567472471620E-15   1.48089687887513E-13
 27   18     3.86640664587103E-17   1.73988299064196E-15
 28   18     2.09880514928611E-19   9.65450368671609E-18
 29   18     2.83444736633494E-23   1.33219026217742E-21
 30   18     3.22892394275715E-26   1.54988349252343E-24
 31   18     4.53209373533084E-30   2.22072593031211E-28
 32   18     3.20630758018996E-32   1.60315379009498E-30
 33   18     7.09976558072245E-37   3.62088044616845E-35
 34   18     1.25311689913661E-40   6.51620787551038E-39
 35   18     2.85869853904571E-46   1.51511022569422E-44
 36   18     2.56814216363111E-52   1.38679676836080E-50
 37   18     1.45204145952881E-65   7.98622802740843E-64
 38   18     7.13150534675544E-75   3.99364299418305E-73
 39   18     5.37934751563096E-85   3.06622808390965E-83
 40   18     4.50123729670839E-96   2.61071763209087E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.71808625050034E-47   1.11542587515010E-45
 12   19     1.50156482513891E-37   4.65485095793063E-36
 13   19     3.03225575707705E-31   9.70321842264655E-30
 14   19     9.46909151534623E-26   3.12480020006426E-24
 15   19     2.00735514321012E-23   6.82500748691441E-22
 16   19     1.42882710425485E-17   5.00089486489197E-16
 17   19     2.86437962527758E-13   1.03117666509993E-11
 18   19     4.64360789260027E-09   1.71813492026210E-07
 19   19     2.47376775276463E-08   9.40031746050559E-07
 20   19     1.47465011500722E-06   5.75113544852817E-05
 21   19     2.71288978786831E-08   1.08515591514733E-06
 22   19     5.11346897179187E-09   2.09652227843466E-07
 23   19     1.26053326177572E-10   5.29423969945804E-09
 24   19     1.03474772405849E-11   4.44941521345152E-10
 25   19     6.26417855889260E-13   2.75623856591274E-11
 26   19     9.53886004871681E-14   4.29248702192256E-12
 27   19     2.59772639039692E-15   1.19495413958258E-13
 28   19     6.83436613111270E-17   3.21215208162297E-15
 29   19     1.74134703208732E-18   8.35846575401913E-17
 30   19     9.20105464748057E-22   4.50851677726548E-20
 31   19     1.42640578953677E-25   7.13202894768383E-24
 32   19     7.79560626891971E-29   3.97575919714905E-27
 33   19     3.98737195990559E-33   2.07343341915091E-31
 34   19     3.92085146460280E-38   2.07805127623949E-36
 35   19     1.19289724711063E-43   6.44164513439738E-42
 36   19     1.58620452942619E-47   8.72412491184403E-46
 37   19     9.37217888672033E-57   5.24842017656338E-55
 38   19     8.05630070882890E-65   4.59209140403247E-63
 39   19     1.62481337698208E-76   9.42391758649608E-75
 40   19     2.18908305038011E-85   1.29155899972427E-83
 41   19     1.00000000000000E-99   7.15668607776118E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.71611928094567E-38   5.49158169902615E-37
 13   20     9.89351994065928E-36   3.26486158041756E-34
 14   20     1.40517908193502E-26   4.77760887857908E-25
 15   20     2.42376702986492E-24   8.48318460452724E-23
 16   20     6.63441809224640E-18   2.38839051320870E-16
 17   20     1.84569840806016E-16   6.82908410982259E-15
 18   20     1.06161634316056E-11   4.03414210401012E-10
 19   20     1.72319042080085E-10   6.72044264112333E-09
 20   20     5.91817056225645E-06   2.36726822490258E-04
 21   20     2.37421337161048E-07   9.73427482360297E-06
 22   20     1.40096701404976E-07   5.88406145900899E-06
 23   20     1.84198195979144E-07   7.92052242710320E-06
 24   20     9.66703494890200E-08   4.25349537751688E-06
 25   20     1.79945727167714E-07   8.09755772254714E-06
 26   20     2.29319076813503E-08   1.05486775334211E-06
 27   20     4.68287256759890E-12   2.20095010677148E-10
 28   20     2.11990681050256E-11   1.01755526904123E-09
 29   20     4.68036883660540E-15   2.29338072993664E-13
 30   20     6.64798182995784E-18   3.32399091497892E-16
 31   20     6.65728972982951E-21   3.39521776221305E-19
 32   20     5.91025739873007E-24   3.07333384733964E-22
 33   20     1.79539038572200E-29   9.51556904432661E-28
 34   20     2.00834008554179E-31   1.08450364619257E-29
 35   20     1.04215189104306E-35   5.73183540073684E-34
 36   20     2.16845589942094E-39   1.21433530367572E-37
 37   20     1.33320268613282E-45   7.59925531095707E-44
 38   20     2.44545352129421E-53   1.41836304235064E-51
 39   20     3.71983969905990E-64   2.19470542244534E-62
 40   20     5.93669139434586E-73   3.56201483660752E-71
 41   20     1.75544677299050E-86   1.07082253152420E-84
 42   20     1.76347401109387E-96   1.09335388687820E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.02198287866584E-55   9.97254349959728E-54
 13   21     2.18339320259604E-50   7.42353688882653E-49
 14   21     6.37671176308196E-39   2.23184911707869E-37
 15   21     8.24577090227168E-35   2.96847752481781E-33
 16   21     6.71417849711641E-30   2.48424604393307E-28
 17   21     8.50285591755143E-28   3.23108524866954E-26
 18   21     2.35561195113759E-22   9.18688660943659E-21
 19   21     6.22891011963412E-17   2.49156404785365E-15
 20   21     1.19223050627995E-12   4.88814507574779E-11
 21   21     4.23470400797608E-13   1.77857568334995E-11
 22   21     1.02544566132937E-08   4.40941634371631E-07
 23   21     1.72138035874832E-09   7.57407357849262E-08
 24   21     7.03161284358234E-08   3.16422577961205E-06
 25   21     3.12953053869936E-10   1.43958404780170E-08
 26   21     1.48315646986907E-09   6.97083540838461E-08
 27   21     1.32757233167218E-11   6.37234719202647E-10
 28   21     4.99341328711014E-13   2.44677251068397E-11
 29   21     1.51138827859116E-14   7.55694139295579E-13
 30   21     2.13729878158368E-16   1.09002237860768E-14
 31   21     1.93341647158899E-18   1.00537656522627E-16
 32   21     4.20923565972622E-21   2.23089489965490E-19
 33   21     1.80776196796927E-25   9.76191462703405E-24
 34   21     6.66584572674962E-29   3.66621514971229E-27
 35   21     1.08001048763758E-33   6.04805873077043E-32
 36   21     7.20970834543572E-37   4.10953375689836E-35
 37   21     6.16782869865959E-41   3.57734064522256E-39
 38   21     9.49101778141435E-46   5.59970049103447E-44
 39   21     2.69852244715759E-54   1.61911346829456E-52
 40   21     7.46480326134629E-62   4.55352998942124E-60
 41   21     1.50391645877333E-73   9.32428204439465E-72
 42   21     1.37857166268777E-81   8.68500147493294E-80
 43   21     8.08103271640987E-92   5.17186093850232E-90
 44   21     1.00000000000000E-99   1.19882084073851E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.11721076784742E-42   4.02195876425070E-41
 15   22     3.19505812049487E-37   1.18217150458310E-35
 16   22     7.90092673914970E-31   3.00235216087689E-29
 17   22     5.69500759844063E-28   2.22105296339185E-26
 18   22     1.13641538700985E-18   4.54566154803941E-17
 19   22     1.55536652889850E-17   6.37700276848385E-16
 20   22     3.51782526699398E-16   1.47748661213747E-14
 21   22     1.01125519669628E-14   4.34839734579402E-13
 22   22     1.03922798470029E-06   4.57260313268128E-05
 23   22     2.85716054340027E-08   1.28572224453012E-06
 24   22     1.57003321542580E-07   7.22215279095868E-06
 25   22     1.78503521381245E-07   8.38966550491853E-06
 26   22     3.27033842922716E-07   1.56976244602904E-05
 27   22     3.13470186371058E-08   1.53600391321818E-06
 28   22     7.81517126494445E-10   3.90758563247223E-08
 29   22     1.86383405309684E-12   9.50555367079387E-11
 30   22     9.07527145669971E-14   4.71914115748385E-12
 31   22     5.91379749775886E-16   3.13431267381219E-14
 32   22     1.02955235248589E-16   5.55958270342381E-15
 33   22     8.31519190610103E-20   4.57335554835557E-18
 34   22     1.62796764567597E-22   9.11661881578546E-21
