    time    temp    dens
   1.42383196730568E-01   1.30929257362835E+00   8.33394718798963E+03
 13   13     3.86573947737579E-10   1.00509226411771E-08
 14   13     1.68260931825784E-12   4.54304515929617E-11
 15   13     1.36681130961865E-18   3.82707166693223E-17
 16   13     4.96140662569569E-21   1.43880792145175E-19
 17   13     1.50307586986879E-22   4.50922760960638E-21
 18   13     6.14080304990969E-24   1.90364894547200E-22
 19   13     9.94367591890855E-30   3.18197629405074E-28
 20   13     2.64013765573960E-30   8.71245426394067E-29
 21   13     3.78441538134962E-35   1.28670122965887E-33
 22   13     3.07782495867723E-38   1.07723873553703E-36
 23   13     3.05598170576592E-41   1.10015341407573E-39
 24   13     1.64391363822735E-42   6.08248046144119E-41
 25   13     1.78866815509661E-48   6.79693898936711E-47
 26   13     8.68197327987856E-51   3.38596957915264E-49
 27   13     5.00937928896824E-54   2.00375171558730E-52
 28   13     1.53070978419916E-58   6.27591011521656E-57
 29   13     6.72522678662837E-79   2.82459525038392E-77
 30   13     7.30580971344575E-86   3.14149817678167E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.00580143039756E-16   6.61276314687463E-15
  9   14     3.33159870588092E-17   7.66267702352611E-16
 10   14     1.30793669907903E-12   3.13904807778968E-11
 11   14     8.81058264629930E-07   2.20264566157482E-05
 12   14     9.86628941724174E-07   2.56523524848285E-05
 13   14     1.36094042633729E-08   3.67453915111069E-07
 14   14     5.92982619319482E-09   1.66035133409455E-07
 15   14     1.33063519758444E-11   3.85884207299488E-10
 16   14     3.33266878931984E-13   9.99800636795952E-12
 17   14     4.34371711066537E-19   1.34655230430627E-17
 18   14     6.39128951380870E-22   2.04521264441878E-20
 19   14     4.14446133636660E-24   1.36767224100098E-22
 20   14     3.46949850379624E-26   1.17962949129072E-24
 21   14     4.69131594234313E-31   1.64196057982010E-29
 22   14     1.25222440288525E-33   4.50800785038690E-32
 23   14     2.27965774359896E-35   8.43473365131614E-34
 24   14     8.94773331234007E-39   3.40013865868923E-37
 25   14     6.29158525122825E-41   2.45371824797902E-39
 26   14     1.64404943911250E-43   6.57619775645000E-42
 27   14     4.22659547231276E-47   1.73290414364823E-45
 28   14     4.53956977557666E-51   1.90661930574220E-49
 29   14     4.13590324345012E-56   1.77843839468355E-54
 30   14     1.04336897096566E-60   4.59082347224891E-59
 31   14     1.48805814980591E-80   6.69626167412659E-79
 32   14     5.10947976833324E-91   2.35036069343329E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.77282676886527E-20   1.78775015683901E-18
  9   15     3.07475153764115E-18   7.37940369033877E-17
 10   15     6.70465629037921E-22   1.67616407259480E-20
 11   15     6.84874091975110E-13   1.78067263913529E-11
 12   15     1.87111175735648E-09   5.05200174486251E-08
 13   15     3.67723287021150E-09   1.02962520365922E-07
 14   15     4.50409106049853E-08   1.30618640754457E-06
 15   15     1.70036396191242E-09   5.10109188573725E-08
 16   15     2.32862315656272E-11   7.21873178534444E-10
 17   15     2.00684383825805E-17   6.42190028242575E-16
 18   15     9.61786450146493E-19   3.17389528548343E-17
 19   15     1.94748901208968E-21   6.62146264110492E-20
 20   15     6.01926569780337E-22   2.10674299423118E-20
 21   15     4.65538421369766E-28   1.67593831693116E-26
 22   15     3.61750221852753E-29   1.33847582085519E-27
 23   15     1.24443278135680E-32   4.72884456915583E-31
 24   15     3.11301967390432E-35   1.21407767282268E-33
 25   15     3.51086125692551E-37   1.40434450277020E-35
 26   15     5.55584822142727E-39   2.27789777078518E-37
 27   15     1.28632465959644E-43   5.40256357030507E-42
 28   15     6.29922178119083E-45   2.70866536591206E-43
 29   15     1.38495211009670E-49   6.09378928442548E-48
 30   15     5.73887570754689E-52   2.58249406839610E-50
 31   15     3.69512372913704E-58   1.69975691540304E-56
 32   15     7.76812174675456E-64   3.65101722097464E-62
 33   15     1.48444152515736E-88   7.12531932075531E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.18772869161783E-99
 39   15     1.00000000000000E-99   1.07802255866286E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90053380272103E-23   4.56128112653047E-22
  9   16     1.95473865031301E-19   4.88684662578253E-18
 10   16     5.57408000021377E-25   1.44926080005558E-23
 11   16     4.05347402411329E-17   1.09443798651059E-15
 12   16     9.92584064865383E-11   2.77923538162307E-09
 13   16     9.70885218593317E-07   2.81556713392062E-05
 14   16     1.00159977125248E-06   3.00479931375744E-05
 15   16     1.92099328113664E-07   5.95507917152359E-06
 16   16     9.38357113883559E-10   3.00274276442739E-08
 17   16     2.49101945511685E-11   8.22036420188560E-10
 18   16     1.43431024028268E-13   4.87665481696113E-12
 19   16     4.46757077520837E-17   1.56364977132293E-15
 20   16     6.77483836369473E-19   2.43894181093010E-17
 21   16     2.35118376381956E-22   8.69937992613237E-21
 22   16     8.20699590426975E-25   3.11865844362250E-23
 23   16     4.30445700197850E-27   1.67873823077162E-25
 24   16     1.68323448770584E-29   6.73293795082337E-28
 25   16     2.14510111347040E-33   8.79491456522862E-32
 26   16     6.67728795785026E-35   2.80446094229711E-33
 27   16     2.78109554249767E-37   1.19587108327400E-35
 28   16     5.14218782211690E-40   2.26256264173144E-38
 29   16     4.92430213732281E-44   2.21593596179526E-42
 30   16     5.18647562186466E-47   2.38577878605774E-45
 31   16     1.59670461208888E-52   7.50451167681771E-51
 32   16     1.20436520278485E-53   5.78095297336727E-52
 33   16     1.72955458613061E-64   8.47481747203999E-63
 34   16     3.05985686983750E-75   1.52992843491875E-73
 35   16     8.91532012809118E-98   4.54681326532650E-96
 36   16     1.00000000000000E-99   6.29729794537802E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     2.49808912781356E-99   1.34896812901932E-97
 39   16     1.00000000000000E-99   3.05861562971969E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41707057235164E-35   3.68438348811426E-34
 10   17     3.14700240002724E-31   8.49690648007356E-30
 11   17     8.55231155044290E-25   2.39464723412401E-23
 12   17     2.46870541311494E-23   7.15924569803333E-22
 13   17     2.43362321477074E-14   7.30086964431221E-13
 14   17     1.19199170386058E-11   3.69517428196778E-10
 15   17     7.57837802106642E-08   2.42508096674126E-06
 16   17     6.39721420835762E-09   2.11108068875801E-07
 17   17     7.73614279664926E-10   2.63028855086075E-08
 18   17     3.14894547304749E-10   1.10213091556662E-08
 19   17     5.46668011831114E-16   1.96800484259201E-14
 20   17     7.53207351959898E-16   2.78686720225162E-14
 21   17     2.66654621417266E-20   1.01328756138561E-18
 22   17     1.77487653954266E-22   6.92201850421636E-21
 23   17     1.53330773389824E-24   6.13323093559297E-23
 24   17     1.20405763496678E-24   4.93663630336381E-23
 25   17     1.08734678969479E-29   4.56685651671813E-28
 26   17     1.75134807864395E-31   7.53079673816898E-30
 27   17     1.10293720498770E-32   4.85292370194589E-31
 28   17     2.55934645031019E-35   1.15170590263958E-33
 29   17     3.69260460730951E-39   1.69859811936237E-37
 30   17     6.71929847853612E-42   3.15807028491198E-40
 31   17     2.61229327278150E-45   1.25390077093512E-43
 32   17     1.42015260774868E-48   6.95874777796854E-47
 33   17     1.86612991517013E-54   9.33064957585066E-53
 34   17     1.42740047240693E-55   7.27974240927534E-54
 35   17     2.30530246722679E-67   1.19875728295793E-65
 36   17     1.68062791987682E-78   8.90732797534714E-77
 37   17     8.06083248161755E-96   4.35284954007348E-94
 38   17     2.42795265903423E-99   1.33537396246882E-97
 39   17     1.00000000000000E-99   5.78477900851605E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.89895118690676E-71   1.05271682046482E-69
 10   18     2.21474573813408E-33   6.20128806677542E-32
 11   18     1.14202293525029E-26   3.31186651222584E-25
 12   18     2.24717193229791E-24   6.74151579689374E-23
 13   18     1.70876242177932E-19   5.29716350751590E-18
 14   18     2.44537368461745E-13   7.82519579077583E-12
 15   18     9.25072843822654E-07   3.05274038461476E-05
 16   18     1.25362559303765E-06   4.26232701632802E-05
 17   18     4.55384372803809E-07   1.59384530481333E-05
 18   18     9.62184139035783E-09   3.46386290052882E-07
 19   18     5.64090792261751E-11   2.08713593136848E-09
 20   18     1.11774512336936E-12   4.24743146880357E-11
 21   18     4.68869522475271E-17   1.82859113765356E-15
 22   18     5.58638531333635E-19   2.23455412533454E-17
 23   18     1.75298599512687E-20   7.18724258002017E-19
 24   18     1.10788107716038E-22   4.65310052407361E-21
 25   18     4.92899948771281E-24   2.11946977971651E-22
 26   18     8.28121774030841E-26   3.64373580573570E-24
 27   18     1.29380125938287E-28   5.82210566722291E-27
 28   18     1.06808592562980E-31   4.91319525789706E-30
 29   18     4.83649025055997E-34   2.27315041776318E-32
 30   18     2.03071816043224E-35   9.74744717007474E-34
 31   18     8.46385680580160E-40   4.14728983484278E-38
 32   18     2.55784440858129E-43   1.27892220429064E-41
 33   18     6.59860962858304E-49   3.36529091057735E-47
 34   18     2.80398423269222E-50   1.45807180099995E-48
 35   18     4.74679032739537E-57   2.51579887351954E-55
 36   18     3.74303486934126E-59   2.02123882944428E-57
 37   18     3.89232371182777E-72   2.14077804150527E-70
 38   18     4.50536739864061E-82   2.52300574323874E-80
 39   18     1.00000000000000E-99   2.40483087257562E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.95958620845284E-79   2.30828000045132E-77
 11   19     8.60790715931025E-41   2.58237214779307E-39
 12   19     4.46828283498262E-32   1.38516767884461E-30
 13   19     4.22390496757852E-26   1.35164958962513E-24
 14   19     8.85374167449112E-25   2.92173475258207E-23
 15   19     8.58050381214575E-16   2.91737129612955E-14
 16   19     2.29564705043034E-12   8.03476467650617E-11
 17   19     1.55581570056976E-08   5.60093652205113E-07
 18   19     8.27479385106294E-09   3.06167372489329E-07
 19   19     2.49868710862992E-09   9.49501101279369E-08
 20   19     5.20500417573954E-09   2.02995162853842E-07
 21   19     6.93614155567065E-15   2.77445662226826E-13
 22   19     1.18282924640774E-15   4.84959991027172E-14
 23   19     1.29868556898159E-18   5.45447938972266E-17
 24   19     2.99758179553675E-20   1.28896017208080E-18
 25   19     1.22010060984189E-21   5.36844268330431E-20
 26   19     1.63643395873705E-22   7.36395281431674E-21
 27   19     2.27671656922280E-26   1.04728962184249E-24
 28   19     8.64647500579202E-27   4.06384325272225E-25
 29   19     6.49173248469878E-30   3.11603159265541E-28
 30   19     1.40432823915790E-32   6.88120837187370E-31
 31   19     3.13256550474960E-36   1.56628275237480E-34
 32   19     8.27520261695828E-39   4.22035333464872E-37
 33   19     1.41488193132429E-43   7.35738604288629E-42
 34   19     2.78622946652615E-46   1.47670161725886E-44
 35   19     4.65133511413446E-51   2.51172096163261E-49
 36   19     2.58510053555738E-56   1.42180529455656E-54
 37   19     3.29167176301126E-66   1.84333618728631E-64
 38   19     1.02371804920601E-74   5.83519288047428E-73
 39   19     3.03477945982274E-89   1.76017208669719E-87
 40   19     2.68687095084713E-98   1.58525386099980E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.23941412425694E-60   3.84218378519652E-59
 12   20     2.46357367015541E-34   7.88343574449732E-33
 13   20     1.45997962834628E-27   4.81793277354274E-26
 14   20     6.79593681174036E-23   2.31061851599172E-21
 15   20     3.16740528393337E-18   1.10859184937668E-16
 16   20     1.58045474587132E-12   5.68963708513676E-11
 17   20     5.29080954675468E-07   1.95759953229923E-05
 18   20     8.68775075903500E-07   3.30134528843330E-05
 19   20     8.02061651981589E-07   3.12804044272820E-05
 20   20     8.28763415402491E-07   3.31505366160996E-05
 21   20     4.74897460426376E-10   1.94707958774814E-08
 22   20     3.76369879999617E-12   1.58075349599839E-10
 23   20     8.69563879455492E-14   3.73912468165862E-12
 24   20     1.14487767948272E-15   5.03746178972396E-14
 25   20     3.05887470114011E-19   1.37649361551305E-17
 26   20     4.84795127454594E-20   2.23005758629113E-18
 27   20     2.22861053436928E-21   1.04744695115356E-19
 28   20     1.96058333858299E-23   9.41080002519833E-22
 29   20     2.46229005096046E-26   1.20652212497063E-24
 30   20     5.97393442989490E-29   2.98696721494745E-27
 31   20     1.26479574261958E-31   6.45045828735986E-30
 32   20     2.81190133111042E-33   1.46218869217742E-31
 33   20     4.47912321476706E-36   2.37393530382654E-34
 34   20     5.81651798250214E-39   3.14091971055116E-37
 35   20     3.29564394196122E-44   1.81260416807867E-42
 36   20     1.59317653970276E-46   8.92178862233546E-45
 37   20     3.82987616377020E-56   2.18302941334901E-54
 38   20     2.11038344316722E-64   1.22402239703699E-62
 39   20     2.68137322678790E-77   1.58201020380486E-75
 40   20     2.77271868741508E-84   1.66363121244905E-82
 41   20     5.42065543102383E-97   3.30659981292454E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.76359448671963E-47   1.57198618061748E-45
 13   21     5.18342991118608E-43   1.76236616980327E-41
 14   21     1.75813301528634E-36   6.15346555350217E-35
 15   21     2.66161183228704E-29   9.58180259623334E-28
 16   21     3.07132536759152E-25   1.13639038600886E-23
 17   21     5.81439471435906E-17   2.20946999145644E-15
 18   21     8.89183793387343E-15   3.46781679421064E-13
 19   21     6.07445536984147E-11   2.42978214793659E-09
 20   21     1.34409145636267E-08   5.51077497108694E-07
 21   21     2.24915864608026E-09   9.44646631353708E-08
 22   21     1.43971538600669E-10   6.19077615982878E-09
 23   21     1.88853286117219E-12   8.30954458915763E-11
 24   21     4.57123613557134E-12   2.05705626100710E-10
 25   21     1.07925362276925E-16   4.96456666473856E-15
 26   21     5.28659317744786E-18   2.48469879340050E-16
 27   21     5.15736947307771E-19   2.47553734707730E-17
 28   21     2.41435515614818E-20   1.18303402651261E-18
 29   21     1.02400058556660E-23   5.12000292783300E-22
 30   21     6.38146681144060E-26   3.25454807383471E-24
 31   21     3.58769681512246E-28   1.86560234386368E-26
 32   21     1.46155190410284E-30   7.74622509174505E-29
 33   21     1.62272513742246E-33   8.76271574208129E-32
 34   21     2.61433522656046E-35   1.43788437460825E-33
 35   21     1.70194531970000E-39   9.53089379032001E-38
 36   21     2.09946332741340E-41   1.19669409662564E-39
 37   21     1.54629408409467E-46   8.96850568774911E-45
 38   21     2.87556677421618E-52   1.69658439678755E-50
 39   21     6.04638684564800E-61   3.62783210738880E-59
 40   21     2.04702407831340E-68   1.24868468777118E-66
 41   21     4.27682010264267E-82   2.65162846363845E-80
 42   21     6.61583123135565E-90   4.16797367575406E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.39007739347115E-95   8.12626313780190E-94
 13   22     1.06099555207562E-57   3.71348443226468E-56
 14   22     1.91578135876847E-40   6.89681289156648E-39
 15   22     3.49737137966983E-30   1.29402741047784E-28
 16   22     4.03684280571930E-22   1.53400026617333E-20
 17   22     1.36678140962250E-20   5.33044749752775E-19
 18   22     1.98580669188646E-15   7.94322676754584E-14
 19   22     8.06838199352569E-10   3.30803661734553E-08
 20   22     4.11910718325809E-07   1.73002501696840E-05
 21   22     3.13159826218139E-08   1.34658725273800E-06
 22   22     8.87135546542407E-08   3.90339640478659E-06
 23   22     4.96931910086840E-09   2.23619359539078E-07
 24   22     7.15116807373845E-11   3.28953731391969E-09
 25   22     5.96631012081294E-12   2.80416575678208E-10
 26   22     1.98772864116250E-13   9.54109747757999E-12
 27   22     1.97459069369827E-15   9.67549439912151E-14
 28   22     6.81969173186707E-18   3.40984586593354E-16
 29   22     2.11042589113131E-19   1.07631720447697E-17
 30   22     2.34827018327749E-20   1.22110049530430E-18
 31   22     6.44482249482354E-24   3.41575592225648E-22
 32   22     1.95993249695523E-26   1.05836354835582E-24
 33   22     6.34178713992735E-30   3.48798292696004E-28
 34   22     1.73162755331049E-31   9.69711429853876E-30
