    time    temp    dens
   2.44615726546712E-01   3.04328998302693E-01   1.05542012233747E+02
     nin     zin       y       x
  1    0     4.95343218250536E-10   4.95343218250536E-10
  0    1     5.21121293372055E-01   5.21121293372055E-01
  1    1     1.65615309555682E-07   3.31230619111364E-07
  2    1     4.56179563382778E-09   1.36853869014834E-08
  1    2     3.69526545617105E-06   1.10857963685132E-05
  2    2     1.17756857338941E-01   4.71027429355765E-01
  4    2     1.40021032290559E-25   8.40126193743353E-25
  3    3     1.71076862905659E-16   1.02646117743395E-15
  4    3     1.11334183093283E-11   7.79339281652979E-11
  5    3     3.06190223657443E-22   2.44952178925954E-21
  6    3     8.15863856734506E-26   7.34277471061055E-25
  3    4     3.22951605197190E-08   2.26066123638033E-07
  5    4     1.21707814085001E-18   1.09537032676501E-17
  6    4     5.96139453045770E-19   5.96139453045770E-18
  7    4     6.67617094533482E-30   7.34378803986830E-29
  8    4     1.03528121776885E-36   1.24233746132262E-35
  3    5     1.52367872044949E-13   1.21894297635959E-12
  5    5     1.31384355344237E-14   1.31384355344237E-13
  6    5     4.43492703760245E-12   4.87841974136270E-11
  7    5     3.72522801223213E-18   4.47027361467855E-17
  8    5     6.33548852470449E-21   8.23613508211583E-20
  9    5     5.19336011266755E-29   7.27070415773457E-28
  3    6     1.20587232345801E-11   1.08528509111221E-10
  4    6     2.02094807273206E-07   2.02094807273206E-06
  5    6     4.93207840000632E-06   5.42528624000696E-05
  6    6     2.33857478068687E-06   2.80628973682424E-05
  7    6     2.24282687736468E-07   2.91567494057408E-06
  8    6     1.94142212893490E-10   2.71799098050886E-09
  9    6     5.78343753850540E-20   8.67515630775810E-19
 10    6     2.76639314475730E-21   4.42622903161169E-20
 11    6     2.69597839248294E-28   4.58316326722100E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.06460561914505E-24   5.57106618105955E-23
  5    7     6.19569050747445E-08   7.43482860896933E-07
  6    7     2.74993468530718E-06   3.57491509089933E-05
  7    7     9.41138480834785E-07   1.31759387316870E-05
  8    7     2.55144968457824E-10   3.82717452686735E-09
  9    7     1.84630077942404E-18   2.95408124707847E-17
 10    7     1.04785150848546E-12   1.78134756442527E-11
 11    7     9.38060574165217E-17   1.68850903349739E-15
 12    7     3.48521399854724E-17   6.62190659723975E-16
 13    7     3.88226674127727E-21   7.76453348255455E-20
 14    7     1.21252180959612E-21   2.54629580015185E-20
  5    8     2.26585233032900E-08   2.94560802942770E-07
  6    8     1.80581635675137E-05   2.52814289945191E-04
  7    8     1.15826175752571E-05   1.73739263628857E-04
  8    8     3.05727196330201E-05   4.89163514128321E-04
  9    8     1.46546356984182E-07   2.49128806873110E-06
 10    8     9.88373056601527E-13   1.77907150188275E-11
 11    8     1.30598957166411E-19   2.48138018616182E-18
 12    8     5.45856156922577E-20   1.09171231384515E-18
 13    8     2.78719755294504E-24   5.85311486118458E-23
 14    8     1.45275414902930E-24   3.19605912786445E-23
  5    9     7.87601606246182E-76   1.10264224874466E-74
  6    9     5.03135916322438E-20   7.54703874483658E-19
  7    9     1.63584374218993E-21   2.61734998750388E-20
  8    9     2.12417852333651E-06   3.61110348967207E-05
  9    9     4.35376256752342E-09   7.83677262154216E-08
 10    9     1.53289723071787E-12   2.91250473836395E-11
 11    9     3.14294467458811E-17   6.28588934917623E-16
 12    9     4.97798802064465E-18   1.04537748433538E-16
 13    9     4.16858912444629E-19   9.17089607378184E-18
 14    9     9.58140241622942E-22   2.20372255573277E-20
 15    9     2.11070769087440E-23   5.06569845809855E-22
 16    9     5.03388819078697E-24   1.25847204769674E-22
 17    9     1.60056860409669E-25   4.16147837065141E-24
  7   10     1.02539697118824E-14   1.74317485102001E-13
  8   10     2.89056123475977E-07   5.20301022256759E-06
  9   10     1.21339895768809E-09   2.30545801960737E-08
 10   10     4.50933478765760E-08   9.01866957531520E-07
 11   10     1.00052774606452E-11   2.10110826673549E-10
 12   10     2.54281221736430E-10   5.59418687820146E-09
 13   10     3.61763686154909E-16   8.32056478156292E-15
 14   10     7.58301578424370E-17   1.81992378821849E-15
 15   10     4.54561447615640E-18   1.13640361903910E-16
 16   10     9.51451272240942E-18   2.47377330782645E-16
 17   10     6.34907458794647E-22   1.71425013874555E-20
 18   10     9.98610989661599E-25   2.79611077105248E-23
 19   10     9.55803117727666E-28   2.77182904141023E-26
 20   10     2.59752868894353E-29   7.79258606683058E-28
 21   10     5.39565121874154E-34   1.67265187780988E-32
 22   10     6.91464091673750E-37   2.21268509335600E-35
 23   10     4.43926534288658E-43   1.46495756315257E-41
 24   10     5.50826133313629E-44   1.87280885326634E-42
 25   10     6.09489205355959E-86   2.13321221874586E-84
 26   10     1.06008851674792E-94   3.81631866029250E-93
 27   10     3.70565146616585E-90   1.37109104248136E-88
 28   10     1.98698566745516E-97   7.55054553632962E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.37265531284720E-19   1.21080450944097E-17
  9   11     2.33783660684077E-10   4.67567321368155E-09
 10   11     2.34288415816204E-10   4.92005673214029E-09
 11   11     4.53188242861797E-10   9.97014134295953E-09
 12   11     3.44602165167945E-10   7.92584979886273E-09
 13   11     4.86561769000418E-14   1.16774824560100E-12
 14   11     1.99317910203285E-14   4.98294775508213E-13
 15   11     1.71474140667292E-15   4.45832765734960E-14
 16   11     7.37826331005485E-16   1.99213109371481E-14
 17   11     1.22513428485990E-19   3.43037599760772E-18
 18   11     2.63009614613339E-21   7.62727882378682E-20
 19   11     9.94405728692176E-24   2.98321718607653E-22
 20   11     1.40889665342163E-25   4.36757962560707E-24
 21   11     6.33909651534274E-30   2.02851088490968E-28
 22   11     2.34455336041213E-32   7.73702608936004E-31
 23   11     7.27371934966817E-36   2.47306457888718E-34
 24   11     3.43175572779219E-39   1.20111450472727E-37
 25   11     7.72708398097236E-47   2.78175023315005E-45
 26   11     6.00445857899683E-48   2.22164967422883E-46
 27   11     1.35739612176536E-80   5.15810526270838E-79
 28   11     6.14343191269613E-89   2.39593844595149E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.24541161913516E-14   1.24908232382703E-12
  9   12     2.81553061627576E-10   5.91261429417910E-09
 10   12     2.87239393432052E-09   6.31926665550515E-08
 11   12     2.18508406443937E-09   5.02569334821054E-08
 12   12     7.06608229184106E-10   1.69585975004186E-08
 13   12     4.19072058307082E-09   1.04768014576771E-07
 14   12     9.62169233768110E-11   2.50164000779709E-09
 15   12     9.80679711238781E-14   2.64783522034471E-12
 16   12     1.43748087216223E-14   4.02494644205425E-13
 17   12     7.96111547041005E-16   2.30872348641891E-14
 18   12     3.98054828463962E-16   1.19416448539189E-14
 19   12     5.95797015039927E-20   1.84697074662377E-18
 20   12     2.56687724110157E-21   8.21400717152504E-20
 21   12     2.46288065125616E-25   8.12750614914534E-24
 22   12     1.40734728413540E-27   4.78498076606035E-26
 23   12     1.21513150081633E-34   4.25296025285717E-33
 24   12     1.72065131014058E-31   6.19434471650608E-30
 25   12     7.06422116303050E-40   2.61376183032128E-38
 26   12     1.28500240898647E-37   4.88300915414859E-36
 27   12     1.02483219205615E-48   3.99684554901900E-47
 28   12     1.14495894391538E-54   4.57983577566151E-53
 29   12     1.17264939252211E-88   4.80786250934064E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   9.56568776539826E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.54558124971822E-16   9.54572062440827E-15
  9   13     4.09367046360864E-18   9.00607501993901E-17
 10   13     1.56078280488193E-14   3.58980045122843E-13
 11   13     3.49578047443282E-10   8.38987313863877E-09
 12   13     9.33855799449929E-09   2.33463949862482E-07
 13   13     5.53145877586951E-09   1.43817928172607E-07
 14   13     1.39317179947117E-08   3.76156385857217E-07
 15   13     1.08112790849315E-11   3.02715814378081E-10
 16   13     1.45484960491120E-12   4.21906385424247E-11
 17   13     7.16367860218396E-14   2.14910358065519E-12
 18   13     1.58994644208313E-14   4.92883397045769E-13
 19   13     7.92853849549681E-18   2.53713231855898E-16
 20   13     3.91816281315527E-17   1.29299372834124E-15
 21   13     1.16205596121557E-20   3.95099026813292E-19
 22   13     5.53834892092452E-24   1.93842212232358E-22
 23   13     3.22861537863987E-26   1.16230153631035E-24
 24   13     2.87583293877791E-28   1.06405818734783E-26
 25   13     3.09365110506931E-31   1.17558741992634E-29
 26   13     5.05855120437425E-34   1.97283496970596E-32
 27   13     1.81177139958250E-42   7.24708559832999E-41
 28   13     2.23537727508349E-42   9.16504682784231E-41
 29   13     1.97148846403706E-58   8.28025154895566E-57
 30   13     2.19485598774114E-67   9.43788074728691E-66
 31   13     3.21051784210762E-97   1.41262785052735E-95
 32   13     7.11672505591759E-93   3.20252627516292E-91
 33   13     1.47117940449917E-95   6.76742526069616E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.51027844509895E-92   7.24933653647497E-91
 36   13     1.30509068945717E-93   6.39494437834011E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20492223035595E-18   4.85082890678308E-17
  9   14     2.30197557449190E-17   5.29454382133137E-16
 10   14     3.63184995678500E-15   8.71643989628399E-14
 11   14     8.06664852148622E-10   2.01666213037155E-08
 12   14     3.03212260375157E-09   7.88351876975407E-08
 13   14     1.80714141698477E-08   4.87928182585887E-07
 14   14     5.19735378471735E-07   1.45525905972086E-05
 15   14     8.19210668819380E-08   2.37571093957620E-06
 16   14     2.54024680432823E-07   7.62074041298468E-06
 17   14     1.06347696825005E-10   3.29677860157517E-09
 18   14     1.06596360267722E-12   3.41108352856710E-11
 19   14     6.24362244130100E-15   2.06039540562933E-13
 20   14     4.65055600824906E-15   1.58118904280468E-13
 21   14     1.09792590874061E-18   3.84274068059215E-17
 22   14     1.09201034888834E-20   3.93123725599803E-19
 23   14     6.33517846943516E-23   2.34401603369101E-21
 24   14     8.27650608617290E-25   3.14507231274570E-23
 25   14     3.49493878293671E-27   1.36302612534532E-25
 26   14     2.21229124110022E-28   8.84916496440089E-27
 27   14     2.60999687975744E-31   1.07009872070055E-29
 28   14     1.24046791657619E-34   5.20996524961999E-33
 29   14     2.41759070275220E-43   1.03956400218345E-41
 30   14     5.87295997384048E-44   2.58410238848981E-42
 31   14     2.43534621017096E-67   1.09590579457693E-65
 32   14     3.26806427121028E-73   1.50330956475673E-71
 33   14     5.95266894228201E-86   2.79775440287254E-84
 34   14     1.89417390546773E-87   9.09203474624511E-86
 35   14     4.64042370025935E-86   2.27380761312708E-84
 36   14     1.32353179522796E-89   6.61765897613978E-88
 37   14     9.61316886951763E-83   4.90271612345399E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.90431276917420E-20   1.12799193691007E-18
  9   15     1.62207711030687E-19   3.89298506473649E-18
 10   15     1.15218112165480E-23   2.88045280413700E-22
 11   15     3.51164390764825E-15   9.13027415988546E-14
 12   15     3.38247450508247E-09   9.13268116372266E-08
 13   15     4.94770056755599E-09   1.38535615891568E-07
 14   15     1.37686961590239E-07   3.99292188611693E-06
 15   15     1.78245751048061E-07   5.34737253144182E-06
 16   15     2.89657464290814E-07   8.97938139301522E-06
 17   15     2.12108976491775E-10   6.78748724773679E-09
 18   15     7.61923202381461E-11   2.51434656785882E-09
 19   15     4.57114879276701E-13   1.55419058954078E-11
 20   15     1.50827203663988E-13   5.27895212823959E-12
 21   15     1.05531821239296E-16   3.79914556461467E-15
 22   15     5.38663809609528E-18   1.99305609555525E-16
 23   15     1.83328165268395E-20   6.96647028019902E-19
 24   15     2.00546651818000E-22   7.82131942090199E-21
 25   15     4.02044223166225E-24   1.60817689266490E-22
 26   15     8.71293543095252E-26   3.57230352669053E-24
 27   15     2.68205303820388E-28   1.12646227604563E-26
 28   15     1.16793019514752E-30   5.02209983913432E-29
 29   15     1.57935294230321E-38   6.94915294613411E-37
 30   15     2.15391077718934E-36   9.69259849735202E-35
 31   15     9.59584741907501E-43   4.41408981277450E-41
 32   15     2.65776204342820E-46   1.24914816041125E-44
 33   15     1.79288726858872E-74   8.60585888922586E-73
 34   15     2.07813079385834E-77   1.01828408899059E-75
 35   15     8.11660793358577E-78   4.05830396679288E-76
 36   15     9.80083035597141E-81   4.99842348154542E-79
 37   15     1.92902896292148E-81   1.00309506071917E-79
 38   15     9.41126482045870E-76   4.98797035484311E-74
 39   15     7.64632322614540E-74   4.12901454211852E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.78058209834412E-27   2.34733970360259E-25
  9   16     5.07061760759477E-22   1.26765440189869E-20
 10   16     3.40332227036363E-21   8.84863790294543E-20
 11   16     3.21244171878953E-17   8.67359264073173E-16
 12   16     2.31115618750469E-13   6.47123732501314E-12
 13   16     5.42531814614058E-09   1.57334226238077E-07
 14   16     2.51934315407248E-08   7.55802946221743E-07
 15   16     1.21991287213734E-07   3.78172990362575E-06
 16   16     8.25985457556292E-07   2.64315346418013E-05
 17   16     4.51334727753388E-07   1.48940460158618E-05
 18   16     6.09135236724105E-07   2.07105980486196E-05
 19   16     5.35701058618995E-10   1.87495370516648E-08
 20   16     1.22824715151292E-10   4.42168974544650E-09
 21   16     1.88639529581133E-14   6.97966259450192E-13
 22   16     1.56904430230751E-15   5.96236834876856E-14
 23   16     3.20795952927168E-16   1.25110421641596E-14
 24   16     4.19558033095889E-17   1.67823213238356E-15
 25   16     1.20714963500728E-19   4.94931350352984E-18
 26   16     1.04387853854304E-21   4.38428986188078E-20
 27   16     3.71625732744965E-25   1.59799065080335E-23
 28   16     7.35023355755511E-27   3.23410276532425E-25
 29   16     5.25577922339075E-30   2.36510065052584E-28
 30   16     6.80244999789460E-32   3.12912699903151E-30
 31   16     8.57059648490883E-37   4.02818034790715E-35
 32   16     2.22017045072353E-40   1.06568181634730E-38
 33   16     6.63884920919445E-53   3.25303611250528E-51
 34   16     1.29744900577901E-59   6.48724502889504E-58
 35   16     7.58719519472847E-75   3.86946954931152E-73
 36   16     3.24962416911940E-73   1.68980456794209E-71
 37   16     9.04655948470330E-78   4.79467652689275E-76
 38   16     1.64740157500772E-73   8.89596850504167E-72
 39   16     1.70179532291187E-72   9.35987427601531E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.68503232359340E-35   1.73810840413428E-33
 10   17     9.35523437980725E-31   2.52591328254796E-29
 11   17     3.76840659393321E-26   1.05515384630130E-24
 12   17     7.42876707886568E-24   2.15434245287105E-22
 13   17     9.47128345162562E-22   2.84138503548769E-20
 14   17     1.42528748138852E-11   4.41839119230441E-10
 15   17     4.53425447888109E-09   1.45096143324195E-07
 16   17     7.94509620403461E-08   2.62188174733142E-06
 17   17     1.51299959568987E-07   5.14419862534555E-06
 18   17     6.71833603238238E-07   2.35141761133383E-05
 19   17     3.46242157531293E-09   1.24647176711266E-07
 20   17     1.41345559251116E-07   5.22978569229131E-06
 21   17     1.22766927529045E-10   4.66514324610370E-09
 22   17     4.97995765837005E-13   1.94218348676432E-11
 23   17     2.25934338552383E-14   9.03737354209532E-13
 24   17     4.72865983269963E-15   1.93875053140685E-13
 25   17     3.65073588615049E-17   1.53330907218321E-15
 26   17     3.07879103561515E-19   1.32388014531452E-17
 27   17     2.58254133992985E-21   1.13631818956913E-19
 28   17     7.50066136817260E-24   3.37529761567767E-22
 29   17     3.89539753218192E-26   1.79188286480368E-24
