    time    temp    dens
   1.09102959288566E-01   5.42510269461549E+00   5.98444806576147E+05
  9    8     5.22247778983928E-14   8.87821224272678E-13
 10    8     9.65778672062319E-19   1.73840160971217E-17
 11    8     8.05974623698247E-24   1.53135178502667E-22
 12    8     2.91216808663532E-27   5.82433617327065E-26
 13    8     5.46897048574342E-33   1.14848380200612E-31
 14    8     4.19063658202843E-36   9.21940048046256E-35
  5    9     1.80932639535274E-34   2.53305695349384E-33
  6    9     3.68228826833543E-21   5.52343240250314E-20
  7    9     2.12256238853805E-19   3.39609982166088E-18
  8    9     1.12272740104893E-13   1.90863658178318E-12
  9    9     2.75506598779636E-16   4.95911877803345E-15
 10    9     8.07747213722177E-17   1.53471970607214E-15
 11    9     4.01785039101672E-20   8.03570078203345E-19
 12    9     8.50734354299599E-23   1.78654214402916E-21
 13    9     5.19206081587950E-28   1.14225337949349E-26
 14    9     8.51606980626200E-32   1.95869605544026E-30
 15    9     2.94264978815285E-35   7.06235949156685E-34
 16    9     7.48605087581907E-36   1.87151271895477E-34
 17    9     1.04772222724242E-40   2.72407779083030E-39
  7   10     2.90233241853935E-24   4.93396511151689E-23
  8   10     1.21862947012134E-16   2.19353304621842E-15
  9   10     4.04828734193727E-16   7.69174594968081E-15
 10   10     1.15751447110313E-11   2.31502894220625E-10
 11   10     1.20226028148365E-14   2.52474659111567E-13
 12   10     7.99298756178651E-16   1.75845726359303E-14
 13   10     3.86483322662582E-21   8.88911642123938E-20
 14   10     7.40332982885138E-24   1.77679915892433E-22
 15   10     4.48621314080847E-29   1.12155328520212E-27
 16   10     3.04641532408996E-30   7.92067984263389E-29
 17   10     2.93195119523158E-35   7.91626822712527E-34
 18   10     8.65075313055372E-38   2.42221087655504E-36
 19   10     9.05987838132881E-44   2.62736473058535E-42
 20   10     6.14763842285467E-50   1.84429152685640E-48
 21   10     3.95967073373231E-57   1.22749792745702E-55
 22   10     1.19104326238967E-60   3.81133843964696E-59
 23   10     1.35607299880051E-65   4.47504089604167E-64
 24   10     4.90075835697998E-72   1.66625784137319E-70
 25   10     3.91839238740860E-84   1.37143733559301E-82
 26   10     6.18421222761865E-95   2.22631640194271E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.70143137017748E-22   7.03271960333721E-21
  9   11     4.31362509014540E-20   8.62725018029079E-19
 10   11     1.41819880119124E-14   2.97821748250160E-13
 11   11     8.63652725683213E-15   1.90003599650307E-13
 12   11     2.39386678240318E-14   5.50589359952730E-13
 13   11     9.95749404236160E-18   2.38979857016678E-16
 14   11     1.84132329323048E-19   4.60330823307621E-18
 15   11     1.22002861255157E-24   3.17207439263408E-23
 16   11     1.52054396871529E-28   4.10546871553129E-27
 17   11     3.48765617677115E-32   9.76543729495923E-31
 18   11     7.89383507034876E-34   2.28921217040114E-32
 19   11     7.81785432393372E-39   2.34535629718012E-37
 20   11     7.67635545527174E-43   2.37967019113424E-41
 21   11     1.91250392223664E-49   6.12001255115725E-48
 22   11     1.30167509694086E-55   4.29552781990485E-54
 23   11     1.15545318908451E-61   3.92854084288732E-60
 24   11     4.44743172822642E-65   1.55660110487925E-63
 25   11     9.58336787949385E-73   3.45001243661779E-71
 26   11     1.35063717830165E-80   4.99735755971611E-79
 27   11     1.22895335078160E-91   4.67002273297008E-90
 28   11     1.00000000000000E-99   1.01153268200343E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.30290792357977E-26   6.60581584715954E-25
  9   12     3.58603282705068E-23   7.53066893680643E-22
 10   12     8.92290645603336E-17   1.96303942032734E-15
 11   12     3.55088918408080E-15   8.16704512338583E-14
 12   12     7.26480490715892E-11   1.74355317771814E-09
 13   12     3.75466669970635E-13   9.38666674926588E-12
 14   12     3.07250296189645E-14   7.98850770093076E-13
 15   12     2.67287988902601E-18   7.21677570037023E-17
 16   12     3.45389850515146E-21   9.67091581442408E-20
 17   12     5.48336521048732E-27   1.59017591104132E-25
 18   12     9.30297265948464E-31   2.79089179784539E-29
 19   12     2.00059828644745E-34   6.20185468798710E-33
 20   12     1.91122961442672E-36   6.11593476616550E-35
 21   12     3.64398391961983E-42   1.20251469347454E-40
 22   12     4.49532535637874E-47   1.52841062116877E-45
 23   12     8.89606163859280E-53   3.11362157350748E-51
 24   12     7.46659270174341E-58   2.68797337262763E-56
 25   12     2.31541388679639E-62   8.56703138114665E-61
 26   12     6.12068682282643E-66   2.32586099267404E-64
 27   12     2.53862625102670E-72   9.90064237900413E-71
 28   12     1.55191005909894E-80   6.20764023639576E-79
 29   12     8.46076473177132E-94   3.46891354002624E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.05401057376101E-30   1.27134222048981E-28
  9   13     3.42956511613378E-28   7.54504325549431E-27
 10   13     5.00982223337131E-22   1.15225911367540E-20
 11   13     5.07204450969199E-19   1.21729068232608E-17
 12   13     6.19925151549836E-14   1.54981287887459E-12
 13   13     9.89242478352406E-14   2.57203044371625E-12
 14   13     6.72383011039366E-13   1.81543412980629E-11
 15   13     9.77600677287580E-16   2.73728189640522E-14
 16   13     2.68153933737032E-17   7.77646407837393E-16
 17   13     7.46923537708893E-22   2.24077061312668E-20
 18   13     2.32960342909726E-26   7.22177063020150E-25
 19   13     8.37409176652981E-32   2.67970936528954E-30
 20   13     5.39587766648300E-34   1.78063962993939E-32
 21   13     6.36349925282099E-39   2.16358974595914E-37
 22   13     3.77833975707148E-42   1.32241891497502E-40
 23   13     7.78794690755065E-48   2.80366088671823E-46
 24   13     2.98810249949715E-52   1.10559792481394E-50
 25   13     7.54163255655476E-58   2.86582037149081E-56
 26   13     4.58942201090909E-61   1.78987458425454E-59
 27   13     2.61891187265138E-64   1.04756474906055E-62
 28   13     1.62383180317616E-69   6.65771039302226E-68
 29   13     2.20723032563155E-81   9.27036736765250E-80
 30   13     1.14266182998560E-90   4.91344586893808E-89
 31   13     1.00000000000000E-99   1.51432757673706E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.41277868222270E-33   3.10811310088994E-32
  9   14     4.00278819121722E-32   9.20641283979961E-31
 10   14     1.27751732935430E-25   3.06604159045032E-24
 11   14     3.34311691590707E-22   8.35779228976769E-21
 12   14     1.80167393712251E-16   4.68435223651854E-15
 13   14     2.28098512178078E-14   6.15865982880812E-13
 14   14     6.37517442268325E-10   1.78504883835131E-08
 15   14     1.84561713178220E-11   5.35228968216838E-10
 16   14     3.01535045164690E-12   9.04605135494071E-11
 17   14     1.99508470659371E-16   6.18476259044051E-15
 18   14     2.54091034042660E-18   8.13091308936511E-17
 19   14     1.85367478019431E-23   6.11712677464121E-22
 20   14     2.80736943849856E-28   9.54505609089511E-27
 21   14     2.00338117509761E-34   7.01183411284163E-33
 22   14     3.79020255902200E-37   1.36447292124792E-35
 23   14     2.66175428923796E-41   9.84849087018047E-40
 24   14     4.81559209745954E-45   1.82992499703463E-43
 25   14     1.13533720124602E-49   4.42781508485949E-48
 26   14     6.13605880996890E-54   2.45442352398756E-52
 27   14     1.80961831939217E-58   7.41943510950789E-57
 28   14     2.31672581255151E-60   9.73024841271632E-59
 29   14     2.83902053787472E-65   1.22077883128613E-63
 30   14     1.07762296629862E-73   4.74154105171392E-72
 31   14     3.27964769891877E-84   1.47584146451345E-82
 32   14     1.43293468178921E-88   6.59149953623037E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.69225298113378E-36   3.89218185660770E-35
  9   15     3.96067371346730E-35   9.50561691232152E-34
 10   15     9.53390027116036E-31   2.38347506779009E-29
 11   15     8.78121852688849E-28   2.28311681699101E-26
 12   15     7.94342474472705E-21   2.14472468107630E-19
 13   15     4.07644188074916E-18   1.14140372660976E-16
 14   15     7.21676663835647E-13   2.09286232512338E-11
 15   15     1.52728284474017E-12   4.58184853422050E-11
 16   15     1.67898913974301E-12   5.20486633320334E-11
 17   15     2.35155645211715E-14   7.52498064677488E-13
 18   15     1.43848349983721E-15   4.74699554946278E-14
 19   15     2.88596782535143E-20   9.81229060619485E-19
 20   15     4.92281134570395E-23   1.72298397099638E-21
 21   15     1.61309251892421E-28   5.80713306812716E-27
 22   15     2.01486317064656E-33   7.45499373139226E-32
 23   15     1.45503291705812E-38   5.52912508482087E-37
 24   15     8.13703091439142E-41   3.17344205661265E-39
 25   15     5.23834464538515E-45   2.09533785815406E-43
 26   15     3.11281197554683E-48   1.27625290997420E-46
 27   15     1.94541747584690E-53   8.17075339855700E-52
 28   15     5.72627010113050E-56   2.46229614348611E-54
 29   15     3.98700298112224E-59   1.75428131169378E-57
 30   15     4.47858505106598E-63   2.01536327297969E-61
 31   15     6.56655976851762E-68   3.02061749351811E-66
 32   15     8.76509136053551E-76   4.11959293945169E-74
 33   15     4.51047227015480E-87   2.16502668967430E-85
 34   15     2.12159249544041E-96   1.03958032276580E-94
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.20174030792330E-43   2.88417673901593E-42
  9   16     2.16528251734899E-40   5.41320629337248E-39
 10   16     1.12322836846374E-35   2.92039375800572E-34
 11   16     1.28847718175076E-32   3.47888839072705E-31
 12   16     2.47672612976672E-25   6.93483316334680E-24
 13   16     2.87073973865656E-21   8.32514524210401E-20
 14   16     7.65891786408150E-16   2.29767535922445E-14
 15   16     2.04298986712397E-14   6.33326858808431E-13
 16   16     4.79556910458633E-11   1.53458211346763E-09
 17   16     2.35157862204407E-12   7.76020945274545E-11
 18   16     1.48132970863127E-13   5.03652100934631E-12
 19   16     3.47466918718667E-16   1.21613421551533E-14
 20   16     9.62785060223856E-18   3.46602621680588E-16
 21   16     4.03931617823481E-23   1.49454698594688E-21
 22   16     4.87405604806457E-27   1.85214129826454E-25
 23   16     9.74627955171428E-32   3.80104902516857E-30
 24   16     9.48577763151923E-36   3.79431105260769E-34
 25   16     2.25916325187569E-39   9.26256933269032E-38
 26   16     4.28220490877397E-42   1.79852606168507E-40
 27   16     1.15994003063235E-45   4.98774213171911E-44
 28   16     4.24048073583749E-48   1.86581152376850E-46
 29   16     2.47805869758396E-53   1.11512641391278E-51
 30   16     5.24821032221745E-56   2.41417674822003E-54
 31   16     4.23354768514450E-61   1.98976741201792E-59
 32   16     8.83112790096000E-66   4.23894139246080E-64
 33   16     4.97083455816752E-75   2.43570893350208E-73
 34   16     2.90205916585544E-83   1.45102958292772E-81
 35   16     1.38532871827197E-93   7.06517646318705E-92
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.94699648252573E-50   2.32621908545669E-48
 10   17     1.01711760539999E-41   2.74621753457998E-40
 11   17     7.59146134297000E-37   2.12560917603160E-35
 12   17     1.14998173470756E-31   3.33494703065192E-30
 13   17     4.98088447576128E-27   1.49426534272838E-25
 14   17     6.58082539259230E-21   2.04005587170361E-19
 15   17     2.38676778520178E-18   7.63765691264570E-17
 16   17     3.43753585072226E-14   1.13438683073835E-12
 17   17     2.06051565174106E-14   7.00575321591961E-13
 18   17     2.62633251815094E-13   9.19216381352828E-12
 19   17     5.83954848164061E-15   2.10223745339062E-13
 20   17     2.08696707924201E-16   7.72177819319544E-15
 21   17     1.12794678673593E-20   4.28619778959652E-19
 22   17     4.45577927443591E-23   1.73775391703001E-21
 23   17     1.19715770888772E-27   4.78863083555088E-26
 24   17     4.78110205079988E-31   1.96025184082795E-29
 25   17     8.32655531670290E-36   3.49715323301522E-34
 26   17     2.46382003080520E-38   1.05944261324624E-36
 27   17     9.35561416194909E-41   4.11647023125760E-39
 28   17     5.36807511721878E-43   2.41563380274845E-41
 29   17     5.22339480647259E-47   2.40276161097739E-45
 30   17     9.25148641241311E-51   4.34819861383416E-49
 31   17     5.19919244672599E-55   2.49561237442847E-53
 32   17     3.32989159816700E-59   1.63164688310183E-57
 33   17     3.90804312984326E-65   1.95402156492163E-63
 34   17     5.23941636446603E-70   2.67210234587767E-68
 35   17     8.55030445541026E-80   4.44615831681334E-78
 36   17     2.27904976096456E-88   1.20789637331122E-86
 37   17     3.15674374055832E-99   1.70464161990149E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.78626092565551E-56   1.29229044992699E-54
 10   18     1.51520700361132E-47   4.24257961011170E-46
 11   18     1.41516287616061E-42   4.10397234086577E-41
 12   18     2.09655446775428E-36   6.28966340326284E-35
 13   18     1.63771464245727E-32   5.07691539161753E-31
 14   18     2.21956198490534E-25   7.10259835169708E-24
 15   18     1.21806132915677E-21   4.01960238621733E-20
 16   18     1.20609775604386E-16   4.10073237054912E-15
 17   18     1.15513600555169E-15   4.04297601943090E-14
 18   18     1.68739051594969E-12   6.07460585741889E-11
 19   18     4.02992005139850E-14   1.49107041901744E-12
 20   18     1.55296610479740E-14   5.90127119823011E-13
 21   18     3.86806560152725E-17   1.50854558459563E-15
 22   18     4.68393903700825E-19   1.87357561480330E-17
 23   18     7.34247794121030E-23   3.01041595589622E-21
 24   18     1.98647978125516E-25   8.34321508127166E-24
 25   18     4.01098695167311E-29   1.72472438921944E-27
 26   18     9.95841822234768E-33   4.38170401783298E-31
 27   18     2.03317702893727E-36   9.14929663021769E-35
 28   18     1.67463716275865E-37   7.70333094868980E-36
 29   18     2.66421736922566E-41   1.25218216353606E-39
 30   18     1.76731386463442E-44   8.48310655024520E-43
 31   18     2.37049307816136E-49   1.16154160829907E-47
 32   18     1.03084944309453E-52   5.15424721547263E-51
 33   18     5.50684939078813E-58   2.80849318930195E-56
 34   18     1.01014403489372E-61   5.25274898144733E-60
 35   18     5.97022060029271E-68   3.16421691815514E-66
 36   18     1.50414233196250E-75   8.12236859259751E-74
 37   18     4.97148701500546E-84   2.73431785825300E-82
 38   18     1.39701681470339E-91   7.82329416233901E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.77060020079767E-62   1.38347405823132E-60
 11   19     3.00523613519131E-53   9.01570840557394E-52
 12   19     7.89551728408378E-43   2.44761035806597E-41
 13   19     2.52264620547590E-39   8.07246785752289E-38
 14   19     3.30833181908411E-32   1.09174950029776E-30
 15   19     6.16273591761684E-28   2.09533021198973E-26
 16   19     7.44011157196081E-22   2.60403905018628E-20
 17   19     6.55701771746356E-20   2.36052637828688E-18
 18   19     5.85862412637980E-16   2.16769092676053E-14
 19   19     4.71227567506210E-16   1.79066475652360E-14
 20   19     2.64748765698447E-14   1.03252018622394E-12
 21   19     1.29504177859473E-16   5.18016711437893E-15
 22   19     5.01709957700492E-18   2.05701082657202E-16
 23   19     7.36786372484655E-21   3.09450276443555E-19
 24   19     3.75270554006874E-22   1.61366338222956E-20
 25   19     1.00869446552802E-25   4.43825564832329E-24
 26   19     4.73204102814699E-28   2.12941846266614E-26
 27   19     2.80248188601942E-32   1.28914166756893E-30
 28   19     3.72938023783562E-34   1.75280871178274E-32
 29   19     9.59530531190083E-37   4.60574654971240E-35
 30   19     6.41154638618887E-40   3.14165772923255E-38
 31   19     5.01791018663212E-44   2.50895509331606E-42
 32   19     2.97415491639796E-48   1.51681900736296E-46
 33   19     8.66450351227081E-54   4.50554182638082E-52
 34   19     1.02214159670536E-56   5.41735046253841E-55
 35   19     8.06210178398861E-63   4.35353496335385E-61
 36   19     7.58341303964434E-70   4.17087717180439E-68
 37   19     7.11532219649272E-78   3.98458043003592E-76
 38   19     5.45669353882367E-85   3.11031531712949E-83
 39   19     7.05791198325719E-94   4.09358895028917E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.30887872364689E-70   1.29266361709407E-68
 11   20     3.01228090285001E-62   9.33807079883503E-61
 12   20     1.63717277540623E-49   5.23895288129993E-48
 13   20     8.05218476987763E-45   2.65722097405962E-43
 14   20     8.08652717226664E-38   2.74941923857066E-36
 15   20     5.87393412947298E-33   2.05587694531554E-31
 16   20     1.23932977325891E-26   4.46158718373207E-25
 17   20     2.16735695481405E-23   8.01922073281200E-22
 18   20     1.55911428506214E-18   5.92463428323612E-17
 19   20     2.13531751261642E-17   8.32773829920405E-16
 20   20     4.85157406266319E-14   1.94062962506528E-12
 21   20     1.25835215699866E-15   5.15924384369449E-14
 22   20     3.75572606145324E-16   1.57740494581036E-14
 23   20     1.14609142253386E-17   4.92819311689558E-16
 24   20     9.71420628588087E-19   4.27425076578758E-17
 25   20     2.55421920396942E-21   1.14939864178624E-19
 26   20     2.24378935090972E-23   1.03214310141847E-21
 27   20     7.94443047099063E-26   3.73388232136559E-24
 28   20     1.19564283919181E-27   5.73908562812070E-26
 29   20     7.83312839016801E-32   3.83823291118233E-30
 30   20     4.65971402706965E-34   2.32985701353483E-32
 31   20     6.63754793849396E-38   3.38514944863192E-36
 32   20     1.51556536516063E-41   7.88093989883529E-40
 33   20     9.89013560006473E-47   5.24177186803431E-45
 34   20     1.49582111312395E-50   8.07743401086934E-49
 35   20     2.72738443627328E-56   1.50006143995030E-54
 36   20     2.62888895437660E-59   1.47217781445090E-57
 37   20     1.39679477811896E-66   7.96173023527810E-65
 38   20     2.38715858300699E-73   1.38455197814405E-71
 39   20     1.04024504693778E-81   6.13744577693288E-80
 40   20     8.58819892687632E-89   5.15291935612579E-87
 41   20     4.51039811049895E-97   2.75134284740436E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.92427883291664E-74   3.17576922653332E-72
 12   21     5.91170143982785E-60   1.95086147514319E-58
 13   21     2.10926383759725E-54   7.17149704783065E-53
 14   21     1.59260396276075E-46   5.57411386966262E-45
 15   21     3.55853484781876E-40   1.28107254521475E-38
 16   21     2.79819280661873E-33   1.03533133844893E-31
 17   21     9.34180699824890E-30   3.54988665933458E-28
 18   21     7.82583358672621E-24   3.05207509882322E-22
 19   21     8.74885310979723E-23   3.49954124391889E-21
 20   21     5.79838595641687E-18   2.37733824213092E-16
 21   21     3.78327190362873E-18   1.58897419952407E-16
 22   21     8.27025124120911E-17   3.55620803371992E-15
 23   21     6.13863603502253E-18   2.70099985540991E-16
 24   21     4.78179368663666E-18   2.15180715898650E-16
 25   21     1.71801573589075E-20   7.90287238509745E-19
 26   21     7.52606429490792E-21   3.53725021860672E-19
 27   21     6.39766007226071E-23   3.07087683468514E-21
 28   21     5.46883637888410E-24   2.67972982565321E-22
 29   21     1.56661321609694E-27   7.83306608048469E-26
 30   21     1.06089123561469E-30   5.41054530163493E-29
 31   21     5.78933978203271E-34   3.01045668665701E-32
 32   21     3.76818678055296E-37   1.99713899369307E-35
 33   21     6.93182148851694E-42   3.74318360379915E-40
 34   21     7.82970415225963E-46   4.30633728374279E-44
 35   21     1.83738134503900E-51   1.02893355322184E-49
 36   21     5.89026893448858E-55   3.35745329265849E-53
 37   21     2.48328597244857E-60   1.44030586402017E-58
 38   21     2.64648477623313E-66   1.56142601797755E-64
 39   21     1.37222372262129E-73   8.23334233572773E-72
 40   21     4.50650987756645E-80   2.74897102531553E-78
 41   21     2.27708996073403E-88   1.41179577565510E-86
 42   21     4.20935001365149E-95   2.65189050860044E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.90427847062167E-73   3.36745468001137E-71
 13   22     2.31110132557679E-62   8.08885463951876E-61
 14   22     2.97931720608816E-54   1.07255419419174E-52
 15   22     4.82457989383759E-47   1.78509456071991E-45
 16   22     3.48573503369349E-39   1.32457931280353E-37
 17   22     6.07657949281437E-35   2.36986600219760E-33
 18   22     5.74543486320488E-29   2.29817394528195E-27
 19   22     1.15471419533096E-26   4.73432820085694E-25
 20   22     4.86341252434994E-21   2.04263326022697E-19
 21   22     3.95863728298851E-20   1.70221403168506E-18
 22   22     1.06242006331265E-16   4.67464827857565E-15
 23   22     3.44700368111533E-17   1.55115165650190E-15
 24   22     6.49397223932006E-17   2.98722723008723E-15
 25   22     1.65864058930201E-17   7.79561076971944E-16
 26   22     1.51748718673394E-17   7.28393849632291E-16
 27   22     4.29104943102876E-19   2.10261422120409E-17
 28   22     1.68320949678254E-19   8.41604748391270E-18
 29   22     1.95391730942188E-22   9.96497827805158E-21
 30   22     3.20004379754426E-25   1.66402277472302E-23
 31   22     3.64109484106664E-29   1.92978026576532E-27
 32   22     1.16574285730508E-31   6.29501142944744E-30
 33   22     1.00546850846269E-35   5.53007679654478E-34
 34   22     8.51723946256650E-39   4.76965409903724E-37
