    time    temp    dens
   1.21968268772931E+02   1.00000000000000E-02   4.37743008551350E-07
 16    9     2.42112716373663E-27   6.05281790934156E-26
 17    9     2.84938605669760E-34   7.40840374741376E-33
  7   10     1.29583241013630E-24   2.20291509723170E-23
  8   10     1.04351356328224E-19   1.87832441390804E-18
  9   10     4.35904872918396E-12   8.28219258544952E-11
 10   10     4.63411978053461E-08   9.26823956106922E-07
 11   10     3.73835368089583E-10   7.85054272988123E-09
 12   10     1.46303276885685E-09   3.21867209148507E-08
 13   10     3.28905841968826E-15   7.56483436528301E-14
 14   10     1.88335324523993E-15   4.52004778857582E-14
 15   10     2.16417445469545E-21   5.41043613673862E-20
 16   10     1.14739939142363E-21   2.98323841770145E-20
 17   10     1.25552651804832E-25   3.38992159873047E-24
 18   10     1.12653874355820E-27   3.15430848196296E-26
 19   10     2.09384904995802E-36   6.07216224487825E-35
 20   10     9.37136427754044E-39   2.81140928326213E-37
 21   10     6.25338541968607E-44   1.93854948010268E-42
 22   10     4.44498016714000E-47   1.42239365348480E-45
 23   10     1.79790730558473E-50   5.93309410842960E-49
 24   10     6.07774544592536E-55   2.06643345161462E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.50799901612719E-22   2.86519813064165E-21
  9   11     1.42224739715557E-20   2.84449479431113E-19
 10   11     5.00592723185427E-12   1.05124471868940E-10
 11   11     1.39974476053152E-09   3.07943847316934E-08
 12   11     2.13496309051186E-09   4.91041510817728E-08
 13   11     3.57014518197833E-12   8.56834843674799E-11
 14   11     7.94360608290816E-14   1.98590152072704E-12
 15   11     4.49371724624846E-19   1.16836648402460E-17
 16   11     6.13382579314800E-20   1.65613296414996E-18
 17   11     8.70749744753865E-24   2.43809928531082E-22
 18   11     1.15458010128023E-24   3.34828229371267E-23
 19   11     1.69690949024014E-30   5.09072847072042E-29
 20   11     2.38649673350410E-31   7.39813987386272E-30
 21   11     3.73510466954874E-39   1.19523349425560E-37
 22   11     2.80486807377386E-42   9.25606464345373E-41
 23   11     2.81693312033837E-46   9.57757260915045E-45
 24   11     2.56121321048535E-50   8.96424623669874E-49
 25   11     1.91333456206060E-54   6.88800442341816E-53
 26   11     3.89539746888289E-60   1.44129706348667E-58
 27   11     1.37015924448208E-99   5.20660512903191E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.64801952433450E-24   9.29603904866900E-23
  9   12     1.04656211890164E-22   2.19778044969344E-21
 10   12     6.57646175339240E-19   1.44682158574633E-17
 11   12     1.12027974926483E-13   2.57664342330910E-12
 12   12     4.83162205834008E-09   1.15958929400162E-07
 13   12     1.64780426883556E-08   4.11951067208890E-07
 14   12     7.70185662595040E-09   2.00248272274710E-07
 15   12     7.12035731773076E-13   1.92249647578731E-11
 16   12     1.50676509454297E-13   4.21894226472031E-12
 17   12     5.74521597169319E-20   1.66611263179102E-18
 18   12     1.59713608737358E-20   4.79140826212075E-19
 19   12     1.54684781987222E-24   4.79522824160388E-23
 20   12     1.13903605436348E-24   3.64491537396315E-23
 21   12     9.79373280101507E-30   3.23193182433497E-28
 22   12     4.62902461663717E-33   1.57386836965664E-31
 23   12     2.97633573144387E-37   1.04171750600536E-35
 24   12     3.49393945343856E-41   1.25781820323788E-39
 25   12     9.33820002763241E-43   3.45513401022399E-41
 26   12     1.42359077480822E-45   5.40964494427122E-44
 27   12     2.74335742236749E-52   1.06990939472332E-50
 28   12     2.86376410931983E-64   1.14550564372793E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41617322528067E-30   2.97396377308941E-29
  9   13     6.61101992386497E-25   1.45442438325029E-23
 10   13     8.99057786555207E-22   2.06783290907698E-20
 11   13     6.71658533665387E-19   1.61198048079693E-17
 12   13     2.46178109006993E-14   6.15445272517481E-13
 13   13     6.26384465424319E-10   1.62859961010323E-08
 14   13     3.00352165654318E-08   8.10950847266659E-07
 15   13     4.02357767486494E-11   1.12660174896218E-09
 16   13     6.84302256951547E-12   1.98447654515949E-10
 17   13     8.78211829319605E-18   2.63463548795882E-16
 18   13     6.49481044248944E-19   2.01339123717173E-17
 19   13     1.23780991730437E-23   3.96099173537399E-22
 20   13     1.35916871424123E-22   4.48525675699607E-21
 21   13     7.99467031642294E-26   2.71818790758380E-24
 22   13     6.26265272502808E-29   2.19192845375983E-27
 23   13     7.82458355249505E-32   2.81685007889822E-30
 24   13     4.42659281301184E-35   1.63783934081438E-33
 25   13     1.36013233198291E-39   5.16850286153504E-38
 26   13     9.34615030990776E-43   3.64499862086403E-41
 27   13     3.68171455003533E-48   1.47268582001413E-46
 28   13     3.29421521655231E-52   1.35062823878645E-50
 29   13     2.55732595830921E-74   1.07407690248987E-72
 30   13     6.61661050071125E-86   2.84514251530584E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43765011458506E-34   3.16283025208714E-33
  9   14     3.83877778657665E-32   8.82918890912629E-31
 10   14     1.72907995683684E-21   4.14979189640842E-20
 11   14     2.74308103466725E-20   6.85770258666812E-19
 12   14     1.60481859807208E-18   4.17252835498741E-17
 13   14     2.37870398924896E-16   6.42250077097219E-15
 14   14     5.65342024806908E-07   1.58295766945934E-05
 15   14     2.18395614889696E-07   6.33347283180119E-06
 16   14     4.72151080412575E-07   1.41645324123772E-05
 17   14     1.68682900718999E-09   5.22916992228895E-08
 18   14     1.24268781542779E-10   3.97660100936892E-09
 19   14     2.01598633811579E-18   6.65275491578212E-17
 20   14     4.44070576728260E-19   1.50983996087609E-17
 21   14     6.45413951976983E-23   2.25894883191944E-21
 22   14     3.41496856630815E-25   1.22938868387094E-23
 23   14     2.72279907242576E-28   1.00743565679753E-26
 24   14     5.83499783597814E-30   2.21729917767169E-28
 25   14     9.06948048468698E-33   3.53709738902792E-31
 26   14     3.86587675547718E-34   1.54635070219087E-32
 27   14     9.56870858211512E-39   3.92317051866720E-37
 28   14     3.10263837066859E-44   1.30310811568081E-42
 29   14     7.18441650988606E-50   3.08929909925100E-48
 30   14     9.11911416191068E-57   4.01241023124070E-55
 31   14     9.57648184343561E-86   4.30941682954602E-84
 32   14     1.37298016653906E-97   6.31570876607966E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.71580418677614E-38   8.54634962958513E-37
  9   15     7.18694871518576E-36   1.72486769164458E-34
 10   15     6.32597584697607E-35   1.58149396174402E-33
 11   15     1.35002348382640E-23   3.51006105794865E-22
 12   15     1.59225138874858E-20   4.29907874962117E-19
 13   15     9.09277075793371E-19   2.54597581222144E-17
 14   15     1.59118566873339E-16   4.61443843932684E-15
 15   15     4.07624564520392E-08   1.22287369356118E-06
 16   15     4.29263164044907E-07   1.33071580853921E-05
 17   15     4.35301872238015E-10   1.39296599116165E-08
 18   15     4.10112488709788E-09   1.35337121274230E-07
 19   15     4.08143549395214E-15   1.38768806794373E-13
 20   15     8.69336214504376E-14   3.04267675076531E-12
 21   15     2.42188850517994E-20   8.71879861864780E-19
 22   15     3.96487800288674E-22   1.46700486106809E-20
 23   15     5.52941734999826E-25   2.10117859299934E-23
 24   15     2.30371310001696E-27   8.98448109006616E-26
 25   15     1.73450177324305E-29   6.93800709297221E-28
 26   15     2.63983691169552E-31   1.08233313379516E-29
 27   15     2.38133901577691E-34   1.00016238662630E-32
 28   15     1.57464179362799E-38   6.77095971260034E-37
 29   15     4.00268374277489E-43   1.76118084682095E-41
 30   15     9.47835498300896E-48   4.26525974235403E-46
 31   15     2.13751726030047E-52   9.83257939738215E-51
 32   15     3.26172500845208E-63   1.53301075397248E-61
 33   15     2.12441303511033E-93   1.01971825685296E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.25670551086372E-41   7.81609322607293E-40
  9   16     2.68802402691299E-39   6.72006006728246E-38
 10   16     1.20838589512065E-35   3.14180332731370E-34
 11   16     3.97259332488357E-33   1.07260019771856E-31
 12   16     4.89779122673788E-21   1.37138154348661E-19
 13   16     6.77463636302663E-20   1.96464454527772E-18
 14   16     4.15892395495037E-18   1.24767718648511E-16
 15   16     1.68046259615816E-16   5.20943404809029E-15
 16   16     8.42028537934162E-07   2.69449132138932E-05
 17   16     4.76107389982185E-07   1.57115438694121E-05
 18   16     1.09050471324830E-06   3.70771602504421E-05
 19   16     8.95230122492315E-10   3.13330542872310E-08
 20   16     9.00242226888084E-09   3.24087201679710E-07
 21   16     1.26246133437529E-13   4.67110693718858E-12
 22   16     3.66217000057928E-15   1.39162460022013E-13
 23   16     5.30986208562547E-19   2.07084621339393E-17
 24   16     1.29941766105039E-20   5.19767064420155E-19
 25   16     9.31530472736259E-22   3.81927493821866E-20
 26   16     1.23807102222028E-23   5.19989829332519E-22
 27   16     8.54356157245905E-29   3.67373147615739E-27
 28   16     1.82324098618079E-29   8.02226033919547E-28
 29   16     4.68966582749475E-34   2.11034962237264E-32
 30   16     5.07698226728125E-40   2.33541184294937E-38
 31   16     4.45933772349427E-46   2.09588873004230E-44
 32   16     8.77826049388312E-51   4.21356503706390E-49
 33   16     1.93339805480164E-64   9.47365046852801E-63
 34   16     1.57301171783191E-77   7.86505858915954E-76
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.58713127861986E-57   1.19265413244116E-55
 10   17     2.37646466631822E-43   6.41645459905921E-42
 11   17     2.10025214171800E-39   5.88070599681040E-38
 12   17     5.09911360084566E-36   1.47874294424524E-34
 13   17     4.85545083427052E-34   1.45663525028116E-32
 14   17     3.83713162277432E-21   1.18951080306004E-19
 15   17     2.28358386622099E-19   7.30746837190718E-18
 16   17     3.74496436348264E-17   1.23583823994927E-15
 17   17     2.03925430398355E-16   6.93346463354407E-15
 18   17     7.30756362071568E-07   2.55764726725049E-05
 19   17     2.68622267159775E-10   9.67040161775192E-09
 20   17     2.18240830479780E-07   8.07491072775187E-06
 21   17     4.46647592858789E-10   1.69726085286340E-08
 22   17     3.81183966220420E-12   1.48661746825964E-10
 23   17     1.92343981148791E-14   7.69375924595165E-13
 24   17     1.14786656944695E-15   4.70625293473249E-14
 25   17     2.52498879616996E-19   1.06049529439138E-17
 26   17     8.93762579750054E-22   3.84317909292523E-20
 27   17     4.90518344269266E-26   2.15828071478477E-24
 28   17     3.98239533820267E-27   1.79207790219120E-25
 29   17     3.93785795336160E-31   1.81141465854634E-29
 30   17     1.01292500086528E-36   4.76074750406681E-35
 31   17     3.61525049631145E-41   1.73532023822949E-39
 32   17     2.83257191461544E-46   1.38796023816157E-44
 33   17     8.82328807301628E-54   4.41164403650814E-52
 34   17     1.21428101303384E-59   6.19283316647260E-58
 35   17     1.95986342196657E-68   1.01912897942261E-66
 36   17     5.45747914195575E-82   2.89246394523655E-80
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.97259526027667E-43   1.39232667287747E-41
 11   18     2.34878117555603E-40   6.81146540911248E-39
 12   18     7.02518610629132E-36   2.10755583188739E-34
 13   18     9.31072619794758E-34   2.88632512136375E-32
 14   18     8.34973377007529E-22   2.67191480642409E-20
 15   18     2.72366963676411E-20   8.98810980132156E-19
 16   18     1.66274988187968E-18   5.65334959839090E-17
 17   18     5.52230668102040E-17   1.93280733835714E-15
 18   18     5.91763213766546E-07   2.13034756955956E-05
 19   18     4.52853160375802E-07   1.67555669339047E-05
 20   18     7.56053742674261E-07   2.87300422216219E-05
 21   18     2.77246083799956E-09   1.08125972681983E-07
 22   18     2.28893237180310E-10   9.15572948721240E-09
 23   18     1.81180094747747E-12   7.42838388465765E-11
 24   18     3.41481236319202E-13   1.43422119254065E-11
 25   18     9.35480931890985E-15   4.02256800713123E-13
 26   18     3.05363180887498E-15   1.34359799590499E-13
 27   18     8.77265548039215E-19   3.94769496617647E-17
 28   18     3.00110561032568E-23   1.38050858074981E-21
 29   18     6.36602625379569E-28   2.99203233928397E-26
 30   18     2.50741257615848E-30   1.20355803655607E-28
 31   18     2.29475740403724E-34   1.12443112797825E-32
 32   18     2.05132289664035E-40   1.02566144832017E-38
 33   18     1.17270517351815E-44   5.98079638494258E-43
 34   18     5.12560798514111E-47   2.66531615227338E-45
 35   18     9.25421411106070E-53   4.90473347886217E-51
 36   18     3.69658419749925E-63   1.99615546664960E-61
 37   18     1.07478810202496E-78   5.91133456113730E-77
 38   18     2.29148455150532E-91   1.28323134884298E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.46681707376246E-59   4.40045122128738E-58
 12   19     9.31543672902069E-44   2.88778538599641E-42
 13   19     1.02566032769696E-39   3.28211304863027E-38
 14   19     1.23169732162039E-36   4.06460116134730E-35
 15   19     2.12229462082731E-26   7.21580171081286E-25
 16   19     6.00763208732800E-21   2.10267123056480E-19
 17   19     6.40432670571751E-19   2.30555761405830E-17
 18   19     3.83434009813049E-17   1.41870583630828E-15
 19   19     2.00711922888020E-08   7.62705306974474E-07
 20   19     1.47467327215628E-06   5.75122576140951E-05
 21   19     2.72415141465671E-08   1.08966056586268E-06
 22   19     5.17760170388848E-09   2.12281669859428E-07
 23   19     1.28440733761818E-10   5.39451081799636E-09
 24   19     1.05235851296266E-11   4.52514160573945E-10
 25   19     6.07296221368725E-13   2.67210337402239E-11
 26   19     8.95975437531018E-14   4.03188946888958E-12
 27   19     1.20724902222359E-15   5.55334550222854E-14
 28   19     6.44111660763187E-19   3.02732480558698E-17
 29   19     1.21774447857125E-22   5.84517349714198E-21
 30   19     1.55513267856813E-26   7.62015012498383E-25
 31   19     6.50672775203821E-30   3.25336387601911E-28
 32   19     7.06615169025080E-37   3.60373736202791E-35
 33   19     4.00604086629008E-42   2.08314125047084E-40
 34   19     1.22521361110137E-44   6.49363213883728E-43
 35   19     3.87019271298617E-50   2.08990406501253E-48
 36   19     1.14024925872971E-58   6.27137092301342E-57
 37   19     2.32084674474200E-71   1.29967417705552E-69
 38   19     8.70093622465779E-83   4.95953364805494E-81
 39   19     1.19309681864506E-97   6.91996154814134E-96
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.83862742759163E-44   9.08360776829322E-43
 13   20     2.13794146163189E-41   7.05520682338525E-40
 14   20     3.58822931348429E-36   1.21999796658466E-34
 15   20     7.08944832702765E-34   2.48130691445968E-32
 16   20     7.09600827292849E-21   2.55456297825426E-19
 17   20     2.59465171117028E-19   9.60021133133002E-18
 18   20     3.80588122375130E-18   1.44623486502550E-16
 19   20     6.96533476029182E-17   2.71648055651381E-15
 20   20     5.91785736276253E-06   2.36714294510501E-04
 21   20     2.35564672196494E-07   9.65815156005627E-06
 22   20     1.40235580085508E-07   5.88989436359134E-06
 23   20     1.84298277635641E-07   7.92482593833258E-06
 24   20     9.69934257692008E-08   4.26771073384483E-06
 25   20     1.79884685524957E-07   8.09481084862306E-06
 26   20     2.29941456542202E-08   1.05773070009413E-06
 27   20     5.32487181120475E-12   2.50268975126623E-10
 28   20     2.11998547905201E-11   1.01759302994496E-09
 29   20     4.20333002302485E-15   2.05963171128218E-13
 30   20     2.18429990966239E-20   1.09214995483119E-18
 31   20     2.30114050374869E-24   1.17358165691183E-22
 32   20     2.79901157520788E-28   1.45548601910810E-26
 33   20     2.46919858690922E-34   1.30867525106189E-32
 34   20     5.20470809350702E-39   2.81054237049379E-37
 35   20     4.23759101621871E-43   2.33067505892029E-41
 36   20     4.56588053754767E-46   2.55689310102670E-44
 37   20     5.84482921295627E-52   3.33155265138507E-50
 38   20     3.52703010455672E-63   2.04567746064290E-61
 39   20     5.76004211192168E-77   3.39842484603379E-75
 40   20     4.53061427485370E-89   2.71836856491222E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93955814151980E-64   6.40054186701533E-63
 13   21     7.27297340441654E-60   2.47281095750162E-58
 14   21     9.30416132488999E-45   3.25645646371150E-43
 15   21     9.21429381871037E-41   3.31714577473573E-39
 16   21     1.71203077970743E-38   6.33451388491749E-37
 17   21     2.98169819747387E-35   1.13304531504007E-33
 18   21     3.70754792781950E-25   1.44594369184961E-23
 19   21     4.20897447211511E-20   1.68358978884604E-18
 20   21     2.10638869399153E-18   8.63619364536529E-17
 21   21     2.15546823144466E-17   9.05296657206756E-16
 22   21     9.96654338832013E-09   4.28561365697766E-07
 23   21     1.60824205153470E-09   7.07626502675267E-08
 24   21     7.15324824664070E-08   3.21896171098831E-06
 25   21     3.81912726232805E-10   1.75679854067090E-08
 26   21     1.48263696421828E-09   6.96839373182590E-08
 27   21     1.40915692452721E-11   6.76395323773059E-10
 28   21     4.94009317780632E-13   2.42064565712510E-11
 29   21     7.52947163547557E-15   3.76473581773779E-13
 30   21     3.44905258939017E-19   1.75901682058899E-17
 31   21     2.96310840262509E-22   1.54081636936505E-20
 32   21     3.68297645909120E-26   1.95197752331833E-24
 33   21     5.71712089975865E-32   3.08724528586967E-30
 34   21     6.43606080999086E-37   3.53983344549497E-35
 35   21     2.84151724446128E-41   1.59124965689832E-39
 36   21     5.41730338754705E-43   3.08786293090182E-41
 37   21     2.50074810130539E-47   1.45043389875712E-45
 38   21     3.20962447278823E-53   1.89367843894505E-51
 39   21     3.46084892616525E-65   2.07650935569915E-63
 40   21     4.75289965740962E-76   2.89926879101987E-74
 41   21     1.00181475702377E-90   6.21125149354738E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.70333897921666E-48   6.13202032517997E-47
 15   22     7.07464274542757E-43   2.61761781580820E-41
 16   22     3.47299354299838E-37   1.31973754633939E-35
 17   22     1.35038580088737E-34   5.26650462346074E-33
 18   22     1.10134807106612E-21   4.40539228426449E-20
 19   22     2.23671837017877E-20   9.17054531773294E-19
 20   22     2.26544821959539E-19   9.51488252230065E-18
 21   22     3.35931105797957E-18   1.44450375493122E-16
 22   22     1.03873934509657E-06   4.57045311842490E-05
 23   22     2.76949052281502E-08   1.24627073526676E-06
 24   22     1.57033010374356E-07   7.22351847722040E-06
 25   22     1.78372211695618E-07   8.38349394969404E-06
 26   22     3.27758309021365E-07   1.57323988330255E-05
 27   22     3.15426846028656E-08   1.54559154554041E-06
 28   22     7.89761508013817E-10   3.94880754006908E-08
 29   22     1.49199302345499E-12   7.60916441962043E-11
 30   22     4.10166056066547E-14   2.13286349154604E-12
 31   22     4.91444065996565E-17   2.60465354978179E-15
 32   22     9.29927711625114E-22   5.02160964277562E-20
 33   22     1.74327440166010E-24   9.58800920913056E-23
 34   22     8.92553950439836E-26   4.99830212246308E-24
