    time    temp    dens
   8.61062104382031E-01   6.84768574015501E-02   1.24410308829930E+00
 14   10     2.35417679925806E-15   5.65002431821935E-14
 15   10     1.34674971653824E-16   3.36687429134561E-15
 16   10     9.41521945636221E-17   2.44795705865417E-15
 17   10     3.24670688335052E-21   8.76610858504640E-20
 18   10     1.71744184088341E-24   4.80883715447354E-23
 19   10     6.26325948347999E-28   1.81634525020920E-26
 20   10     1.14169637986732E-29   3.42508913960197E-28
 21   10     1.43503278797763E-34   4.44860164273064E-33
 22   10     1.30468205247715E-37   4.17498256792687E-36
 23   10     3.87781204685223E-41   1.27967797546124E-39
 24   10     1.60884276850169E-45   5.47006541290575E-44
 25   10     7.37005717878755E-93   2.57952001257564E-91
 26   10     1.15251809229882E-91   4.14906513227576E-90
 27   10     2.68653138823539E-91   9.94016613647093E-90
 28   10     1.00000000000000E-99   3.27182470516725E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.02269561916978E-17   1.94312167642258E-16
  9   11     2.84962449069238E-11   5.69924898138477E-10
 10   11     2.19922920284952E-10   4.61838132598399E-09
 11   11     7.91021301002750E-10   1.74024686220605E-08
 12   11     1.90588994172578E-09   4.38354686596930E-08
 13   11     2.23193661897583E-12   5.35664788554199E-11
 14   11     2.76783435681947E-13   6.91958589204868E-12
 15   11     2.25459213856940E-14   5.86193956028043E-13
 16   11     5.45233685681144E-15   1.47213095133909E-13
 17   11     2.23941624781332E-18   6.27036549387728E-17
 18   11     8.17379512795890E-22   2.37040058710808E-20
 19   11     7.31374322781759E-24   2.19412296834528E-22
 20   11     4.44554857868258E-26   1.37812005939160E-24
 21   11     2.19818334438431E-30   7.03418670202979E-29
 22   11     3.84292567950606E-33   1.26816547423700E-31
 23   11     7.80812053906851E-37   2.65476098328329E-35
 24   11     9.31352000214620E-41   3.25973200075117E-39
 25   11     4.22254401869216E-45   1.52011584672918E-43
 26   11     1.31046301841710E-50   4.84871316814328E-49
 27   11     2.33943520746461E-80   8.88985378836554E-79
 28   11     4.36636425572944E-90   1.70288205973448E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.83302383793140E-16   5.66604767586281E-15
  9   12     1.73887134585472E-12   3.65162982629492E-11
 10   12     7.71595710863961E-10   1.69751056390071E-08
 11   12     2.34853709426271E-10   5.40163531680422E-09
 12   12     4.51002914392129E-09   1.08240699454111E-07
 13   12     1.32625233212266E-08   3.31563083030665E-07
 14   12     7.67188861391322E-09   1.99469103961744E-07
 15   12     6.99917258623218E-13   1.88977659828269E-11
 16   12     1.31058276216829E-13   3.66963173407121E-12
 17   12     3.71582449376362E-15   1.07758910319145E-13
 18   12     1.57169869765188E-15   4.71509609295564E-14
 19   12     1.62211296619094E-19   5.02855019519192E-18
 20   12     3.14242574531337E-21   1.00557623850028E-19
 21   12     3.02271886271186E-25   9.97497224694914E-24
 22   12     1.57615725296801E-28   5.35893466009124E-27
 23   12     1.64936631056554E-29   5.77278208697938E-28
 24   12     7.46060718082855E-33   2.68581858509828E-31
 25   12     1.48134420871649E-36   5.48097357225101E-35
 26   12     1.29589821719117E-37   4.92441322532643E-36
 27   12     2.72723902717180E-44   1.06362322059700E-42
 28   12     1.41531020434855E-51   5.66124081739421E-50
 29   12     4.55628773583902E-90   1.86807797169400E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82536370513217E-20   5.93326378077755E-19
  9   13     1.00447988005426E-17   2.20985573611938E-16
 10   13     3.69265239704896E-15   8.49310051321261E-14
 11   13     7.12019081794958E-11   1.70884579630790E-09
 12   13     3.20687228325030E-09   8.01718070812575E-08
 13   13     1.71103774327868E-27   4.44869813252456E-26
 14   13     2.38491556109564E-08   6.43927201495822E-07
 15   13     6.43453614592347E-11   1.80167012085857E-09
 16   13     7.46756167339258E-12   2.16559288528385E-10
 17   13     2.82308682471192E-13   8.46926047413577E-12
 18   13     5.33750281268975E-14   1.65462587193382E-12
 19   13     9.49594767123849E-19   3.03870325479632E-17
 20   13     3.87413677349363E-18   1.27846513525290E-16
 21   13     2.97130808928047E-21   1.01024475035536E-19
 22   13     2.01745303077083E-24   7.06108560769792E-23
 23   13     1.25655334923841E-26   4.52359205725829E-25
 24   13     1.30835153635270E-29   4.84090068450499E-28
 25   13     1.89837377852595E-32   7.21382035839861E-31
 26   13     6.79188424271528E-35   2.64883485465896E-33
 27   13     2.90637625306828E-41   1.16255050122731E-39
 28   13     5.27776504991386E-43   2.16388367046468E-41
 29   13     1.33795960580854E-59   5.61943034439588E-58
 30   13     1.06443379247209E-66   4.57706530763000E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00423462860604E-99   4.51905582872719E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.88918683375800E-98
 36   13     1.00000000000000E-99   1.62696129619830E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.36738215958730E-21   5.20824075109206E-20
  9   14     9.26494622678333E-20   2.13093763216017E-18
 10   14     1.01779461668607E-16   2.44270708004657E-15
 11   14     1.18640573700060E-11   2.96601434250149E-10
 12   14     6.56488484779114E-10   1.70687006042570E-08
 13   14     6.22913793874909E-09   1.68186724346225E-07
 14   14     5.63838872168857E-07   1.57874884207280E-05
 15   14     1.75244125189788E-07   5.08207963050384E-06
 16   14     4.30378620908091E-07   1.29113586272427E-05
 17   14     1.20491853087609E-09   3.73524744571587E-08
 18   14     5.36310544994945E-12   1.71619374398382E-10
 19   14     1.67255861299407E-14   5.51944342288044E-13
 20   14     1.63761078565177E-14   5.56787667121601E-13
 21   14     4.56008216284489E-18   1.59602875699571E-16
 22   14     3.07236603309773E-20   1.10605177191518E-18
 23   14     1.62283261191895E-23   6.00448066410010E-22
 24   14     5.91921019159771E-25   2.24929987280713E-23
 25   14     3.47824064432119E-28   1.35651385128527E-26
 26   14     1.49062929253395E-29   5.96251717013582E-28
 27   14     1.49426367596649E-32   6.12648107146262E-31
 28   14     8.03231549039523E-36   3.37357250596600E-34
 29   14     3.87432901989332E-40   1.66596147855413E-38
 30   14     5.12425289521412E-46   2.25467127389421E-44
 31   14     5.24944760245722E-66   2.36225142110575E-64
 32   14     6.27278588866901E-73   2.88548150878774E-71
 33   14     1.46845700320588E-96   6.90174791506766E-95
 34   14     4.75554230630060E-95   2.28266030702429E-93
 35   14     1.19202480609560E-93   5.84092154986845E-92
 36   14     3.96446863224775E-97   1.98223431612388E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38702449781451E-23   3.19015634497338E-22
  9   15     1.17979086658010E-22   2.83149807979225E-21
 10   15     8.58420726793250E-24   2.14605181698312E-22
 11   15     4.28613825485819E-18   1.11439594626313E-16
 12   15     1.78283970613280E-10   4.81366720655856E-09
 13   15     3.04902548805268E-10   8.53727136654751E-09
 14   15     4.31482654852168E-08   1.25129969907129E-06
 15   15     7.26090095778185E-08   2.17827028733455E-06
 16   15     3.97556347388771E-07   1.23242467690519E-05
 17   15     5.44745558292848E-10   1.74318578653711E-08
 18   15     1.40740746775855E-10   4.64444464360323E-09
 19   15     1.08387587222837E-12   3.68517796557646E-11
 20   15     4.63675867803452E-13   1.62286553731208E-11
 21   15     4.14827081114086E-16   1.49337749201071E-14
 22   15     1.63515570769979E-17   6.05007611848922E-16
 23   15     4.64798092810276E-20   1.76623275267905E-18
 24   15     2.60834463058116E-22   1.01725440592665E-20
 25   15     1.33661198614575E-24   5.34644794458299E-23
 26   15     1.87093061364720E-26   7.67081551595353E-25
 27   15     2.46314255784159E-29   1.03451987429347E-27
 28   15     6.96130235953631E-32   2.99336001460061E-30
 29   15     2.53568949059245E-35   1.11570337586068E-33
 30   15     1.09787972246398E-37   4.94045875108792E-36
 31   15     3.44534550320344E-42   1.58485893147358E-40
 32   15     5.51458291457449E-48   2.59185396985001E-46
 33   15     1.20076684049431E-76   5.76368083437268E-75
 34   15     9.44476005968319E-89   4.62793242924476E-87
 35   15     3.13518395682287E-83   1.56759197841144E-81
 36   15     2.49255502841087E-88   1.27120306448954E-86
 37   15     3.79981507508032E-89   1.97590383904177E-87
 38   15     1.53820873622067E-81   8.15250630196956E-80
 39   15     1.25332077475500E-79   6.76793218367699E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.76045110159735E-31   6.62508264383364E-30
  9   16     4.00574177482963E-26   1.00143544370741E-24
 10   16     5.46947908770533E-22   1.42206456280339E-20
 11   16     2.67684837209352E-20   7.22749060465250E-19
 12   16     1.19328023058611E-15   3.34118464564109E-14
 13   16     3.05318935527237E-11   8.85424913028986E-10
 14   16     4.79425968492174E-09   1.43827790547652E-07
 15   16     3.04061626242487E-08   9.42591041351710E-07
 16   16     8.41348996384002E-07   2.69231678842881E-05
 17   16     4.64723844021720E-07   1.53358868527167E-05
 18   16     1.00574585610721E-06   3.41953591076452E-05
 19   16     8.71974028226630E-10   3.05190909879321E-08
 20   16     4.46352907750691E-10   1.60687046790249E-08
 21   16     6.79594823738235E-14   2.51450084783147E-12
 22   16     3.40245599484628E-15   1.29293327804159E-13
 23   16     6.52327396820127E-16   2.54407684759850E-14
 24   16     8.93391361206604E-17   3.57356544482642E-15
 25   16     5.32715463436369E-19   2.18413340008911E-17
 26   16     3.70449576955980E-20   1.55588822321511E-18
 27   16     1.31181933316209E-24   5.64082313259700E-23
 28   16     9.99275204130387E-25   4.39681089817370E-23
 29   16     1.56392804867854E-29   7.03767621905342E-28
 30   16     6.00694096353063E-33   2.76319284322409E-31
 31   16     5.08355788320640E-38   2.38927220510701E-36
 32   16     8.33709764378585E-42   4.00180686901721E-40
 33   16     1.90767956192972E-52   9.34762985345564E-51
 34   16     1.04894385858273E-60   5.24471929291367E-59
 35   16     6.48428242151605E-81   3.30698403497319E-79
 36   16     3.55079053264357E-79   1.84641107697466E-77
 37   16     1.79813196705880E-79   9.53009942541162E-78
 38   16     8.32056083573474E-88   4.49310285129676E-86
 39   16     3.12974718051953E-78   1.72136094928574E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.93855038622221E-39   1.28402310041777E-37
 10   17     3.47961543187047E-32   9.39496166605026E-31
 11   17     4.87468114130426E-27   1.36491071956519E-25
 12   17     2.66574219643070E-24   7.73065236964903E-23
 13   17     1.26023482851471E-22   3.78070448554414E-21
 14   17     4.98096150628858E-13   1.54409806694946E-11
 15   17     4.99917750191537E-10   1.59973680061292E-08
 16   17     2.10196568970378E-08   6.93648677602248E-07
 17   17     5.14119109705362E-08   1.74800497299823E-06
 18   17     7.24418904854681E-07   2.53546616699138E-05
 19   17     8.33180283885783E-09   2.99944902198882E-07
 20   17     2.13766472660670E-07   7.90935948844477E-06
 21   17     4.20224055341367E-10   1.59685141029719E-08
 22   17     3.17582555799320E-12   1.23857196761735E-10
 23   17     4.66462662887105E-14   1.86585065154842E-12
 24   17     9.58398566713316E-15   3.92943412352459E-13
 25   17     1.11977265432861E-16   4.70304514818016E-15
 26   17     2.01710266882151E-18   8.67354147593248E-17
 27   17     4.29515111231110E-21   1.88986648941688E-19
 28   17     1.93036524774377E-22   8.68664361484697E-21
 29   17     3.24191655575324E-26   1.49128161564649E-24
 30   17     4.62951818114569E-29   2.17587354513847E-27
 31   17     1.01054648605192E-32   4.85062313304924E-31
 32   17     2.07529503822257E-36   1.01689456872906E-34
 33   17     2.05508610663651E-41   1.02754305331826E-39
 34   17     3.04398124761999E-45   1.55243043628619E-43
 35   17     3.52141596586432E-56   1.83113630224945E-54
 36   17     6.08952634228896E-65   3.22744896141315E-63
 37   17     9.76075077297036E-80   5.27080541740399E-78
 38   17     1.03829509703328E-83   5.71062303368303E-82
 39   17     8.67111513319394E-78   4.85582447458860E-76
 40   17     4.90868502674165E-90   2.79795046524274E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.76991481587086E-34   1.61557614844384E-32
 11   18     3.49449616669647E-27   1.01340388834198E-25
 12   18     1.52997066871958E-21   4.58991200615874E-20
 13   18     6.79707363857483E-21   2.10709282795820E-19
 14   18     2.64126393550275E-17   8.45204459360880E-16
 15   18     1.20999907313118E-11   3.99299694133290E-10
 16   18     8.74837067493769E-09   2.97444602947882E-07
 17   18     6.23230615257944E-09   2.18130715340280E-07
 18   18     5.92089100445823E-07   2.13152076160496E-05
 19   18     4.61364286747601E-07   1.70704786096612E-05
 20   18     7.37858194093476E-07   2.80386113755521E-05
 21   18     2.52006994481374E-09   9.82827278477357E-08
 22   18     2.08971647309858E-10   8.35886589239432E-09
 23   18     1.70745531806058E-12   7.00056680404837E-11
 24   18     3.24136595396763E-13   1.36137370066640E-11
 25   18     8.33981267528663E-15   3.58611945037325E-13
 26   18     3.12844921500620E-15   1.37651765460273E-13
 27   18     3.91063777085257E-17   1.75978699688366E-15
 28   18     2.30065187589554E-19   1.05829986291195E-17
 29   18     1.01516500540976E-22   4.77127552542587E-21
 30   18     9.24031447852648E-25   4.43535094969271E-23
 31   18     3.52294328132284E-28   1.72624220784819E-26
 32   18     1.43798738048642E-30   7.18993690243209E-29
 33   18     4.37303758909185E-35   2.23024917043684E-33
 34   18     2.30017988660073E-39   1.19609354103238E-37
 35   18     6.93923106122075E-44   3.67779246244700E-42
 36   18     2.53836013948570E-49   1.37071447532228E-47
 37   18     2.04974373474652E-60   1.12735905411059E-58
 38   18     3.22866595162809E-68   1.80805293291173E-66
 39   18     6.41086041741190E-77   3.65419043792478E-75
 40   18     5.98886995592707E-87   3.47354457443770E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.27036387845199E-44   9.81109163535598E-43
 12   19     4.43667025818627E-35   1.37536778003774E-33
 13   19     1.23288425833736E-28   3.94522962667957E-27
 14   19     5.77458573505403E-25   1.90561329256783E-23
 15   19     4.15914831087562E-23   1.41411042569771E-21
 16   19     1.76396823349554E-15   6.17388881723441E-14
 17   19     6.55779237596778E-11   2.36080525534840E-09
 18   19     2.29415168545186E-08   8.48836123617189E-07
 19   19     2.79207519988510E-08   1.06098857595634E-06
 20   19     1.47399414590998E-06   5.74857716904892E-05
 21   19     2.64995499359242E-08   1.05998199743697E-06
 22   19     4.84882763000272E-09   1.98801932830112E-07
 23   19     1.12994097748439E-10   4.74575210543443E-09
 24   19     9.50302581080867E-12   4.08630109864773E-10
 25   19     5.47589751646942E-13   2.40939490724655E-11
 26   19     8.99033477559169E-14   4.04565064901626E-12
 27   19     2.47166038486048E-15   1.13696377703582E-13
 28   19     7.18323186655452E-17   3.37611897728062E-15
 29   19     2.23236416257917E-18   1.07153479803800E-16
 30   19     5.25924543304094E-21   2.57703026219006E-19
 31   19     3.19456700563929E-24   1.59728350281964E-22
 32   19     5.19254107827224E-27   2.64819594991884E-25
 33   19     4.38412581100659E-31   2.27974542172343E-29
 34   19     2.88251767734616E-35   1.52773436899346E-33
 35   19     2.28575839286757E-40   1.23430953214849E-38
 36   19     2.57886074085695E-45   1.41837340747132E-43
 37   19     3.63635626865335E-53   2.03635951044588E-51
 38   19     9.11088314246648E-60   5.19320339120589E-58
 39   19     7.38325851198391E-70   4.28228993695067E-68
 40   19     3.05721152901215E-77   1.80375480211717E-75
 41   19     3.90911715126848E-91   2.34547029076109E-89
 42   19     2.10816047224987E-98   1.28597788807242E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.41308772750966E-37   2.37218807280309E-35
 13   20     1.50913928323520E-32   4.98015963467617E-31
 14   20     2.76485140796808E-23   9.40049478709148E-22
 15   20     8.36605508804880E-22   2.92811928081708E-20
 16   20     2.20028575036997E-16   7.92102870133189E-15
 17   20     2.27175768273688E-13   8.40550342612647E-12
 18   20     7.44545065820833E-10   2.82927125011917E-08
 19   20     1.66684511413699E-09   6.50069594513425E-08
 20   20     5.91983763535201E-06   2.36793505414080E-04
 21   20     2.44852839675790E-07   1.00389664267074E-05
 22   20     1.39322677651360E-07   5.85155246135711E-06
 23   20     1.84154576197933E-07   7.91864677651111E-06
 24   20     9.50209736947987E-08   4.18092284257114E-06
 25   20     1.80292717261613E-07   8.11317227677257E-06
 26   20     2.25193899339914E-08   1.03589193696361E-06
 27   20     1.71219760395596E-12   8.04732873859302E-11
 28   20     2.11976408629758E-11   1.01748676142284E-09
 29   20     3.42498662834904E-15   1.67824344789103E-13
 30   20     6.18572881301245E-18   3.09286440650623E-16
 31   20     7.97890464861585E-21   4.06924137079408E-19
 32   20     7.88344932360743E-24   4.09939364827586E-22
 33   20     9.71116312372536E-28   5.14691645557444E-26
 34   20     1.28533540597754E-29   6.94081119227873E-28
 35   20     1.98036785605368E-33   1.08920232082953E-31
 36   20     2.66242066559376E-36   1.49095557273250E-34
 37   20     1.30882694721306E-42   7.46031359911444E-41
 38   20     6.18726781853804E-49   3.58861533475206E-47
 39   20     2.24923218742502E-58   1.32704699058076E-56
 40   20     1.09562840073197E-65   6.57377040439184E-64
 41   20     4.32786158868400E-77   2.63999556909724E-75
 42   20     1.27785756570017E-86   7.92271690734104E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.60098821431391E-50   5.28326110723592E-49
 13   21     6.76930427243635E-47   2.30156345262836E-45
 14   21     2.59769537949196E-37   9.09193382822185E-36
 15   21     2.07823306861692E-32   7.48163904702092E-31
 16   21     4.14119244280628E-28   1.53224120383832E-26
 17   21     3.35504711522491E-26   1.27491790378547E-24
 18   21     2.81996692930999E-22   1.09978710243090E-20
 19   21     1.26117699409932E-14   5.04470797639729E-13
 20   21     3.78630584714133E-11   1.55238539732794E-09
 21   21     1.23696945733822E-11   5.19527172082053E-10
 22   21     1.13811592227272E-08   4.89389846577271E-07
 23   21     2.15270330247420E-09   9.47189453088650E-08
 24   21     6.60835099429076E-08   2.97375794743084E-06
 25   21     6.76823932387489E-27   3.11339008898245E-25
 26   21     1.48561790459435E-09   6.98240415159343E-08
 27   21     8.82410418042087E-12   4.23557000660202E-10
 28   21     4.74943896205151E-13   2.32722509140524E-11
 29   21     8.71415114989582E-15   4.35707557494791E-13
 30   21     2.22846959511034E-16   1.13651949350627E-14
 31   21     2.31217675044277E-18   1.20233191023024E-16
 32   21     7.65894768605738E-21   4.05924227361041E-19
 33   21     4.05023620009213E-24   2.18712754804975E-22
 34   21     4.70454046193024E-27   2.58749725406163E-25
 35   21     1.04076485589285E-30   5.82828319299997E-29
 36   21     2.52279689381949E-33   1.43799422947711E-31
 37   21     8.51778562137363E-37   4.94031566039670E-35
 38   21     8.41693538476274E-42   4.96599187701001E-40
 39   21     6.50596827567428E-49   3.90358096540457E-47
 40   21     5.88101062632047E-55   3.58741648205549E-53
 41   21     3.78638122103929E-65   2.34755635704436E-63
 42   21     1.39460166262939E-71   8.78599047456517E-70
 43   21     2.75327031824562E-80   1.76209300367720E-78
 44   21     1.85077424291464E-87   1.20300325789452E-85
 45   21     7.90514982240656E-98   5.21739888278833E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.81078807165280E-41   1.37188370579501E-39
 15   22     1.18631632595859E-35   4.38937040604680E-34
 16   22     2.54343304979183E-26   9.66504558920896E-25
 17   22     6.85872165044026E-25   2.67490144367170E-23
 18   22     3.14858878183777E-17   1.25943551273511E-15
 19   22     4.30282756792251E-16   1.76415930284823E-14
 20   22     1.09660159470694E-13   4.60572669776917E-12
 21   22     4.11811927322805E-13   1.77079128748806E-11
 22   22     1.04193673218251E-06   4.58452162160304E-05
 23   22     3.08419607886936E-08   1.38788823549121E-06
 24   22     1.56890896356757E-07   7.21698123241082E-06
 25   22     1.79307386052563E-07   8.42744714447048E-06
 26   22     3.23362986511057E-07   1.55214233525307E-05
 27   22     3.05698117095256E-08   1.49792077376675E-06
 28   22     7.42745096884236E-10   3.71372548442118E-08
 29   22     1.76180217431989E-12   8.98519108903145E-11
 30   22     8.85523180335419E-14   4.60472053774418E-12
 31   22     5.89375664454243E-16   3.12369102160749E-14
 32   22     1.06112251956797E-16   5.73006160566704E-15
 33   22     1.94949833075617E-19   1.07222408191589E-17
 34   22     1.10415517610302E-22   6.18326898617693E-21
