    time    temp    dens
   1.42241656722516E-01   1.31489211245775E+00   8.44113469310097E+03
  9    7     3.77744366128543E-21   6.04390985805669E-20
 10    7     1.10368492830823E-13   1.87626437812398E-12
 11    7     2.01693271900814E-18   3.63047889421465E-17
 12    7     3.57548127121996E-19   6.79341441531792E-18
 13    7     9.94205023869473E-28   1.98841004773895E-26
 14    7     1.19099995208981E-24   2.50109989938859E-23
  5    8     3.66971592589196E-14   4.77063070365955E-13
  6    8     2.03221443005666E-07   2.84510020207932E-06
  7    8     6.80744984263559E-06   1.02111747639534E-04
  8    8     1.23152259573738E-05   1.97043615317981E-04
  9    8     4.31344992024083E-14   7.33286486440942E-13
 10    8     8.45030278200292E-21   1.52105450076052E-19
 11    8     1.23177666071873E-23   2.34037565536560E-22
 12    8     1.00297735028514E-20   2.00595470057028E-19
 13    8     1.49990116704693E-32   3.14979245079856E-31
 14    8     2.05590624344139E-35   4.52299373557107E-34
  5    9     6.57185418866296E-67   9.20059586412815E-66
  6    9     2.35392286072080E-19   3.53088429108120E-18
  7    9     4.83129328725111E-14   7.73006925960178E-13
  8    9     2.95638592343003E-09   5.02585606983106E-08
  9    9     1.03159231175295E-13   1.85686616115532E-12
 10    9     6.04716400013523E-15   1.14896116002569E-13
 11    9     1.43415672371365E-20   2.86831344742730E-19
 12    9     3.59328460731165E-24   7.54589767535446E-23
 13    9     1.23085405578748E-24   2.70787892273245E-23
 14    9     1.26593791362865E-30   2.91165720134589E-29
 15    9     1.05856322334515E-34   2.54055173602837E-33
 16    9     6.73451269151817E-37   1.68362817287954E-35
 17    9     9.70027922301735E-39   2.52207259798451E-37
  7   10     2.97270549738245E-13   5.05359934555016E-12
  8   10     1.03489951208320E-07   1.86281912174975E-06
  9   10     1.55937795465580E-08   2.96281811384602E-07
 10   10     1.02082664704780E-08   2.04165329409560E-07
 11   10     3.31763827626651E-13   6.96704038015967E-12
 12   10     2.77844118480737E-14   6.11257060657621E-13
 13   10     1.44402240085176E-22   3.32125152195905E-21
 14   10     1.40646271170307E-23   3.37551050808737E-22
 15   10     1.59102535097780E-26   3.97756337744451E-25
 16   10     2.59771575090185E-28   6.75406095234480E-27
 17   10     5.51272939884305E-35   1.48843693768762E-33
 18   10     1.31824326914983E-38   3.69108115361953E-37
 19   10     1.27427958524378E-41   3.69541079720697E-40
 20   10     4.47240185756607E-45   1.34172055726982E-43
 21   10     5.93759967264733E-51   1.84065589852067E-49
 22   10     2.28952792509956E-54   7.32648936031860E-53
 23   10     2.39014228144225E-57   7.88746952875943E-56
 24   10     1.95306557942509E-62   6.64042297004530E-61
 25   10     4.68685835810002E-90   1.64040042533501E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.90755705388034E-14   3.62435840237264E-13
  9   11     5.19677401501336E-09   1.03935480300267E-07
 10   11     4.21214661287142E-09   8.84550788702999E-08
 11   11     5.39945469820069E-10   1.18788003360415E-08
 12   11     7.81556868136803E-14   1.79758079671465E-12
 13   11     1.60283812132122E-20   3.84681149117092E-19
 14   11     2.92968233102824E-21   7.32420582757061E-20
 15   11     6.92042989110933E-23   1.79931177168843E-21
 16   11     7.04492547275976E-26   1.90212987764514E-24
 17   11     2.95110373751151E-32   8.26309046503223E-31
 18   11     4.40434766779687E-34   1.27726082366109E-32
 19   11     5.38766817335024E-37   1.61630045200507E-35
 20   11     8.18938868650121E-39   2.53871049281538E-37
 21   11     4.19877391939695E-46   1.34360765420702E-44
 22   11     4.82563832414653E-49   1.59246064696836E-47
 23   11     7.81477045778929E-53   2.65702195564836E-51
 24   11     1.79351601040625E-56   6.27730603642186E-55
 25   11     1.61008138113207E-61   5.79629297207547E-60
 26   11     5.51200458287252E-68   2.03944169566283E-66
 27   11     1.43503669787103E-87   5.45313945190992E-86
 28   11     1.00000000000000E-99   2.20088372268370E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.97933794649454E-12   1.99586758929891E-10
  9   12     7.47980021337563E-07   1.57075804480888E-05
 10   12     1.02427872290594E-06   2.25341319039308E-05
 11   12     9.46750850423429E-09   2.17752695597389E-07
 12   12     3.33224023853642E-11   7.99737657248740E-10
 13   12     1.15729877895079E-12   2.89324694737697E-11
 14   12     2.93573014507926E-15   7.63289837720608E-14
 15   12     3.50142697214681E-20   9.45385282479640E-19
 16   12     1.85912742338341E-23   5.20555678547355E-22
 17   12     4.10096129653471E-25   1.18927877599507E-23
 18   12     9.17474202805843E-28   2.75242260841753E-26
 19   12     4.90972399824910E-32   1.52201443945722E-30
 20   12     1.68100822978505E-34   5.37922633531215E-33
 21   12     3.41917179382985E-38   1.12832669196385E-36
 22   12     9.22156127382016E-42   3.13533083309885E-40
 23   12     2.41737464239938E-46   8.46081124839783E-45
 24   12     1.92219546813165E-48   6.91990368527394E-47
 25   12     7.74464540540949E-55   2.86551880000151E-53
 26   12     1.27158938451362E-55   4.83203966115174E-54
 27   12     2.97609837840177E-62   1.16067836757669E-60
 28   12     2.59113224504040E-73   1.03645289801616E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.34891013131800E-15   7.03271127576781E-14
  9   13     1.03045729722431E-16   2.26700605389348E-15
 10   13     1.72054238186378E-12   3.95724747828669E-11
 11   13     9.96705432870936E-09   2.39209303889025E-07
 12   13     4.82345893155052E-09   1.20586473288763E-07
 13   13     3.78411971166615E-10   9.83871125033199E-09
 14   13     1.63219905380868E-12   4.40693744528344E-11
 15   13     1.33370593226084E-18   3.73437661033034E-17
 16   13     4.72247860768814E-21   1.36951879622956E-19
 17   13     1.41582030699418E-22   4.24746092098253E-21
 18   13     5.77800691336296E-24   1.79118214314252E-22
 19   13     9.21966596841468E-30   2.95029310989270E-28
 20   13     2.42016859418031E-30   7.98655636079502E-29
 21   13     3.42599714067034E-35   1.16483902782792E-33
 22   13     2.77303149579209E-38   9.70561023527231E-37
 23   13     2.77958233567368E-41   1.00064964084252E-39
 24   13     1.44310585296197E-42   5.33949165595928E-41
 25   13     1.52429185993966E-48   5.79230906777072E-47
 26   13     7.45053095771843E-51   2.90570707351019E-49
 27   13     4.37610805665384E-54   1.75044322266153E-52
 28   13     1.29259084008598E-58   5.29962244435250E-57
 29   13     5.63795170787492E-79   2.36793971730747E-77
 30   13     5.83995437588494E-86   2.51118038163053E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.90509708014953E-16   6.39121357632896E-15
  9   14     3.15188738877884E-17   7.24934099419133E-16
 10   14     1.28432110400410E-12   3.08237064960985E-11
 11   14     8.65830403899639E-07   2.16457600974910E-05
 12   14     9.70049108941357E-07   2.52212768324753E-05
 13   14     1.33928125740999E-08   3.61605939500699E-07
 14   14     5.98883702905100E-09   1.67687436813428E-07
 15   14     1.30688732100262E-11   3.78997323090761E-10
 16   14     3.25028999487924E-13   9.75086998463772E-12
 17   14     4.13157422511860E-19   1.28078800978676E-17
 18   14     6.03014424224304E-22   1.92964615751777E-20
 19   14     3.85847209904903E-24   1.27329579268618E-22
 20   14     3.20871962796489E-26   1.09096467350806E-24
 21   14     4.42144675631238E-31   1.54750636470933E-29
 22   14     1.18598805642179E-33   4.26955700311845E-32
 23   14     2.04546987837617E-35   7.56823854999181E-34
 24   14     7.89216863431295E-39   2.99902408103892E-37
 25   14     5.52087672642938E-41   2.15314192330746E-39
 26   14     1.40629595596104E-43   5.62518382384414E-42
 27   14     3.55534980150333E-47   1.45769341861636E-45
 28   14     3.83947919369120E-51   1.61258126135030E-49
 29   14     3.59958353305705E-56   1.54782091921453E-54
 30   14     8.54984103282868E-61   3.76193005444462E-59
 31   14     1.29336726253581E-80   5.82015268141113E-79
 32   14     4.34028148016361E-91   1.99652948087526E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.43466147905846E-20   1.70997214018344E-18
  9   15     2.97917598261544E-18   7.15002235827705E-17
 10   15     6.83074668804268E-22   1.70768667201067E-20
 11   15     6.73788506776120E-13   1.75185011761791E-11
 12   15     1.79230871501214E-09   4.83923353053278E-08
 13   15     3.59342836915291E-09   1.00615994336282E-07
 14   15     4.41930551875349E-08   1.28159860043851E-06
 15   15     1.66874069628981E-09   5.00622208886943E-08
 16   15     2.31404709195270E-11   7.17354598505336E-10
 17   15     1.90909206915794E-17   6.10909462130540E-16
 18   15     9.17293655781468E-19   3.02706906407884E-17
 19   15     1.82472075611605E-21   6.20405057079459E-20
 20   15     5.66234501010894E-22   1.98182075353813E-20
 21   15     4.28923855977402E-28   1.54412588151865E-26
 22   15     3.30582798929152E-29   1.22315635603786E-27
 23   15     1.11569717573167E-32   4.23964926778033E-31
 24   15     2.77423616136734E-35   1.08195210293326E-33
 25   15     3.07729837553303E-37   1.23091935021321E-35
 26   15     4.79986606850190E-39   1.96794508808578E-37
 27   15     1.07975405622594E-43   4.53496703614895E-42
 28   15     5.37647884031418E-45   2.31188590133510E-43
 29   15     1.19873297694093E-49   5.27442509854009E-48
 30   15     4.80395561275959E-52   2.16178002574182E-50
 31   15     3.08215778346993E-58   1.41779258039617E-56
 32   15     6.25230203203436E-64   2.93858195505615E-62
 33   15     1.33401642645345E-88   6.40327884697656E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   7.81444053137964E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.83698632566707E-23   4.40876718160098E-22
  9   16     1.89595969412886E-19   4.73989923532215E-18
 10   16     5.40460309979703E-25   1.40519680594723E-23
 11   16     3.90605675298762E-17   1.05463532330666E-15
 12   16     9.68094203015868E-11   2.71066376844443E-09
 13   16     9.54238977210800E-07   2.76729303391132E-05
 14   16     9.88477219197531E-07   2.96543165759259E-05
 15   16     1.93903208685046E-07   6.01099946923642E-06
 16   16     9.19026898919515E-10   2.94088607654245E-08
 17   16     2.40343629455142E-11   7.93133977201967E-10
 18   16     1.37522243835054E-13   4.67575629039185E-12
 19   16     4.27146692863334E-17   1.49501342502167E-15
 20   16     6.52974747834366E-19   2.35070909220372E-17
 21   16     2.18792765905105E-22   8.09533233848890E-21
 22   16     7.52820519974320E-25   2.86071797590241E-23
 23   16     3.92167363214178E-27   1.52945271653529E-25
 24   16     1.57104326458044E-29   6.28417305832175E-28
 25   16     1.90863259269798E-33   7.82539363006171E-32
 26   16     5.80833846191989E-35   2.43950215400635E-33
 27   16     2.43881444036050E-37   1.04869020935502E-35
 28   16     4.46088932458088E-40   1.96279130281559E-38
 29   16     4.17023322531450E-44   1.87660495139153E-42
 30   16     4.32704755267426E-47   1.99044187423016E-45
 31   16     1.37044085480366E-52   6.44107201757721E-51
 32   16     1.00557508487794E-53   4.82676040741413E-52
 33   16     1.41645506385970E-64   6.94062981291253E-63
 34   16     2.44868972873984E-75   1.22434486436992E-73
 35   16     7.79561052840769E-98   3.97576136948792E-96
 36   16     1.00000000000000E-99   4.56562121424314E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.80795072440154E-99   9.76293391176829E-98
 39   16     1.00000000000000E-99   2.28719236432373E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.39029518594188E-35   3.61476748344890E-34
 10   17     3.06791515551403E-31   8.28337091988789E-30
 11   17     8.32135146873015E-25   2.32997841124444E-23
 12   17     2.53867220736533E-23   7.36214940135946E-22
 13   17     2.43594721297823E-14   7.30784163893468E-13
 14   17     1.17105216760513E-11   3.63026171957592E-10
 15   17     7.39518328471666E-08   2.36645865110933E-06
 16   17     6.22175703238091E-09   2.05317982068570E-07
 17   17     7.51810355109903E-10   2.55615520737367E-08
 18   17     3.05112650018946E-10   1.06789427506631E-08
 19   17     5.21646496097805E-16   1.87792738595210E-14
 20   17     7.10981748539696E-16   2.63063246959687E-14
 21   17     2.48580464098498E-20   9.44605763574294E-19
 22   17     1.64683545616596E-22   6.42265827904726E-21
 23   17     1.44364240295994E-24   5.77456961183976E-23
 24   17     1.08854403562219E-24   4.46303054605098E-23
 25   17     9.56332569512124E-30   4.01659679195092E-28
 26   17     1.54818384614260E-31   6.65719053841320E-30
 27   17     9.71775687053181E-33   4.27581302303399E-31
 28   17     2.22746863067092E-35   1.00236088380191E-33
 29   17     3.11949419789119E-39   1.43496733102995E-37
 30   17     5.72937719948790E-42   2.69280728375931E-40
 31   17     2.19534669275699E-45   1.05376641252335E-43
 32   17     1.18469557670914E-48   5.80500832587477E-47
 33   17     1.54043570884572E-54   7.70217854422859E-53
 34   17     1.16549559448561E-55   5.94402753187662E-54
 35   17     1.89854201122899E-67   9.87241845839076E-66
 36   17     1.34298293203376E-78   7.11780953977891E-77
 37   17     6.64569850402466E-96   3.58867719217332E-94
 38   17     1.75912625645130E-99   9.67519441048216E-98
 39   17     1.00000000000000E-99   4.31241209033041E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.33393189854560E-71   1.44016161260731E-69
 10   18     2.12834115549427E-33   5.95935523538396E-32
 11   18     1.10251031449211E-26   3.19727991202713E-25
 12   18     2.15331270381288E-24   6.45993811143865E-23
 13   18     1.69306864927234E-19   5.24851281274424E-18
 14   18     2.45158621386898E-13   7.84507588438075E-12
 15   18     9.09515917201618E-07   3.00140252676534E-05
 16   18     1.23288401261507E-06   4.19180564289123E-05
 17   18     4.47104311913227E-07   1.56486509169630E-05
 18   18     9.39800627484587E-09   3.38328225894451E-07
 19   18     5.41784205434527E-11   2.00460156010775E-09
 20   18     1.06633621373839E-12   4.05207761220587E-11
 21   18     4.55753972389699E-17   1.77744049231983E-15
 22   18     5.45649362390612E-19   2.18259744956245E-17
 23   18     1.62226336865793E-20   6.65127981149749E-19
 24   18     1.00801851018696E-22   4.23367774278524E-21
 25   18     4.47394562316665E-24   1.92379661796166E-22
 26   18     7.30786769219089E-26   3.21546178456399E-24
 27   18     1.12273137778126E-28   5.05229120001566E-27
 28   18     9.31884559813864E-32   4.28666897514378E-30
 29   18     4.22603056642724E-34   1.98623436622080E-32
 30   18     1.74597444806264E-35   8.38067735070067E-34
 31   18     7.16123615875443E-40   3.50900571778967E-38
 32   18     2.09598179011164E-43   1.04799089505582E-41
 33   18     5.48136454123629E-49   2.79549591603051E-47
 34   18     2.32676009873293E-50   1.20991525134112E-48
 35   18     3.99864440068866E-57   2.11928153236499E-55
 36   18     2.97582383156238E-59   1.60694486904369E-57
 37   18     3.06054647446423E-72   1.68330056095533E-70
 38   18     3.45639503389118E-82   1.93558121897906E-80
 39   18     1.00000000000000E-99   1.82352685087299E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.10559844563371E-78   3.20623549233777E-77
 11   19     8.32858346133542E-41   2.49857503840063E-39
 12   19     4.37821868978497E-32   1.35724779383334E-30
 13   19     4.13233665066511E-26   1.32234772821283E-24
 14   19     8.70192324306263E-25   2.87163467021067E-23
 15   19     8.68958473271736E-16   2.95445880912390E-14
 16   19     2.26503422937830E-12   7.92761980282404E-11
 17   19     1.52247811420455E-08   5.48092121113639E-07
 18   19     8.03568651261162E-09   2.97320400966630E-07
 19   19     2.42303008453114E-09   9.20751432121835E-08
 20   19     5.05767948968516E-09   1.97249500097721E-07
 21   19     6.58906935052749E-15   2.63562774021099E-13
 22   19     1.11605911969788E-15   4.57584239076130E-14
 23   19     1.20266765207731E-18   5.05120413872469E-17
 24   19     2.76024486558974E-20   1.18690529220359E-18
 25   19     1.10489063778232E-21   4.86151880624220E-20
 26   19     1.46064469547340E-22   6.57290112963029E-21
 27   19     1.97366910109187E-26   9.07887786502259E-25
 28   19     7.62451260339046E-27   3.58352092359352E-25
 29   19     5.67953660490062E-30   2.72617757035230E-28
 30   19     1.21448275456958E-32   5.95096549739095E-31
 31   19     2.64827592175165E-36   1.32413796087583E-34
 32   19     7.05303673700322E-39   3.59704873587164E-37
 33   19     1.17652421150671E-43   6.11792589983491E-42
 34   19     2.31162079627804E-46   1.22515902202736E-44
 35   19     3.82386280908277E-51   2.06488591690470E-49
 36   19     2.05708945109603E-56   1.13139919810282E-54
 37   19     2.52105123594114E-66   1.41178869212704E-64
 38   19     7.61991587624006E-75   4.34335204945683E-73
 39   19     2.27262479211518E-89   1.31812237942680E-87
 40   19     1.95369906393897E-98   1.15268244772399E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.37170456877776E-60   4.25228416321107E-59
 12   20     2.40733664116385E-34   7.70347725172433E-33
 13   20     1.42974782667189E-27   4.71816782801723E-26
 14   20     6.36099352482621E-23   2.16273779844091E-21
 15   20     3.08416948465054E-18   1.07945931962769E-16
 16   20     1.55697459884255E-12   5.60510855583317E-11
 17   20     5.21972920210054E-07   1.93129980477720E-05
 18   20     8.55524822971852E-07   3.25099432729304E-05
 19   20     7.89998442473123E-07   3.08099392564518E-05
 20   20     8.26790010706443E-07   3.30716004282577E-05
 21   20     4.57006662382602E-10   1.87372731576867E-08
 22   20     3.57024263035215E-12   1.49950190474790E-10
 23   20     8.19493543390265E-14   3.52382223657814E-12
 24   20     1.10547339117160E-15   4.86408292115504E-14
 25   20     2.81689618407104E-19   1.26760328283197E-17
 26   20     4.36371460862066E-20   2.00730871996550E-18
 27   20     2.02221315613242E-21   9.50440183382235E-20
 28   20     1.76005516478161E-23   8.44826479095174E-22
 29   20     2.16965774724588E-26   1.06313229615048E-24
 30   20     5.15705887354285E-29   2.57852943677143E-27
 31   20     1.10680009619283E-31   5.64468049058342E-30
 32   20     2.42919553407238E-33   1.26318167771764E-31
 33   20     3.79204567894837E-36   2.00978420984264E-34
 34   20     4.79967384188025E-39   2.59182387461534E-37
 35   20     2.63264174973562E-44   1.44795296235459E-42
 36   20     1.26890627953757E-46   7.10587516541042E-45
 37   20     3.22002698761286E-56   1.83541538293933E-54
 38   20     1.72297525675602E-64   9.99325648918491E-63
 39   20     2.16131041270491E-77   1.27517314349590E-75
 40   20     2.10826061367419E-84   1.26495636820452E-82
 41   20     4.06911757329696E-97   2.48216171971114E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.39129442969829E-47   1.44912716180044E-45
 13   21     5.08301069967755E-43   1.72822363789037E-41
 14   21     1.72163651678567E-36   6.02572780874985E-35
 15   21     2.58378518026520E-29   9.30162664895471E-28
 16   21     3.05955232078087E-25   1.13203435868892E-23
 17   21     5.97485160779424E-17   2.27044361096181E-15
 18   21     9.01492277723834E-15   3.51581988312295E-13
 19   21     5.90913755850831E-11   2.36365502340332E-09
 20   21     1.30674486180020E-08   5.35765393338081E-07
 21   21     2.17923833618615E-09   9.15280101198182E-08
 22   21     1.38631153113583E-10   5.96113958388405E-09
 23   21     1.86924793613872E-12   8.22469091901039E-11
 24   21     4.28082945559834E-12   1.92637325501925E-10
 25   21     9.83184242179245E-17   4.52264751402453E-15
 26   21     4.84397553148297E-18   2.27666849979699E-16
 27   21     4.70890187778858E-19   2.26027290133852E-17
 28   21     2.17761269517295E-20   1.06703022063475E-18
 29   21     8.96074448264324E-24   4.48037224132162E-22
 30   21     5.63866643803099E-26   2.87571988339581E-24
 31   21     3.14397542948699E-28   1.63486722333323E-26
 32   21     1.26318845345072E-30   6.69489880328881E-29
 33   21     1.37423997355483E-33   7.42089585719608E-32
 34   21     2.21042019267896E-35   1.21573110597343E-33
 35   21     1.39967863409494E-39   7.83820035093164E-38
 36   21     1.73769823961901E-41   9.90487996582836E-40
 37   21     1.23710798742028E-46   7.17522632703760E-45
 38   21     2.30862167915887E-52   1.36208679070373E-50
 39   21     4.66291955902509E-61   2.79775173541506E-59
 40   21     1.52810448068120E-68   9.32143733215530E-67
 41   21     3.19764254272599E-82   1.98253837649012E-80
 42   21     4.75091082190268E-90   2.99307381779869E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.69649623528442E-95   1.25680871999670E-93
 13   22     1.12843109931769E-57   3.94950884761192E-56
 14   22     1.87637246339110E-40   6.75494086820795E-39
 15   22     3.40036665875459E-30   1.25813566373920E-28
 16   22     3.75263411034900E-22   1.42600096193262E-20
 17   22     1.36768068485878E-20   5.33395467094925E-19
 18   22     1.96107962050137E-15   7.84431848200548E-14
 19   22     7.90489824507628E-10   3.24100828048127E-08
 20   22     4.06900270920639E-07   1.70898113786668E-05
 21   22     3.09136624694108E-08   1.32928748618466E-06
 22   22     8.97083459878408E-08   3.94716722346500E-06
 23   22     4.76789169706744E-09   2.14555126368035E-07
 24   22     6.75906335505127E-11   3.10916914332358E-09
 25   22     5.61725043588332E-12   2.64010770486516E-10
 26   22     1.81981654094019E-13   8.73511939651289E-12
 27   22     1.77821585022656E-15   8.71325766611016E-14
 28   22     6.17497599627722E-18   3.08748799813861E-16
 29   22     1.91420293555113E-19   9.76243497131078E-18
 30   22     2.09545224589908E-20   1.08963516786752E-18
 31   22     5.67884084303616E-24   3.00978564680917E-22
 32   22     1.66657380480267E-26   8.99949854593441E-25
 33   22     5.46907604858755E-30   3.00799182672315E-28
 34   22     1.49076755431970E-31   8.34829830419031E-30
