    time    temp    dens
   1.14100523952254E-01   4.16661768729261E+00   2.69485275478772E+05
     nin     zin       y       x
  1    0     3.76612948951376E-09   3.76612948951376E-09
  0    1     5.37481456019048E-01   5.37481456019048E-01
  1    1     6.77215252155305E-12   1.35443050431061E-11
  2    1     1.03908517745308E-15   3.11725553235923E-15
  1    2     3.62772145069406E-10   1.08831643520822E-09
  2    2     1.15423136874987E-01   4.61692547499947E-01
  4    2     1.17146585609168E-28   7.02879513655009E-28
  3    3     1.13614190513731E-15   6.81685143082383E-15
  4    3     3.10944123272325E-20   2.17660886290627E-19
  5    3     2.71619521100103E-32   2.17295616880083E-31
  6    3     1.28362556101127E-39   1.15526300491015E-38
  3    4     9.91184772547643E-15   6.93829340783350E-14
  5    4     1.86700281256158E-19   1.68030253130542E-18
  6    4     4.55253323830419E-25   4.55253323830419E-24
  7    4     2.59684686112260E-38   2.85653154723486E-37
  8    4     2.85586818380038E-49   3.42704182056045E-48
  3    5     1.91706266531197E-20   1.53365013224957E-19
  5    5     6.33779191184424E-17   6.33779191184424E-16
  6    5     1.65402554103610E-19   1.81942809513971E-18
  7    5     1.90066952820819E-29   2.28080343384983E-28
  8    5     4.06738254745094E-30   5.28759731168622E-29
  9    5     5.11050766406854E-43   7.15471072969596E-42
  3    6     5.85381562929474E-25   5.26843406636527E-24
  4    6     1.17074688795973E-14   1.17074688795973E-13
  5    6     7.89032918551315E-17   8.67936210406447E-16
  6    6     5.41804317845534E-10   6.50165181414641E-09
  7    6     2.49887763299976E-16   3.24854092289969E-15
  8    6     2.77421704254001E-21   3.88390385955602E-20
  9    6     1.13845467356788E-33   1.70768201035183E-32
 10    6     7.35508114480213E-37   1.17681298316834E-35
 11    6     1.51060628924647E-49   2.56803069171900E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.09261571528217E-23   3.40187728681039E-22
  5    7     3.10668714894234E-22   3.72802457873081E-21
  6    7     2.35207325905565E-13   3.05769523677235E-12
  7    7     1.25391217653261E-14   1.75547704714565E-13
  8    7     8.03451750996889E-17   1.20517762649533E-15
  9    7     2.92215959538582E-26   4.67545535261730E-25
 10    7     2.43266830156021E-22   4.13553611265235E-21
 11    7     6.91973661425800E-27   1.24555259056644E-25
 12    7     9.17175869723521E-25   1.74263415247469E-23
 13    7     3.86483570900381E-36   7.72967141800762E-35
 14    7     1.50030017910670E-24   3.15063037612407E-23
  5    8     2.76186442105759E-26   3.59042374737486E-25
  6    8     4.51331297044962E-14   6.31863815862947E-13
  7    8     7.43834098687627E-13   1.11575114803144E-11
  8    8     6.09157945241998E-09   9.74652712387197E-08
  9    8     7.39389412722363E-17   1.25696200162802E-15
 10    8     7.57660698189658E-23   1.36378925674139E-21
 11    8     6.73774532450542E-30   1.28017161165603E-28
 12    8     2.54669671527213E-26   5.09339343054425E-25
 13    8     3.77237432687191E-37   7.92198608643100E-36
 14    8     4.34507932863393E-40   9.55917452299465E-39
