    time    temp    dens
   9.76383069357905E-01   6.02252724643736E-02   8.53294755863444E-01
 57   31     1.01270458373111E-52   8.91180033683376E-51
 58   31     3.13449819495725E-58   2.78970339351195E-56
 59   31     4.91556910645555E-66   4.42401219580999E-64
 60   31     4.86088385744188E-72   4.42340431027211E-70
 61   31     5.76784289228424E-80   5.30641546090150E-78
 62   31     1.52391485237655E-86   1.41724081271019E-84
 63   31     2.12485311717146E-95   1.99736193014117E-93
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     1.80053849352877E-46   1.02630694131140E-44
 26   32     2.46303130171366E-35   1.42855815499393E-33
 27   32     9.39471366509005E-32   5.54288106240313E-30
 28   32     2.44852647825226E-26   1.46911588695135E-24
 29   32     8.93391247864029E-26   5.44968661197058E-24
 30   32     1.67948229453984E-20   1.04127902261470E-18
 31   32     1.28907217902611E-17   8.12115472786449E-16
 32   32     4.67735533561550E-15   2.99350741479392E-13
 33   32     7.55154841698860E-15   4.90850647104259E-13
 34   32     1.28423969192819E-10   8.47598196672602E-09
 35   32     9.90258696596745E-12   6.63473326719819E-10
 36   32     1.24349954741103E-07   8.45579692239498E-06
 37   32     2.09794408751440E-08   1.44758142038493E-06
 38   32     1.98779504995136E-07   1.39145653496595E-05
 39   32     7.57008882403860E-08   5.37476306506741E-06
 40   32     1.36283416040165E-07   9.81240595489187E-06
 41   32     1.82219537290121E-08   1.33020262221789E-06
 42   32     1.43100276357524E-08   1.05894204504568E-06
 43   32     6.85579831188789E-10   5.14184873391592E-08
 44   32     2.44227288340337E-08   1.85612739138656E-06
 45   32     2.67276495435845E-11   2.05802901485600E-09
 46   32     1.09213839469446E-13   8.51867947861680E-12
 47   32     3.00213026823662E-16   2.37168291190693E-14
 48   32     5.07235262331869E-18   4.05788209865495E-16
 49   32     2.90929447308511E-20   2.35652852319894E-18
 50   32     3.53587348492839E-22   2.89941625764128E-20
 51   32     5.97834984325497E-25   4.96203036990163E-23
 52   32     4.64854050304401E-28   3.90477402255697E-26
 53   32     1.92117892587695E-31   1.63300208699541E-29
 54   32     1.28291006391233E-34   1.10330265496461E-32
 55   32     6.99531149663983E-40   6.08592100207665E-38
 56   32     1.63170173469102E-43   1.43589752652810E-41
 57   32     1.91029024173156E-50   1.70015831514109E-48
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.77629064591444E-68   1.66971320715957E-66
 63   32     1.33458762211368E-76   1.26785824100799E-74
 64   32     8.38221411099993E-79   8.04692554655993E-77
 65   32     2.70063758722160E-89   2.61961845960495E-87
 66   32     2.42052682485120E-96   2.37211628835418E-94
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.62716387220606E-49   1.55002668460158E-47
 27   33     8.50924543399419E-48   5.10554726039651E-46
 28   33     1.47921534400587E-42   9.02321359843578E-41
 29   33     3.08842032617576E-34   1.91482060222897E-32
 30   33     1.19279212193029E-30   7.51459036816083E-29
 31   33     4.17425059125242E-25   2.67152037840155E-23
 32   33     1.78908287774556E-22   1.16290387053462E-20
 33   33     5.94766348807963E-17   3.92545790213256E-15
 34   33     2.01578944358598E-14   1.35057892720261E-12
 35   33     3.36549212946829E-14   2.28853464803844E-12
 36   33     8.89827879861863E-13   6.13981237104685E-11
 37   33     1.06603101580395E-11   7.46221711062762E-10
 38   33     3.20580999048674E-09   2.27612509324559E-07
 39   33     1.04520582761847E-09   7.52548195885297E-08
 40   33     5.74400715548628E-08   4.19312522350498E-06
 41   33     3.51705231764891E-08   2.60261871506019E-06
 42   33     5.82539270916677E-08   4.36904453187508E-06
 43   33     3.34745084752270E-10   2.54406264411725E-08
 44   33     1.50059169943165E-08   1.15545560856237E-06
 45   33     1.72192748131915E-09   1.34310343542893E-07
 46   33     4.84864654556807E-10   3.83043077099877E-08
 47   33     2.29634322861970E-11   1.83707458289576E-09
 48   33     2.31519973403515E-12   1.87531178456847E-10
 49   33     2.60434860080725E-14   2.13556585266195E-12
 50   33     6.94944665787229E-16   5.76804072603400E-14
 51   33     6.99967434622344E-19   5.87972645082769E-17
 52   33     3.75874704425156E-21   3.19493498761383E-19
 53   33     1.57894451366379E-24   1.35789228175086E-22
 54   33     4.21057254711829E-27   3.66319811599291E-25
 55   33     1.09711532303453E-30   9.65461484270386E-29
 56   33     1.10966241217618E-33   9.87599546836802E-32
 57   33     2.50520204185805E-39   2.25468183767224E-37
 58   33     5.47375354776065E-43   4.98111572846219E-41
 59   33     2.50951157254473E-48   2.30875064674115E-46
 60   33     9.57746185298300E-53   8.90703952327419E-51
 61   33     1.88903415512104E-58   1.77569210581378E-56
 62   33     2.50668579153594E-60   2.38135150195914E-58
 63   33     5.29037915105971E-66   5.07876398501732E-64
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.19622131574226E-97   3.11773278944536E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     5.53998893714439E-41   3.43479314102952E-39
 29   34     1.02568294394152E-36   6.46180254683159E-35
 30   34     1.35339200161061E-28   8.66170881030792E-27
 31   34     1.79182278693719E-27   1.16468481150917E-25
 32   34     2.74648806312461E-23   1.81268212166224E-21
 33   34     4.44833631693028E-22   2.98038533234329E-20
 34   34     5.43020122641456E-16   3.69253683396190E-14
 35   34     3.37223631250282E-15   2.32684305562695E-13
 36   34     3.51180238431821E-12   2.45826166902274E-10
 37   34     7.20530459297410E-13   5.11576626101161E-11
 38   34     4.51922010611060E-08   3.25383847639963E-06
 39   34     7.87089091445273E-09   5.74575036755049E-07
 40   34     7.74312639431130E-08   5.72991353179036E-06
 41   34     4.52616933602547E-08   3.39462700201910E-06
 42   34     1.87166403493520E-07   1.42246466655076E-05
 43   34     5.53213009664468E-08   4.25974017441640E-06
 44   34     1.13438807559474E-07   8.84822698963898E-06
 45   34     4.41325754295742E-08   3.48647345893636E-06
 46   34     6.23494263994903E-09   4.98795411195923E-07
 47   34     2.86459292119136E-10   2.32032026616500E-08
 48   34     2.39326508896608E-11   1.96247737295219E-09
 49   34     1.76899190060603E-13   1.46826327750301E-11
 50   34     3.75302833039621E-15   3.15254379753282E-13
 51   34     5.52131130604274E-18   4.69311461013633E-16
 52   34     8.41152831400716E-21   7.23391435004616E-19
 53   34     1.02836373457010E-23   8.94676449075987E-22
 54   34     1.33899953541204E-26   1.17831959116260E-24
 55   34     9.31284891430278E-30   8.28843553372947E-28
 56   34     1.97224988915580E-32   1.77502490024022E-30
 57   34     1.06535005559632E-36   9.69468550592654E-35
 58   34     2.75031012802443E-40   2.53028531778247E-38
 59   34     1.85460764826098E-46   1.72478511288272E-44
 60   34     6.79157972009858E-51   6.38408493689267E-49
 61   34     1.72194112740953E-56   1.63584407103905E-54
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.49717245940930E-50   1.59819037402195E-48
 30   35     2.83519426689322E-47   1.84287627348059E-45
 31   35     8.37105679729980E-38   5.52489748621787E-36
 32   35     6.33509240913650E-34   4.24451191412145E-32
 33   35     9.44983449928849E-31   6.42588745951617E-29
 34   35     1.06989712874673E-26   7.38229018835244E-25
 35   35     5.11150718865920E-19   3.57805503206144E-17
 36   35     2.64070379816667E-16   1.87489969669833E-14
 37   35     3.10251486077361E-16   2.23381069975700E-14
 38   35     3.44064890830869E-14   2.51167370306534E-12
 39   35     3.29210959041666E-14   2.43616109690833E-12
 40   35     2.06395446862367E-12   1.54796585146775E-10
 41   35     2.33406279998092E-11   1.77388772798550E-09
 42   35     6.86280491972519E-09   5.28435978818839E-07
 43   35     7.94178441937770E-09   6.19459184711461E-07
 44   35     1.32340422393466E-10   1.04548933690838E-08
 45   35     2.06552972027476E-08   1.65242377621981E-06
 46   35     6.40415017614304E-08   5.18736164267586E-06
 47   35     1.76243461722276E-08   1.44519638612266E-06
 48   35     8.84771898634713E-09   7.34360675866811E-07
 49   35     8.08734437500107E-10   6.79336927500090E-08
 50   35     1.29630347317818E-10   1.10185795220145E-08
 51   35     1.30421194239050E-12   1.12162227045583E-10
 52   35     1.06894622328566E-14   9.29983214258527E-13
 53   35     9.15994800262118E-17   8.06075424230664E-15
 54   35     2.26295466478971E-18   2.01402965166284E-16
 55   35     1.08659051316876E-20   9.77931461851888E-19
 56   35     6.69235846213278E-23   6.09004620054083E-21
 57   35     7.14196830054637E-26   6.57061083650266E-24
 58   35     9.74232860937940E-29   9.06036560672284E-27
 59   35     1.44097832032224E-32   1.35451962110290E-30
 60   35     1.03889596381137E-35   9.86951165620800E-34
 61   35     1.24582117597737E-40   1.19598832893828E-38
 62   35     3.20238408598465E-43   3.10631256340511E-41
 63   35     7.95400199748389E-48   7.79492195753422E-46
 64   35     4.06929186786363E-52   4.02859894918499E-50
 65   35     3.50970645424804E-58   3.50970645424804E-56
 66   35     2.22969138172124E-63   2.25198829553845E-61
 67   35     1.16928703457376E-69   1.19267277526523E-67
 68   35     2.31819883995966E-75   2.38774480515844E-73
 69   35     1.82032325183421E-82   1.89313618190758E-80
 70   35     8.29642689122693E-89   8.71124823578828E-87
 71   35     2.70058243024789E-97   2.86261737606276E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     5.16252849824610E-65   3.40726880884242E-63
 31   36     1.75696135289287E-39   1.17716410643822E-37
 32   36     7.33090728335649E-32   4.98501695268242E-30
 33   36     1.48827707800747E-29   1.02691118382516E-27
 34   36     6.79786913785199E-27   4.75850839649639E-25
 35   36     1.90440775586540E-24   1.35212950666443E-22
 36   36     2.80649872614606E-18   2.02067908282516E-16
 37   36     8.67938781581927E-17   6.33595310554807E-15
 38   36     1.97486565516548E-15   1.46140058482246E-13
 39   36     1.31250729768538E-14   9.84380473264034E-13
 40   36     1.14061152455731E-09   8.66864758663554E-08
 41   36     6.16534569829343E-10   4.74731618768594E-08
 42   36     3.42221468020928E-08   2.66932745056324E-06
 43   36     1.38220978744312E-08   1.09194573208007E-06
 44   36     1.27723095743381E-07   1.02178476594705E-05
 45   36     7.77246221681495E-08   6.29569439562011E-06
 46   36     2.02257757873549E-07   1.65851361456310E-05
 47   36     3.48168237356689E-08   2.88979637006052E-06
 48   36     2.53477923098518E-08   2.12921455402755E-06
 49   36     1.65710751254177E-09   1.40854138566051E-07
 50   36     1.09499735337038E-10   9.41697723898530E-09
 51   36     3.10209920208035E-13   2.69882630580991E-11
 52   36     5.82415398057022E-15   5.12525550290179E-13
 53   36     3.36159118763376E-17   2.99181615699404E-15
 54   36     2.53296310846848E-19   2.27966679762164E-17
 55   36     4.77502424541994E-22   4.34527206333214E-20
 56   36     1.59352370781293E-24   1.46604181118790E-22
 57   36     3.67507763251624E-27   3.41782219824010E-25
 58   36     5.72281769019147E-30   5.37944862877998E-28
 59   36     8.70098351938350E-34   8.26593434341432E-32
 60   36     6.51775152918709E-37   6.25704146801960E-35
 61   36     5.02945975053124E-41   4.87857595801530E-39
 62   36     9.65335486390962E-45   9.46028776663143E-43
 63   36     5.64989479689174E-51   5.59339584892282E-49
 64   36     1.33997520086489E-56   1.33997520086489E-54
 65   36     1.14625357614922E-62   1.15771611191071E-60
 66   36     2.27097942270854E-60   2.31639901116271E-58
 67   36     2.73101664202723E-64   2.81294714128805E-62
 68   36     1.11948685620040E-65   1.16426633044842E-63
 69   36     1.30333870126410E-72   1.36850563632730E-70
 70   36     3.68231698176422E-77   3.90325600067008E-75
 71   36     5.44315157768060E-85   5.82417218811824E-83
 72   36     5.14192377331287E-92   5.55327767517790E-90
 73   36     1.00000000000000E-99   1.34952425186095E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.87821523318324E-53   2.63718635856460E-51
 32   37     6.95540818034110E-50   4.79923164443536E-48
 33   37     2.11465836028645E-44   1.48026085220052E-42
 34   37     1.88185963471897E-36   1.33612034065047E-34
 35   37     1.07404748677926E-33   7.73314190481066E-32
 36   37     4.63403951823525E-31   3.38284884831173E-29
 37   37     1.49542777461963E-25   1.10661655321853E-23
 38   37     5.84053503321210E-20   4.38040127490908E-18
 39   37     3.17409844778167E-18   2.41231482031407E-16
 40   37     2.15930281654107E-16   1.66266316873663E-14
 41   37     7.33457081315832E-16   5.72096523426349E-14
 42   37     5.52862470127702E-14   4.36761351400885E-12
 43   37     6.26828546723137E-12   5.01462837378510E-10
 44   37     7.43315268500473E-10   6.02085367485383E-08
 45   37     1.81007040111184E-09   1.48425772891171E-07
 46   37     2.32656636752416E-08   1.93105008504505E-06
 47   37     1.40215125453058E-08   1.17780705380568E-06
 48   37     1.09415043546184E-07   9.30027870142560E-06
 49   37     5.68544403076949E-08   4.88948186646176E-06
 50   37     2.03588591608514E-08   1.77122074699407E-06
 51   37     3.88816876823436E-10   3.42158851604624E-08
 52   37     5.11119294604160E-11   4.54896172197703E-09
 53   37     2.48828018140636E-12   2.23945216326572E-10
 54   37     2.00099927400448E-13   1.82090933934408E-11
 55   37     4.57803073571897E-15   4.21178827686145E-13
 56   37     1.65619931211158E-16   1.54026536026377E-14
 57   37     8.12820982648351E-19   7.64051723689450E-17
 58   37     2.14972248637744E-20   2.04223636205856E-18
 59   37     1.83799898167908E-23   1.76447902241192E-21
 60   37     1.47014240783249E-25   1.42603813559751E-23
 61   37     1.58153418998738E-28   1.54990350618764E-26
 62   37     7.48583786497420E-32   7.41097948632446E-30
 63   37     1.35019098144269E-35   1.35019098144269E-33
 64   37     3.22127866129234E-39   3.25349144790526E-37
 65   37     5.79123181077509E-43   5.90705644699059E-41
 66   37     3.08051527918111E-47   3.17293073755654E-45
 67   37     1.25198785845251E-52   1.30206737279061E-50
 68   37     3.98237549362275E-57   4.18149426830389E-55
 69   37     4.16826465150005E-63   4.41836053059005E-61
 70   37     1.59960672740112E-68   1.71157919831920E-66
 71   37     3.26382269212305E-75   3.52492850749289E-73
 72   37     2.66172815924447E-81   2.90128369357647E-79
 73   37     1.38030898899001E-89   1.51833988788901E-87
 74   37     2.40582079883759E-97   2.67046108670972E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.58473392682347E-82   2.50931374877643E-80
 33   38     1.84159842531491E-42   1.30753488197359E-40
 34   38     2.40058200743229E-34   1.72841904535125E-32
 35   38     1.17034384723280E-31   8.54351008479943E-30
 36   38     3.33291707293430E-29   2.46635863397138E-27
 37   38     1.64683829710121E-26   1.23512872282591E-24
 38   38     8.60678490660772E-20   6.54115652902187E-18
 39   38     3.72439280576273E-18   2.86778246043731E-16
 40   38     5.30065037042829E-17   4.13450728893407E-15
 41   38     1.10794190947703E-15   8.75274108486850E-14
 42   38     8.54953041384145E-11   6.83962433107316E-09
 43   38     6.99458888186558E-11   5.66561699431112E-09
 44   38     3.73673531233901E-09   3.06412295611799E-07
 45   38     7.84124863343647E-09   6.50823636575227E-07
 46   38     1.14001558084681E-07   9.57613087911322E-06
 47   38     5.85620119904910E-08   4.97777101919173E-06
 48   38     3.17425768709801E-07   2.72986161090429E-05
 49   38     6.16486046223949E-08   5.36342860214835E-06
 50   38     1.92036243975993E-08   1.68991894698874E-06
 51   38     2.74505584303406E-10   2.44309970030031E-08
 52   38     9.59642943141470E-12   8.63678648827323E-10
 53   38     2.61434165967251E-13   2.37905091030199E-11
 54   38     1.54277654822018E-14   1.41935442436256E-12
 55   38     2.46370206219757E-16   2.29124291784374E-14
 56   38     7.66958974641858E-18   7.20941436163347E-16
 57   38     1.78478472017459E-19   1.69554548416586E-17
 58   38     2.87068468063015E-21   2.75585729340495E-19
 59   38     2.19794816284171E-23   2.13200971795646E-21
 60   38     7.65924549494648E-25   7.50606058504755E-23
 61   38     5.47077905899665E-27   5.41607126840668E-25
 62   38     5.51514625269463E-29   5.51514625269463E-27
 63   38     9.50190669076644E-33   9.59692575767410E-31
 64   38     4.79201093507624E-36   4.88785115377776E-34
 65   38     4.53588954993590E-40   4.67196623643398E-38
 66   38     5.41660923613989E-44   5.63327360558549E-42
 67   38     1.64942111028646E-48   1.73189216580078E-46
 68   38     1.79564466919534E-51   1.90338334934706E-49
 69   38     4.48120091161976E-57   4.79488497543315E-55
 70   38     4.66437961650848E-62   5.03752998582916E-60
 71   38     1.49465858754078E-68   1.62917786041945E-66
 72   38     2.14583186227198E-74   2.36041504849918E-72
 73   38     5.07359661171554E-82   5.63169223900425E-80
 74   38     4.29615595103824E-89   4.81169466516283E-87
 75   38     1.31899451292564E-96   1.49046379960597E-94
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.21245588280638E-56   8.72968235620596E-55
 34   39     9.11193002465163E-51   6.65170891799569E-49
 35   39     1.42860587665574E-43   1.05716834872525E-41
 36   39     1.32997577813753E-40   9.97481833603145E-39
 37   39     7.72577659171221E-35   5.87159020970128E-33
 38   39     9.35931900884647E-30   7.20667563681179E-28
 39   39     2.07907841304360E-25   1.62168116217401E-23
 40   39     7.28166811089085E-23   5.75251780760377E-21
 41   39     3.67482012007315E-21   2.93985609605852E-19
 42   39     2.30671739720817E-19   1.86844109173862E-17
 43   39     1.35021856589041E-16   1.10717922403014E-14
 44   39     1.05254452320874E-14   8.73611954263253E-13
 45   39     3.78026422911614E-14   3.17542195245756E-12
 46   39     6.18203868511598E-12   5.25473288234858E-10
 47   39     1.25591336298711E-11   1.08008549216891E-09
 48   39     6.03823588619450E-09   5.25326522098922E-07
 49   39     8.14616755921060E-09   7.16862745210533E-07
 50   39     2.63522289010737E-07   2.34534837219556E-05
 51   39     1.31574392870012E-08   1.18416953583011E-06
 52   39     7.29186826997346E-09   6.63560012567585E-07
 53   39     7.36000084234454E-10   6.77120077495697E-08
 54   39     3.25396871984298E-10   3.02619090945397E-08
 55   39     4.49602222571655E-11   4.22626089217356E-09
 56   39     9.71716982068226E-12   9.23131132964815E-10
 57   39     3.32919107007247E-13   3.19602342726958E-11
 58   39     3.99816416702423E-14   3.87821924201351E-12
 59   39     2.15341192779244E-16   2.11034368923659E-14
 60   39     7.61512018768928E-17   7.53896898581239E-15
 61   39     1.53554816443125E-18   1.53554816443125E-16
 62   39     4.66846566330900E-20   4.71515031994210E-18
 63   39     3.71010205827698E-22   3.78430409944252E-20
 64   39     1.22574839817212E-23   1.26252085011728E-21
 65   39     3.25572815391440E-26   3.38595728007098E-24
 66   39     5.36058974162720E-29   5.62861922870856E-27
 67   39     1.09737389129774E-32   1.16321632477561E-30
 68   39     4.85835374482286E-36   5.19843850696046E-34
 69   39     7.47551947803215E-41   8.07356103627472E-39
 70   39     2.36119397322273E-45   2.57370143081277E-43
 71   39     3.77551783945477E-51   4.15306962340025E-49
 72   39     2.45957771930998E-56   2.73013126843407E-54
 73   39     3.77905072948883E-63   4.23253681702748E-61
 74   39     3.48136451869569E-68   3.93394190612613E-66
 75   39     9.46740998401263E-75   1.07928473817744E-72
 76   39     3.50837077438206E-80   4.03462639053937E-78
 77   39     7.31405523123165E-87   8.48430406822872E-85
 78   39     5.01460338377365E-93   5.86708595901517E-91
 79   39     1.00000000000000E-99   1.82580990813927E-98
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     7.51613510672866E-73   5.56193997897921E-71
