    time    temp    dens
   1.26479928220929E-01   2.32015521452400E+00   4.63117258504859E+04
     nin     zin       y       x
  1    0     1.79716709493414E-09   1.79716709493414E-09
  0    1     5.26758514576611E-01   5.26758514576611E-01
  1    1     1.80436546091878E-10   3.60873092183757E-10
  2    1     5.48879930811622E-14   1.64663979243487E-13
  1    2     2.82300548399679E-07   8.46901645199038E-07
  2    2     1.17338610193054E-01   4.69354440772214E-01
  4    2     3.98711125397712E-29   2.39226675238627E-28
  3    3     1.26094865102541E-16   7.56569190615246E-16
  4    3     3.26628852997620E-16   2.28640197098334E-15
  5    3     5.32201763043911E-27   4.25761410435129E-26
  6    3     2.64335334544256E-33   2.37901801089831E-32
  3    4     1.09225833711182E-10   7.64580835978274E-10
  5    4     5.20154185977796E-20   4.68138767380017E-19
  6    4     1.60971392988069E-23   1.60971392988069E-22
  7    4     7.84978937966297E-37   8.63476831762926E-36
  8    4     1.91104808910278E-45   2.29325770692334E-44
  3    5     1.16028141706419E-16   9.28225133651354E-16
  5    5     5.89857209174832E-14   5.89857209174832E-13
  6    5     7.27296421004321E-21   8.00026063104753E-20
  7    5     5.28057516499115E-26   6.33669019798938E-25
  8    5     1.29543334856438E-31   1.68406335313369E-30
  9    5     2.75380418676093E-44   3.85532586146530E-43
  3    6     2.54200976911911E-20   2.28780879220720E-19
  4    6     1.20351877619146E-14   1.20351877619146E-13
  5    6     1.69045486597192E-12   1.85950035256911E-11
  6    6     1.80454653405467E-11   2.16545584086561E-10
  7    6     6.78598066315403E-14   8.82177486210023E-13
  8    6     1.68835450934724E-18   2.36369631308614E-17
  9    6     1.21723229815468E-30   1.82584844723202E-29
 10    6     1.27035040395681E-32   2.03256064633090E-31
 11    6     2.62809437831821E-45   4.46776044314096E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.60492046874932E-23   2.86541251562425E-22
  5    7     1.02587091572603E-17   1.23104509887124E-16
  6    7     1.84316994480127E-13   2.39612092824166E-12
  7    7     6.61364267351671E-11   9.25909974292339E-10
  8    7     2.15696809968755E-16   3.23545214953132E-15
  9    7     1.54540882733532E-24   2.47265412373651E-23
 10    7     1.42522288543635E-18   2.42287890524179E-17
 11    7     1.62839406879166E-24   2.93110932382498E-23
 12    7     9.70373773555129E-22   1.84371016975475E-20
 13    7     3.17511875190220E-32   6.35023750380440E-31
 14    7     1.35303866522508E-24   2.84138119697266E-23
  5    8     1.06459990299680E-20   1.38397987389584E-19
  6    8     5.70014696578738E-11   7.98020575210234E-10
  7    8     9.21555788469076E-09   1.38233368270361E-07
  8    8     6.20586821118606E-08   9.92938913789770E-07
  9    8     2.92547634790207E-14   4.97330979143351E-13
 10    8     8.60222783694115E-23   1.54840101064941E-21
 11    8     8.35934491354176E-27   1.58827553357293E-25
 12    8     9.35575364476835E-24   1.87115072895367E-22
 13    8     2.38832190066121E-35   5.01547599138855E-34
 14    8     3.36017016601548E-38   7.39237436523405E-37
  5    9     1.90112900424716E-47   2.66158060594603E-46
  6    9     4.47998591193166E-20   6.71997886789749E-19
  7    9     1.19610184380653E-15   1.91376295009044E-14
  8    9     3.52781709156364E-12   5.99728905565818E-11
  9    9     2.30656220446525E-15   4.15181196803745E-14
 10    9     1.76764588247606E-17   3.35852717670451E-16
 11    9     9.56957289923458E-24   1.91391457984692E-22
 12    9     2.35305110255028E-24   4.94140731535558E-23
 13    9     8.99259641118402E-28   1.97837121046048E-26
 14    9     1.21961913144214E-32   2.80512400231691E-31
 15    9     1.93523500809173E-36   4.64456401942016E-35
 16    9     1.00001419203674E-39   2.50003548009186E-38
 17    9     5.33746912507378E-43   1.38774197251918E-41
  7   10     9.09535846933116E-21   1.54621093978630E-19
  8   10     5.09626457488110E-13   9.17327623478598E-12
  9   10     6.16754346716073E-11   1.17183325876054E-09
 10   10     1.11108468904959E-10   2.22216937809918E-09
 11   10     2.98278769996663E-15   6.26385416992992E-14
 12   10     2.23559947447601E-16   4.91831884384723E-15
 13   10     1.22196515221124E-25   2.81051985008585E-24
 14   10     6.38660297131785E-25   1.53278471311628E-23
 15   10     1.49607747024974E-28   3.74019367562436E-27
 16   10     1.38745863209699E-30   3.60739244345216E-29
 17   10     9.64385241447161E-39   2.60384015190733E-37
 18   10     6.28665257972919E-42   1.76026272232417E-40
 19   10     3.76020446492729E-46   1.09045929482891E-44
 20   10     7.20365719563701E-50   2.16109715869110E-48
 21   10     2.85505118649745E-55   8.85065867814210E-54
 22   10     8.23301300608979E-59   2.63456416194873E-57
 23   10     3.70596688062370E-64   1.22296907060582E-62
 24   10     3.75175097617357E-70   1.27559533189901E-68
 25   10     1.09163672257072E-91   3.82072852899751E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.59287629371179E-19   1.44264649580524E-17
  9   11     1.15844874822610E-12   2.31689749645219E-11
 10   11     1.94543500193346E-11   4.08541350406028E-10
 11   11     5.06657950801704E-12   1.11464749176375E-10
 12   11     3.01611059258943E-15   6.93705436295568E-14
 13   11     5.60985300528173E-22   1.34636472126761E-20
 14   11     6.27511178359224E-23   1.56877794589806E-21
 15   11     2.58342048086369E-25   6.71689325024559E-24
 16   11     2.70945091737371E-28   7.31551747690901E-27
 17   11     5.62427723955351E-35   1.57479762707498E-33
 18   11     7.02214878925803E-37   2.03642314888483E-35
 19   11     7.30794018891717E-42   2.19238205667515E-40
 20   11     1.16366383755991E-43   3.60735789643571E-42
 21   11     1.02669148981940E-48   3.28541276742208E-47
 22   11     6.54815484752142E-53   2.16089109968207E-51
 23   11     4.07682258230503E-60   1.38611967798371E-58
 24   11     1.99752478804975E-63   6.99133675817413E-62
 25   11     1.75247081651597E-69   6.30889493945750E-68
 26   11     3.99609694178745E-78   1.47855586846136E-76
 27   11     3.45907792363746E-95   1.31444961098224E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.96734773631249E-20   1.79346954726250E-18
  9   12     3.75678699602498E-12   7.88925269165246E-11
 10   12     6.38252090665303E-10   1.40415459946367E-08
 11   12     5.36242525038993E-10   1.23335780758968E-08
 12   12     7.29239042489839E-10   1.75017370197561E-08
 13   12     9.71690278254665E-14   2.42922569563666E-12
 14   12     1.00331581244439E-16   2.60862111235541E-15
 15   12     3.52006432757484E-22   9.50417368445205E-21
 16   12     8.21740201837665E-25   2.30087256514546E-23
 17   12     6.66283798643250E-28   1.93222301606542E-26
 18   12     6.95157758425715E-31   2.08547327527714E-29
 19   12     4.28382612666846E-35   1.32798609926722E-33
 20   12     5.21883368241296E-37   1.67002677837215E-35
 21   12     9.56815601770441E-42   3.15749148584246E-40
 22   12     8.09460827671940E-47   2.75216681408460E-45
 23   12     3.69216450441761E-50   1.29225757654616E-48
 24   12     1.82318645644316E-53   6.56347124319537E-52
 25   12     8.87281246627441E-61   3.28294061252153E-59
 26   12     1.81058990884106E-64   6.88024165359603E-63
 27   12     4.43422196339009E-70   1.72934656572214E-68
 28   12     8.56445754336938E-82   3.42578301734775E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.37640297981426E-21   7.09044625760996E-20
  9   13     2.92105635125735E-20   6.42632397276616E-19
 10   13     1.58431434426861E-15   3.64392299181780E-14
 11   13     4.73423321497619E-12   1.13621597159428E-10
 12   13     1.21035001227757E-10   3.02587503069392E-09
 13   13     4.58948872685807E-12   1.19326706898310E-10
 14   13     2.46009042666024E-13   6.64224415198266E-12
 15   13     4.18137443951635E-19   1.17078484306458E-17
 16   13     1.16957568873663E-22   3.39176949733624E-21
 17   13     1.62668899993489E-25   4.88006699980467E-24
 18   13     8.40002479375737E-27   2.60400768606479E-25
 19   13     6.37034321271946E-32   2.03850982807023E-30
 20   13     6.08908442353651E-34   2.00939785976705E-32
 21   13     4.58889013783371E-39   1.56022264686346E-37
 22   13     2.06871530065416E-42   7.24050355228957E-41
 23   13     9.99142162933054E-46   3.59691178655900E-44
 24   13     3.47869520686480E-49   1.28711722653998E-47
 25   13     1.99614384101772E-56   7.58534659586735E-55
 26   13     1.11164373717056E-58   4.33541057496520E-57
 27   13     1.32521386248085E-61   5.30085544992339E-60
 28   13     1.04778894844393E-67   4.29593468862013E-66
 29   13     2.52986727448931E-86   1.06254425528551E-84
 30   13     3.07898854751174E-98   1.32396507543005E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.08824289897060E-20   2.39413437773531E-19
  9   14     3.87053884205140E-23   8.90223933671823E-22
 10   14     4.38683117940420E-16   1.05283948305701E-14
 11   14     2.19677627461856E-11   5.49194068654640E-10
 12   14     4.26091764262548E-09   1.10783858708263E-07
 13   14     4.68560061505681E-09   1.26511216606534E-07
 14   14     5.55993228653677E-09   1.55678104023029E-07
 15   14     2.52229500031116E-12   7.31465550090237E-11
 16   14     3.55240868182369E-14   1.06572260454711E-12
 17   14     1.51012299165596E-21   4.68138127413347E-20
 18   14     5.41963555815817E-24   1.73428337861062E-22
 19   14     2.28748649024536E-27   7.54870541780970E-26
 20   14     9.61173542625852E-30   3.26799004492790E-28
 21   14     4.67993026491998E-34   1.63797559272199E-32
 22   14     8.05833292612286E-37   2.90099985340423E-35
 23   14     2.85102459571148E-41   1.05487910041325E-39
 24   14     1.79489536171931E-45   6.82060237453339E-44
 25   14     2.58340142832441E-47   1.00752655704652E-45
 26   14     3.76965438679372E-50   1.50786175471749E-48
 27   14     1.29063759058493E-55   5.29161412139820E-54
 28   14     2.81541837984988E-60   1.18247571953695E-58
 29   14     8.27614990244391E-65   3.55874445805088E-63
 30   14     2.56317344404151E-71   1.12779631537827E-69
 31   14     3.08487942908416E-88   1.38819574308787E-86
 32   14     1.32731679873361E-99   6.10565727417463E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.66122315044429E-24   8.42081324602186E-23
  9   15     3.45903381264201E-22   8.30168115034083E-21
 10   15     1.28666882308959E-23   3.21667205772398E-22
 11   15     2.35562611407308E-17   6.12462789659000E-16
 12   15     6.89606359194460E-13   1.86193716982504E-11
 13   15     1.03599013392996E-10   2.90077237500390E-09
 14   15     2.93382141372979E-09   8.50808209981639E-08
 15   15     1.46816693968623E-10   4.40450081905870E-09
 16   15     2.00576229366688E-12   6.21786311036733E-11
 17   15     1.00081004152346E-18   3.20259213287506E-17
 18   15     3.26332940628286E-20   1.07689870407334E-18
 19   15     5.82544068360926E-25   1.98064983242715E-23
 20   15     1.80705252547668E-25   6.32468383916836E-24
 21   15     2.25960809344426E-29   8.13458913639932E-28
 22   15     6.67002540381393E-32   2.46790939941115E-30
 23   15     1.50217273130906E-38   5.70825637897443E-37
 24   15     7.98588120876494E-41   3.11449367141833E-39
 25   15     3.75813688847987E-43   1.50325475539195E-41
 26   15     2.15747296520817E-46   8.84563915735349E-45
 27   15     1.96187289340698E-52   8.23986615230934E-51
