    time    temp    dens
   2.05027838852208E+00   2.82090913075758E-02   9.21555074758903E-02
 12    8     7.10285514683763E-17   1.42057102936753E-15
 13    8     2.30706589095265E-20   4.84483837100055E-19
 14    8     2.91567935501274E-21   6.41449458102802E-20
  5    9     6.65854194189198E-77   9.32195871864878E-76
  6    9     1.17853686244805E-15   1.76780529367207E-14
  7    9     2.53965237880776E-16   4.06344380609241E-15
  8    9     3.13103148270995E-07   5.32275352060691E-06
  9    9     6.96631149984849E-08   1.25393606997273E-06
 10    9     2.93006120903912E-10   5.56711629717433E-09
 11    9     1.22069657875671E-13   2.44139315751342E-12
 12    9     1.47602178148284E-15   3.09964574111397E-14
 13    9     2.71967409069684E-17   5.98328299953304E-16
 14    9     2.47684716717225E-20   5.69674848449618E-19
 15    9     9.03326107857963E-22   2.16798265885911E-20
 16    9     1.40185396761032E-23   3.50463491902580E-22
 17    9     3.43510909210463E-26   8.93128363947203E-25
  7   10     6.75005909043633E-19   1.14751004537418E-17
  8   10     4.35599485172540E-08   7.84079073310571E-07
  9   10     5.50871483103051E-10   1.04665581789580E-08
 10   10     4.63366560263690E-08   9.26733120527380E-07
 11   10     1.74836459450368E-10   3.67156564845773E-09
 12   10     1.40445297608739E-09   3.08979654739225E-08
 13   10     2.79182270346772E-14   6.42119221797577E-13
 14   10     2.65213055697898E-15   6.36511333674956E-14
 15   10     5.62264138265657E-17   1.40566034566414E-15
 16   10     8.09621407071115E-18   2.10501565838490E-16
 17   10     5.13781150122058E-22   1.38720910532956E-20
 18   10     4.90797548959726E-24   1.37423313708723E-22
 19   10     8.79110029168898E-29   2.54941908458980E-27
 20   10     1.28068518140005E-30   3.84205554420015E-29
 21   10     8.23094888517187E-36   2.55159415440328E-34
 22   10     4.04831381086165E-39   1.29546041947573E-37
 23   10     3.98651669917344E-43   1.31555051072723E-41
 24   10     1.69253693425191E-47   5.75462557645649E-46
 25   10     5.30436616255969E-97   1.85652815689589E-95
 26   10     8.36251878021153E-96   3.01050676087615E-94
 27   10     1.96153310252626E-95   7.25767247934718E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.09630229837563E-18   9.68297436691369E-17
  9   11     3.14881310650894E-12   6.29762621301788E-11
 10   11     2.04074253735483E-10   4.28555932844515E-09
 11   11     8.68886288391805E-10   1.91154983446197E-08
 12   11     1.95017367869634E-09   4.48539946100159E-08
 13   11     3.03429648100904E-12   7.28231155442169E-11
 14   11     3.03948255612207E-13   7.59870639030519E-12
 15   11     1.27794928598211E-14   3.32266814355348E-13
 16   11     7.34956384748001E-16   1.98438223881960E-14
 17   11     2.85604463757318E-19   7.99692498520489E-18
 18   11     2.84361962669786E-21   8.24649691742381E-20
 19   11     1.32019330642752E-24   3.96057991928256E-23
 20   11     5.87047518908185E-27   1.81984730861537E-25
 21   11     2.67190008532960E-31   8.55008027305471E-30
 22   11     3.86420743968115E-34   1.27518845509478E-32
 23   11     3.59446771618267E-38   1.22211902350211E-36
 24   11     1.39015839776242E-42   4.86555439216848E-41
 25   11     4.45082609983204E-47   1.60229739593953E-45
 26   11     1.97371581273196E-52   7.30274850710825E-51
 27   11     1.31026152211389E-83   4.97899378403279E-82
 28   11     4.49906308743062E-94   1.75463460409794E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.85545583198739E-18   9.71091166397477E-17
  9   12     9.80923598362389E-16   2.05993955656102E-14
 10   12     5.91305716071665E-10   1.30087257535766E-08
 11   12     1.86266975502272E-10   4.28414043655226E-09
 12   12     4.74036140400848E-09   1.13768673696204E-07
 13   12     1.38152899332303E-08   3.45382248330758E-07
 14   12     7.70056788663476E-09   2.00214765052504E-07
 15   12     7.79770315993530E-13   2.10537985318253E-11
 16   12     1.43577303384397E-13   4.02016449476312E-12
 17   12     2.18359183247026E-15   6.33241631416376E-14
 18   12     2.42003328737496E-16   7.26009986212489E-15
 19   12     1.49961216065285E-20   4.64879769802383E-19
 20   12     5.63570472842044E-21   1.80342551309454E-19
 21   12     4.92840812831576E-26   1.62637468234420E-24
 22   12     2.06846147504266E-29   7.03276901514503E-28
 23   12     1.74712269398654E-30   6.11492942895287E-29
 24   12     9.65926305589984E-34   3.47733470012394E-32
 25   12     1.57559996243359E-35   5.82971986100429E-34
 26   12     4.15494226729247E-38   1.57887806157114E-36
 27   12     6.10594146427666E-45   2.38131717106790E-43
 28   12     5.20166123842536E-53   2.08066449537014E-51
 29   12     2.89402215461142E-95   1.18654908339068E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.03095472456834E-21   4.26500492159352E-20
  9   13     8.90423346016733E-19   1.95893136123681E-17
 10   13     9.84281129741937E-16   2.26384659840646E-14
 11   13     4.39374151960531E-11   1.05449796470527E-09
 12   13     2.66299714826549E-09   6.65749287066373E-08
 13   13     2.00615353961228E-10   5.21599920299192E-09
 14   13     2.51535217321192E-08   6.79145086767217E-07
 15   13     7.08436218372931E-11   1.98362141144421E-09
 16   13     8.08368688377685E-12   2.34426919629529E-10
 17   13     2.45565751485226E-13   7.36697254455677E-12
 18   13     1.58014641587256E-14   4.89845388920494E-13
 19   13     6.30696142995421E-20   2.01822765758535E-18
 20   13     6.14476213203879E-19   2.02777150357280E-17
 21   13     3.66120595462593E-22   1.24481002457282E-20
 22   13     2.72144571069533E-25   9.52505998743367E-24
 23   13     1.11695731169251E-27   4.02104632209304E-26
 24   13     1.72765780796790E-30   6.39233388948124E-29
 25   13     8.82210206833831E-33   3.35239878596856E-31
 26   13     2.07544093789058E-35   8.09421965777328E-34
 27   13     3.98098834607546E-40   1.59239533843018E-38
 28   13     1.93801700953171E-44   7.94586973908002E-43
 29   13     5.71575373604589E-62   2.40061656913927E-60
 30   13     2.94977569576094E-69   1.26840354917720E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.58106551135220E-22   3.47834412497484E-21
  9   14     6.83183609876569E-21   1.57132230271611E-19
 10   14     7.19648299472581E-18   1.72715591873419E-16
 11   14     6.12943081387254E-14   1.53235770346813E-12
 12   14     4.26568239497349E-10   1.10907742269311E-08
 13   14     4.91007750997002E-09   1.32572092769190E-07
 14   14     5.65112708023642E-07   1.58231558246620E-05
 15   14     1.85072057079071E-07   5.36708965529307E-06
 16   14     4.38603721110060E-07   1.31581116333018E-05
 17   14     1.54945645757026E-09   4.80331501846781E-08
 18   14     1.23883994003890E-10   3.96428780812449E-09
 19   14     1.87746826573506E-14   6.19564527692568E-13
 20   14     1.41319091065647E-14   4.80484909623200E-13
 21   14     1.99794927043573E-18   6.99282244652506E-17
 22   14     7.26261181762539E-21   2.61454025434514E-19
 23   14     1.35678890321775E-24   5.02011894190567E-23
 24   14     3.96292294872889E-26   1.50591072051698E-24
 25   14     5.24857311340941E-29   2.04694351422967E-27
 26   14     1.88942924033139E-30   7.55771696132558E-29
 27   14     1.90938457159595E-33   7.82847674354338E-32
 28   14     1.03471313240104E-36   4.34579515608437E-35
 29   14     2.97924146047477E-41   1.28107382800415E-39
 30   14     3.67181493773485E-48   1.61559857260333E-46
 31   14     4.08293015563612E-69   1.83731857003626E-67
 32   14     3.06251214110659E-77   1.40875558490903E-75
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   3.63902599532186E-99
 35   14     1.91168226706070E-99   9.36724310859742E-98
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.02849911630931E-25   2.36554796751142E-24
  9   15     8.79466967548042E-25   2.11072072211530E-23
 10   15     7.96828999336449E-24   1.99207249834112E-22
 11   15     3.55446992552463E-19   9.24162180636405E-18
 12   15     1.02611304895516E-11   2.77050523217893E-10
 13   15     1.77075407662187E-11   4.95811141454125E-10
 14   15     3.33246020228711E-08   9.66413458663263E-07
 15   15     7.03118499515208E-08   2.10935549854562E-06
 16   15     4.08306759629503E-07   1.26575095485146E-05
 17   15     4.33860800191239E-10   1.38835456061197E-08
 18   15     4.10009940166856E-09   1.35303280255062E-07
 19   15     1.81394389887941E-12   6.16740925618999E-11
 20   15     4.85667614425931E-13   1.69983665049076E-11
 21   15     3.97541137985827E-16   1.43114809674898E-14
 22   15     1.26869997937099E-17   4.69418992367268E-16
 23   15     1.64072038941774E-20   6.23473747978741E-19
 24   15     2.97793948158207E-23   1.16139639781701E-21
 25   15     9.69715217139012E-26   3.87886086855605E-24
 26   15     1.42950860220584E-27   5.86098526904396E-26
 27   15     2.82914308100282E-30   1.18824009402118E-28
 28   15     8.11428845230199E-33   3.48914403448985E-31
 29   15     2.97664147869360E-35   1.30972225062519E-33
 30   15     6.90313969747388E-39   3.10641286386324E-37
 31   15     1.11877728598697E-43   5.14637551554006E-42
 32   15     3.40778345722247E-50   1.60165822489456E-48
 33   15     1.78481631063788E-78   8.56711829106181E-77
 34   15     1.49304294268045E-94   7.31591041913420E-93
 35   15     3.84863594429682E-88   1.92431797214841E-86
 36   15     4.00273885706715E-94   2.04139681710424E-92
 37   15     6.12790658975503E-95   3.18651142667261E-93
 38   15     1.90182083695552E-86   1.00796504358642E-84
 39   15     1.54815168540142E-84   8.36001910116769E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.56959264228976E-34   1.57670223414954E-32
  9   16     3.72901445743373E-30   9.32253614358433E-29
 10   16     3.02461353142166E-23   7.86399518169631E-22
 11   16     2.24841759123450E-21   6.07072749633314E-20
 12   16     2.27999033074661E-17   6.38397292609052E-16
 13   16     2.17514853180640E-14   6.30793074223855E-13
 14   16     2.27200399093393E-09   6.81601197280180E-08
 15   16     2.07677052272642E-08   6.43798862045192E-07
 16   16     8.41921360925571E-07   2.69414835496183E-05
 17   16     4.63751218885341E-07   1.53037902232162E-05
 18   16     1.04755062827200E-06   3.56167213612480E-05
 19   16     8.87084915384711E-10   3.10479720384649E-08
 20   16     9.00161967751066E-09   3.24058308390384E-07
 21   16     1.30045084739008E-13   4.81166813534328E-12
 22   16     3.58588355452138E-15   1.36263575071813E-13
 23   16     6.35903693310004E-16   2.48002440390901E-14
 24   16     8.59401492067721E-17   3.43760596827088E-15
 25   16     3.62964704825579E-18   1.48815528978487E-16
 26   16     8.38019443111505E-20   3.51968166106832E-18
 27   16     5.66932029237324E-25   2.43780772572049E-23
 28   16     9.33622763842198E-26   4.10794016090567E-24
 29   16     2.36230172318728E-30   1.06303577543428E-28
 30   16     7.28810838268544E-34   3.35252985603530E-32
 31   16     6.32902644787167E-39   2.97464243049968E-37
 32   16     9.77221948360248E-43   4.69066535212919E-41
 33   16     1.57207003353033E-52   7.70314316429860E-51
 34   16     1.48264944086237E-61   7.41324720431186E-60
 35   16     7.69299763359654E-86   3.92342879313424E-84
 36   16     4.25636678614971E-84   2.21331072879785E-82
 37   16     2.18479572808477E-84   1.15794173588493E-82
 38   16     1.30846381214866E-93   7.06570458560276E-92
 39   16     3.81771396553929E-83   2.09974268104661E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92848922304207E-41   7.61407197990939E-40
 10   17     5.01701188945902E-34   1.35459321015394E-32
 11   17     7.06273057022415E-28   1.97756455966276E-26
 12   17     1.58606184865099E-24   4.59957936108787E-23
 13   17     8.80264310430968E-23   2.64079293129290E-21
 14   17     9.10837974560895E-15   2.82359772113877E-13
 15   17     8.67864000911120E-11   2.77716480291558E-09
 16   17     1.42545331417969E-08   4.70399593679297E-07
 17   17     3.17671424022863E-08   1.08008284167774E-06
 18   17     7.27259435670315E-07   2.54540802484610E-05
 19   17     1.33244643428811E-10   4.79680716343719E-09
 20   17     2.16977592937294E-07   8.02817093867989E-06
 21   17     4.50723481364045E-10   1.71274922918337E-08
 22   17     3.67307352793758E-12   1.43249867589566E-10
 23   17     5.09578893243581E-14   2.03831557297432E-12
 24   17     9.79257256194265E-15   4.01495475039649E-13
 25   17     3.67399580210848E-16   1.54307823688556E-14
 26   17     4.60111510380070E-18   1.97847949463430E-16
 27   17     1.29778059570118E-21   5.71023462108518E-20
 28   17     5.49824239574002E-23   2.47420907808301E-21
 29   17     4.46226889809613E-27   2.05264369312422E-25
 30   17     3.37872975067156E-30   1.58800298281563E-28
 31   17     1.19933511596244E-33   5.75680855661971E-32
 32   17     2.10193573037887E-37   1.02994850788565E-35
 33   17     6.97439222372626E-43   3.48719611186313E-41
 34   17     2.26058391848194E-47   1.15289779842579E-45
 35   17     3.82883812663902E-57   1.99099582585229E-55
 36   17     9.06301368762768E-67   4.80339725444267E-65
 37   17     2.02773497432526E-84   1.09497688613564E-82
 38   17     5.19173468445339E-93   2.85545407644937E-91
 39   17     1.07322064364802E-82   6.01003560442893E-81
 40   17     2.08674252551908E-96   1.18944323954588E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.16800482589045E-36   2.00704135124933E-34
 11   18     4.49424314544037E-31   1.30333051217771E-29
 12   18     6.39928005696297E-23   1.91978401708889E-21
 13   18     3.99278874318007E-22   1.23776451038582E-20
 14   18     2.71047142412420E-18   8.67350855719743E-17
 15   18     1.18741192264054E-14   3.91845934471378E-13
 16   18     3.19714813152182E-09   1.08703036471742E-07
 17   18     3.44039325461062E-09   1.20413763911372E-07
 18   18     5.91887634898865E-07   2.13079548563592E-05
 19   18     4.51694105029131E-07   1.67126818860778E-05
 20   18     7.47211275384726E-07   2.83940284646196E-05
 21   18     2.69343799256209E-09   1.05044081709921E-07
 22   18     2.22326346400406E-10   8.89305385601625E-09
 23   18     1.78421595709344E-12   7.31528542408310E-11
 24   18     3.34906028761775E-13   1.40660532079946E-11
 25   18     1.07221374968196E-14   4.61051912363241E-13
 26   18     3.32054076267246E-15   1.46103793557588E-13
 27   18     3.99530630417028E-17   1.79788783687663E-15
 28   18     2.31294796393017E-19   1.06395606340788E-17
 29   18     6.08386560212229E-23   2.85941683299748E-21
 30   18     2.03278623262675E-25   9.75737391660838E-24
 31   18     2.04738668195412E-29   1.00321947415752E-27
 32   18     1.16800219069194E-31   5.84001095345971E-30
 33   18     3.91266711020006E-36   1.99546022620203E-34
 34   18     1.61186239185509E-39   8.38168443764645E-38
 35   18     2.88460705958710E-45   1.52884174158117E-43
 36   18     3.34591899074753E-51   1.80679625500367E-49
 37   18     5.09935849000185E-64   2.80464716950101E-62
 38   18     9.33001614216748E-73   5.22480903961379E-71
 39   18     7.58807681188738E-82   4.32520378277581E-80
 40   18     2.17866371953018E-92   1.26362495732751E-90
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.86398971081834E-46   2.05919691324550E-44
 12   19     1.45663183168205E-36   4.51555867821436E-35
 13   19     8.10110957560904E-30   2.59235506419489E-28
 14   19     2.62830764033056E-25   8.67341521309086E-24
 15   19     2.93269167683985E-23   9.97115170125549E-22
 16   19     9.47087389329556E-17   3.31480586265344E-15
 17   19     5.63115909553867E-12   2.02721727439392E-10
 18   19     1.07542678750074E-08   3.97907911375275E-07
 19   19     2.53510031827422E-08   9.63338120944205E-07
 20   19     1.47437324219422E-06   5.75005564455747E-05
 21   19     2.70444570468333E-08   1.08177828187333E-06
 22   19     5.05983281763192E-09   2.07453145522909E-07
 23   19     1.23194799543468E-10   5.17418158082565E-09
 24   19     1.01847773412917E-11   4.37945425675545E-10
 25   19     6.11060541745558E-13   2.68866638368046E-11
 26   19     9.43083893477023E-14   4.24387752064660E-12
 27   19     2.59070571908917E-15   1.19172463078102E-13
 28   19     7.19819904535540E-17   3.38315355131704E-15
 29   19     2.06798491841556E-18   9.92632760839469E-17
 30   19     2.58227532800259E-21   1.26531491072127E-19
 31   19     7.91357007568153E-25   3.95678503784076E-23
 32   19     7.37956658536483E-28   3.76357895853607E-26
 33   19     2.12263629701332E-32   1.10377087444693E-30
 34   19     6.97736992905139E-37   3.69800606239723E-35
 35   19     1.68261088995962E-42   9.08609880578196E-41
 36   19     1.49210661304350E-46   8.20658637173927E-45
 37   19     3.11088928449142E-55   1.74209799931519E-53
 38   19     9.47189011680031E-63   5.39897736657618E-61
 39   19     6.95599479645383E-74   4.03447698194322E-72
 40   19     3.28928147253795E-82   1.94067606879739E-80
 41   19     5.02377127942351E-97   3.01426276765410E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.13509401698667E-38   2.28323008543573E-36
 13   20     4.32075906426068E-35   1.42585049120603E-33
 14   20     4.68675557613680E-25   1.59349689588651E-23
 15   20     2.92159313379119E-23   1.02255759682692E-21
 16   20     2.27452736185825E-17   8.18829850268969E-16
 17   20     6.70464206341082E-16   2.48071756346200E-14
 18   20     1.06422369091296E-10   4.04405002546924E-09
 19   20     5.70111880732581E-10   2.22343633485707E-08
 20   20     5.91839532926249E-06   2.36735813170500E-04
 21   20     2.38974568047781E-07   9.79795728995902E-06
 22   20     1.39940971624558E-07   5.87752080823142E-06
 23   20     1.84208624295833E-07   7.92097084472081E-06
 24   20     9.63571508449149E-08   4.23971463717625E-06
 25   20     1.80018312224611E-07   8.10082405010752E-06
 26   20     2.28587735877922E-08   1.05150358503844E-06
 27   20     4.43130758831708E-12   2.08271456650903E-10
 28   20     2.11985948839399E-11   1.01753255442912E-09
 29   20     4.45215638310838E-15   2.18155662772311E-13
 30   20     6.81576487075544E-18   3.40788243537772E-16
 31   20     7.62331153096920E-21   3.88788888079429E-19
 32   20     7.20613874523814E-24   3.74719214752384E-22
 33   20     6.70368080212637E-29   3.55295082512697E-27
 34   20     8.32913436495742E-31   4.49773255707701E-29
 35   20     1.04744517175807E-34   5.76094844466941E-33
 36   20     5.66198161489963E-38   3.17070970434379E-36
 37   20     2.27597884280640E-44   1.29730794039965E-42
 38   20     1.55575868062764E-51   9.02340034764029E-50
 39   20     8.25123553534424E-62   4.86822896585310E-60
 40   20     4.84924581989848E-70   2.90954749193909E-68
 41   20     3.62145824726217E-83   2.20908953082992E-81
 42   20     1.07888040709088E-92   6.68905852396344E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16126713413583E-53   3.83218154264825E-52
 13   21     6.46139562505304E-49   2.19687451251803E-47
 14   21     2.68881707663774E-38   9.41085976823208E-37
 15   21     4.92545385300029E-34   1.77316338708010E-32
 16   21     5.78824730382402E-29   2.14165150241489E-27
 17   21     6.06531972946725E-27   2.30482149719756E-25
 18   21     2.76896845710221E-22   1.07989769826986E-20
 19   21     3.12736454533476E-16   1.25094581813390E-14
 20   21     7.40367503643678E-12   3.03550676493908E-10
 21   21     2.33395825065248E-12   9.80262465274041E-11
 22   21     1.04535542380814E-08   4.49502832237498E-07
 23   21     1.80490459089118E-09   7.94158019992121E-08
 24   21     6.94953368892381E-08   3.12729016001571E-06
 25   21     2.53028442240378E-10   1.16393083430574E-08
 26   21     1.48336543509566E-09   6.97181754494960E-08
 27   21     1.24330360033170E-11   5.96785728159217E-10
 28   21     4.94196727187035E-13   2.42156396321647E-11
 29   21     1.39222241379167E-14   6.96111206895835E-13
 30   21     2.26810551308769E-16   1.15673381167472E-14
 31   21     2.22487422349545E-18   1.15693459621763E-16
 32   21     6.21468602049425E-21   3.29378359086195E-19
 33   21     1.05053853616561E-24   5.67290809529429E-23
 34   21     2.76478092983259E-28   1.52062951140793E-26
 35   21     1.20404115691604E-32   6.74263047872984E-31
 36   21     2.43722586315983E-35   1.38921874200110E-33
 37   21     2.16761026779682E-39   1.25721395532216E-37
 38   21     1.62117953657291E-44   9.56495926578015E-43
 39   21     1.65604902898728E-52   9.93629417392367E-51
 40   21     1.63860920215646E-59   9.99551613315440E-58
 41   21     1.22252375326054E-70   7.57964727021536E-69
 42   21     3.95254676552681E-78   2.49010446228189E-76
 43   21     8.13896407565206E-88   5.20893700841732E-86
 44   21     6.55075675103197E-96   4.25799188817078E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.43127886355585E-42   1.59526039088011E-40
 15   22     1.30561742713346E-36   4.83078448039380E-35
 16   22     2.31002629400013E-29   8.77809991720051E-28
 17   22     1.19294889954488E-26   4.65250070822504E-25
 18   22     3.79391715588734E-18   1.51756686235494E-16
 19   22     5.19544131098959E-17   2.13013093750573E-15
 20   22     2.42339173241997E-15   1.01782452761639E-13
 21   22     6.27098766893970E-14   2.69652469764407E-12
 22   22     1.03967840376579E-06   4.57458497656950E-05
 23   22     2.90705481389676E-08   1.30817466625354E-06
 24   22     1.56974687017626E-07   7.22083560281081E-06
 25   22     1.78640983969055E-07   8.39612624654559E-06
 26   22     3.26365206652543E-07   1.56655299193220E-05
 27   22     3.12219021478198E-08   1.52987320524317E-06
 28   22     7.75295731731531E-10   3.87647865865766E-08
 29   22     1.84875375851804E-12   9.42864416844201E-11
 30   22     9.08930560372813E-14   4.72643891393863E-12
 31   22     6.01192746154427E-16   3.18632155461846E-14
 32   22     1.07099728704772E-16   5.78338535005770E-15
 33   22     1.38713248459321E-19   7.62922866526265E-18
 34   22     6.32866513743123E-22   3.54405247696149E-20
