    time    temp    dens
   1.29234472551383E-01   2.07117173035405E+00   3.29429140481071E+04
     nin     zin       y       x
  1    0     4.82753635404562E-09   4.82753635404562E-09
  0    1     5.25894340241491E-01   5.25894340241491E-01
  1    1     1.54134773430622E-09   3.08269546861245E-09
  2    1     4.10001066182328E-13   1.23000319854698E-12
  1    2     5.90124064213074E-07   1.77037219263922E-06
  2    2     1.17417403750873E-01   4.69669615003494E-01
  4    2     3.76377137448164E-28   2.25826282468899E-27
  3    3     3.76813880591764E-17   2.26088328355059E-16
  4    3     5.50016917914040E-15   3.85011842539828E-14
  5    3     7.19560190273930E-25   5.75648152219144E-24
  6    3     4.85376725984981E-30   4.36839053386483E-29
  3    4     4.98800464853721E-10   3.49160325397605E-09
  5    4     2.52097048020461E-19   2.26887343218415E-18
  6    4     5.81475102823153E-23   5.81475102823153E-22
  7    4     9.04114887792177E-36   9.94526376571394E-35
  8    4     3.35212922237236E-43   4.02255506684683E-42
  3    5     4.84456137717971E-16   3.87564910174377E-15
  5    5     1.35875569855585E-13   1.35875569855585E-12
  6    5     1.54496191830597E-19   1.69945811013656E-18
  7    5     2.74977062085605E-25   3.29972474502726E-24
  8    5     7.43806163122212E-30   9.66948012058875E-29
  9    5     6.41597358746501E-42   8.98236302245101E-41
  3    6     1.94859737581625E-19   1.75373763823462E-18
  4    6     1.20411148593536E-14   1.20411148593536E-13
  5    6     1.25735174995491E-11   1.38308692495040E-10
  6    6     4.61868504687025E-11   5.54242205624430E-10
  7    6     1.09764422438223E-13   1.42693749169690E-12
  8    6     2.39233203094980E-17   3.34926484332972E-16
  9    6     5.99942712392835E-29   8.99914068589252E-28
 10    6     6.46892908294042E-31   1.03502865327047E-29
 11    6     4.71781363460802E-43   8.02028317883364E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.50732394512653E-23   2.75805633963918E-22
  5    7     9.22689167520655E-17   1.10722700102479E-15
  6    7     1.12278134339805E-12   1.45961574641746E-11
  7    7     2.38615157748650E-10   3.34061220848110E-09
  8    7     1.73155505829372E-15   2.59733258744058E-14
  9    7     1.60606592640182E-23   2.56970548224292E-22
 10    7     2.99866404524009E-17   5.09772887690816E-16
 11    7     6.80426699555321E-23   1.22476805919958E-21
 12    7     4.14711465054106E-20   7.87951783602802E-19
 13    7     9.30884793578975E-30   1.86176958715795E-28
 14    7     1.32267899942617E-24   2.77762589879497E-23
  5    8     2.00595939418509E-19   2.60774721244062E-18
  6    8     4.40147086038851E-10   6.16205920454392E-09
  7    8     2.28160273924770E-08   3.42240410887155E-07
  8    8     3.06020049025362E-07   4.89632078440580E-06
  9    8     5.18113481526337E-14   8.80792918594773E-13
 10    8     3.51010852226737E-22   6.31819534008127E-21
 11    8     7.50682844933559E-26   1.42629740537376E-24
 12    8     9.68532268300346E-23   1.93706453660069E-21
 13    8     5.98611062329460E-34   1.25708323089187E-32
 14    8     5.20272615735139E-37   1.14459975461731E-35
  5    9     1.19416029392995E-51   1.67182441150194E-50
  6    9     1.19564712961016E-19   1.79347069441524E-18
  7    9     1.80683856898453E-15   2.89094171037525E-14
  8    9     2.10172389496596E-11   3.57293062144213E-10
  9    9     2.43806013671351E-15   4.38850824608432E-14
 10    9     3.70648623799642E-16   7.04232385219321E-15
 11    9     1.05617367087473E-22   2.11234734174946E-21
 12    9     5.59658768933083E-24   1.17528341475947E-22
 13    9     9.02871537316909E-27   1.98631738209720E-25
 14    9     2.21978097742537E-31   5.10549624807834E-30
 15    9     1.00156916351435E-35   2.40376599243443E-34
 16    9     3.36373376876310E-39   8.40933442190775E-38
 17    9     6.17345911613072E-42   1.60509937019399E-40
  7   10     1.87838666850606E-19   3.19325733646030E-18
  8   10     8.32817418268597E-12   1.49907135288347E-10
  9   10     3.20299320836208E-10   6.08568709588795E-09
 10   10     5.57745119845140E-10   1.11549023969028E-08
 11   10     6.26022101743137E-14   1.31464641366059E-12
 12   10     4.55635672581468E-15   1.00239847967923E-13
 13   10     1.77146694361583E-24   4.07437397031642E-23
 14   10     5.77797829709137E-24   1.38671479130193E-22
 15   10     5.94489716305536E-27   1.48622429076384E-25
 16   10     6.39174394269388E-29   1.66185342510041E-27
 17   10     1.13426614295720E-37   3.06251858598445E-36
 18   10     2.43776035876237E-41   6.82572900453463E-40
 19   10     7.20413269238702E-45   2.08919848079224E-43
 20   10     3.17802538035561E-48   9.53407614106683E-47
 21   10     1.17890048680884E-53   3.65459150910740E-52
 22   10     2.09023067012843E-57   6.68873814441096E-56
