    time    temp    dens
   1.10183964484534E-01   5.11978036286956E+00   5.02165830505642E+05
 28   11     1.00000000000000E-99   1.04149964470818E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.16695074248995E-25   1.03339014849799E-23
  9   12     7.83532740430504E-22   1.64541875490406E-20
 10   12     1.91329866525339E-15   4.20925706355746E-14
 11   12     5.07116637807923E-14   1.16636826695822E-12
 12   12     1.25156040832498E-09   3.00374497997995E-08
 13   12     3.55978172118690E-12   8.89945430296724E-11
 14   12     2.05157980862036E-13   5.33410750241295E-12
 15   12     9.76618024317779E-18   2.63686866565800E-16
 16   12     6.65046930708273E-21   1.86213140598316E-19
 17   12     4.93222304793757E-27   1.43034468390189E-25
 18   12     2.88339218106729E-29   8.65017654320186E-28
 19   12     3.88190565406786E-33   1.20339075276104E-31
 20   12     3.95928908579319E-35   1.26697250745382E-33
 21   12     3.47559801630548E-41   1.14694734538081E-39
 22   12     1.39568988447205E-46   4.74534560720498E-45
 23   12     1.31637587631325E-52   4.60731556709636E-51
 24   12     1.70715628194434E-56   6.14576261499964E-55
 25   12     1.50512222613498E-60   5.56895223669942E-59
 26   12     1.10324679418617E-64   4.19233781790743E-63
 27   12     1.45963656465012E-71   5.69258260213549E-70
 28   12     3.52931918761617E-80   1.41172767504647E-78
 29   12     3.56487636916948E-94   1.46159931135949E-92
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.44004810729363E-28   7.22410102531663E-27
  9   13     2.17822784444496E-26   4.79210125777891E-25
 10   13     1.09129857403440E-20   2.50998672027912E-19
 11   13     8.78832381096896E-18   2.10919771463255E-16
 12   13     1.36677746954046E-12   3.41694367385115E-11
 13   13     1.54110793420014E-12   4.00688062892036E-11
 14   13     9.52892011859341E-12   2.57280843202022E-10
 15   13     6.59304871633058E-15   1.84605364057256E-13
 16   13     1.18964934936284E-16   3.44998311315222E-15
 17   13     1.87292663568623E-21   5.61877990705868E-20
 18   13     2.35516401929094E-26   7.30100845980191E-25
 19   13     1.69634345445752E-30   5.42829905426407E-29
 20   13     2.30896295198669E-32   7.61957774155609E-31
 21   13     7.92847505106009E-38   2.69568151736043E-36
 22   13     3.54835738746857E-41   1.24192508561400E-39
 23   13     4.06265034947883E-47   1.46255412581238E-45
 24   13     1.23350502869578E-51   4.56396860617438E-50
 25   13     3.02495876902822E-57   1.14948433223073E-55
 26   13     1.38124840984121E-59   5.38686879838074E-58
 27   13     1.58061117947797E-63   6.32244471791189E-62
 28   13     2.59807335096036E-69   1.06521007389375E-67
 29   13     1.58480972169218E-81   6.65620083110717E-80
 30   13     2.62325196247536E-92   1.12799834386440E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.86276553383430E-31   4.09808417443546E-30
  9   14     1.95641278468514E-30   4.49974940477582E-29
 10   14     9.97055305173196E-24   2.39293273241567E-22
 11   14     1.02708430049041E-20   2.56771075122603E-19
 12   14     7.17097670085792E-15   1.86445394222306E-13
 13   14     7.23729442515544E-13   1.95406949479197E-11
 14   14     2.00608587021578E-08   5.61704043660419E-07
 15   14     3.62424078109671E-10   1.05102982651805E-08
 16   14     6.30424541342716E-11   1.89127362402815E-09
 17   14     1.48898340925925E-15   4.61584856870368E-14
 18   14     1.37179198759022E-17   4.38973436028869E-16
 19   14     5.08983422167436E-23   1.67964529315254E-21
 20   14     3.21621852454460E-28   1.09351429834516E-26
 21   14     4.86472059076644E-33   1.70265220676825E-31
 22   14     1.61062398767014E-35   5.79824635561250E-34
 23   14     6.36944211407571E-40   2.35669358220801E-38
 24   14     4.60161490500169E-44   1.74861366390064E-42
 25   14     5.42322660729690E-49   2.11505837684579E-47
 26   14     2.45946582632648E-53   9.83786330530590E-52
 27   14     9.71718400163146E-58   3.98404544066890E-56
 28   14     8.01238112017327E-61   3.36520007047277E-59
 29   14     4.08711579669626E-66   1.75745979257939E-64
 30   14     2.13783139955978E-74   9.40645815806301E-73
 31   14     2.01246145197525E-85   9.05607653388864E-84
 32   14     5.47449785330895E-91   2.51826901252212E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.33312769245605E-34   3.06619369264891E-33
  9   15     5.54263108255347E-33   1.33023145981283E-31
 10   15     4.90541393939734E-29   1.22635348484933E-27
 11   15     2.63767805074622E-26   6.85796293194018E-25
 12   15     3.52917985676090E-19   9.52878561325442E-18
 13   15     1.74033758806913E-16   4.87294524659356E-15
 14   15     3.06820717412255E-11   8.89780080495539E-10
 15   15     6.16210792914683E-11   1.84863237874405E-09
 16   15     4.18921942430540E-11   1.29865802153467E-09
 17   15     3.62151138681543E-13   1.15888364378094E-11
 18   15     2.35920199095752E-14   7.78536657015982E-13
 19   15     1.58771479919228E-19   5.39823031725375E-18
 20   15     1.61262142438745E-22   5.64417498535608E-21
 21   15     2.42150368238167E-28   8.71741325657400E-27
 22   15     6.83873634486968E-33   2.53033244760178E-31
 23   15     3.80271707617069E-37   1.44503248894486E-35
 24   15     2.04807249129694E-39   7.98748271605808E-38
 25   15     6.84608541996706E-44   2.73843416798682E-42
 26   15     3.36649066036802E-47   1.38026117075089E-45
 27   15     5.62428775913268E-53   2.36220085883573E-51
 28   15     3.89040030079325E-56   1.67287212934110E-54
 29   15     1.01557397725581E-59   4.46852549992557E-58
 30   15     7.54358298871014E-64   3.39461234491956E-62
 31   15     6.37747833098259E-69   2.93364003225199E-67
 32   15     6.18985668117556E-77   2.90923264015251E-75
 33   15     8.67235719952709E-89   4.16273145577300E-87
 34   15     1.40551890782023E-98   6.88704264831912E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.35222804736369E-41   3.24534731367285E-40
  9   16     4.70486492858765E-38   1.17621623214691E-36
 10   16     1.09693947262961E-33   2.85204262883699E-32
 11   16     1.01805176157552E-30   2.74873975625389E-29
 12   16     1.51345333310135E-23   4.23766933268377E-22
 13   16     1.89648273690249E-19   5.49979993701721E-18
 14   16     6.76706201041693E-14   2.03011860312508E-12
 15   16     1.73174241094743E-12   5.36840147393703E-11
 16   16     2.58972906824070E-09   8.28713301837024E-08
 17   16     1.11319656078341E-10   3.67354865058527E-09
 18   16     4.06289065773245E-12   1.38138282362903E-10
 19   16     5.25091156169359E-15   1.83781904659276E-13
 20   16     1.56081097412938E-16   5.61891950686576E-15
 21   16     3.03667040422075E-22   1.12356804956168E-20
 22   16     1.17247929171467E-26   4.45542130851576E-25
 23   16     1.15491470993631E-31   4.50416736875162E-30
 24   16     1.65770962237236E-34   6.63083848948945E-33
 25   16     1.17534840980521E-37   4.81892848020137E-36
 26   16     5.93349276983220E-41   2.49206696332952E-39
 27   16     7.82425495441086E-45   3.36442963039667E-43
 28   16     6.33951057036328E-48   2.78938465095984E-46
 29   16     8.48931660926885E-54   3.82019247417098E-52
 30   16     3.61459689340613E-56   1.66271457096682E-54
 31   16     1.69717799832134E-61   7.97673659211031E-60
 32   16     2.40209365734556E-66   1.15300495552587E-64
 33   16     4.57800691864660E-76   2.24322339013684E-74
 34   16     1.07293683452506E-84   5.36468417262529E-83
 35   16     1.19896965465605E-95   6.11474523874586E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.47860593956071E-48   9.04437544285784E-47
 10   17     1.40450744256503E-39   3.79217009492559E-38
 11   17     9.33827970306656E-35   2.61471831685864E-33
 12   17     7.36422735126094E-30   2.13562593186567E-28
 13   17     2.99640396055942E-25   8.98921188167827E-24
 14   17     7.77743998629773E-19   2.41100639575230E-17
 15   17     2.46602188924895E-16   7.89127004559665E-15
 16   17     2.53008985464768E-12   8.34929652033734E-11
 17   17     2.08728489118675E-12   7.09676863003494E-11
 18   17     1.12424442774653E-11   3.93485549711284E-10
 19   17     2.28066874741098E-13   8.21040749067955E-12
 20   17     8.49036604639552E-15   3.14143543716634E-13
 21   17     1.08298006528449E-19   4.11532424808106E-18
 22   17     3.20191449568734E-22   1.24874665331806E-20
 23   17     4.82675334953009E-27   1.93070133981203E-25
 24   17     1.50138999020128E-30   6.15569895982524E-29
 25   17     2.53303235246256E-35   1.06387358803428E-33
 26   17     5.64447201504208E-37   2.42712296646810E-35
 27   17     4.39467189621259E-40   1.93365563433354E-38
 28   17     6.67768400400239E-43   3.00495780180108E-41
 29   17     5.14833560649233E-48   2.36823437898647E-46
 30   17     3.68713255815642E-51   1.73295230233352E-49
 31   17     4.37231310076485E-55   2.09871028836713E-53
 32   17     2.40643716676614E-59   1.17915421171541E-57
 33   17     1.54207523690090E-65   7.71037618450451E-64
 34   17     1.47668358298252E-70   7.53108627321087E-69
 35   17     1.06565593304248E-80   5.54141085182088E-79
 36   17     1.08974775445537E-89   5.77566309861346E-88
 37   17     1.00000000000000E-99   2.76850905276506E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.54091411413997E-54   6.86046810817791E-53
 10   18     2.24928509507100E-45   6.29799826619880E-44
 11   18     2.18418451773857E-40   6.33413510144186E-39
 12   18     3.73470097831133E-34   1.12041029349340E-32
 13   18     1.05831450725625E-30   3.28077497249437E-29
 14   18     3.64482129194778E-23   1.16634281342329E-21
 15   18     2.19654177339729E-19   7.24858785221106E-18
 16   18     1.93322764211196E-14   6.57297398318067E-13
 17   18     2.31898280412489E-13   8.11643981443711E-12
 18   18     2.02652254726073E-10   7.29548117013861E-09
 19   18     4.25601907231325E-12   1.57472705675590E-10
 20   18     6.84618506166264E-13   2.60155032343180E-11
 21   18     1.19399983618203E-15   4.65659936110991E-14
 22   18     1.51406822431084E-17   6.05627289724337E-16
 23   18     1.32975330414580E-21   5.45198854699778E-20
 24   18     1.41838480117452E-24   5.95721616493297E-23
 25   18     1.49179448107063E-28   6.41471626860372E-27
 26   18     3.00770685253416E-32   1.32339101511503E-30
 27   18     8.37913571901742E-36   3.77061107355784E-34
 28   18     4.38333551853060E-38   2.01633433852408E-36
 29   18     3.36092360394598E-42   1.57963409385461E-40
 30   18     1.14634835758981E-45   5.50247211643109E-44
 31   18     4.14727285555031E-50   2.03216369921965E-48
 32   18     2.94973850211192E-52   1.47486925105596E-50
 33   18     9.00022152517572E-58   4.59011297783962E-56
 34   18     1.07149844042950E-61   5.57179189023338E-60
 35   18     2.45832125980838E-68   1.30291026769844E-66
 36   18     2.64501504253571E-76   1.42830812296928E-74
 37   18     3.01304959857432E-85   1.65717727921587E-83
 38   18     3.50610757203432E-93   1.96342024033922E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.07891402238327E-60   3.12885066491147E-59
 11   19     2.21639612378117E-51   6.64918837134351E-50
 12   19     1.68471319137112E-40   5.22261089325048E-39
 13   19     7.83657681813925E-37   2.50770458180456E-35
 14   19     4.05840534173128E-30   1.33927376277132E-28
 15   19     9.45484312982040E-26   3.21464666413894E-24
 16   19     1.37889500138669E-19   4.82613250485340E-18
 17   19     2.00321799482983E-17   7.21158478138738E-16
 18   19     8.95411489331329E-14   3.31302251052592E-12
 19   19     8.06533683039943E-14   3.06482799555178E-12
 20   19     2.44630086552531E-12   9.54057337554870E-11
 21   19     1.03246085709133E-14   4.12984342836534E-13
 22   19     3.66839120710253E-16   1.50404039491204E-14
 23   19     1.57252220079460E-19   6.60459324333733E-18
 24   19     7.02194381305987E-21   3.01943583961574E-19
 25   19     9.68941903632894E-25   4.26334437598474E-23
 26   19     3.75765738657032E-27   1.69094582395664E-25
 27   19     6.17712971392691E-32   2.84147966840638E-30
 28   19     1.87442295540376E-34   8.80978789039765E-33
 29   19     1.83460210631590E-37   8.80609011031633E-36
 30   19     8.21531096741161E-41   4.02550237403169E-39
 31   19     3.84068707396324E-45   1.92034353698162E-43
 32   19     4.37942184684013E-49   2.23350514188846E-47
 33   19     1.69096351684454E-53   8.79301028759159E-52
 34   19     2.56383912162013E-56   1.35883473445867E-54
 35   19     1.06481875630819E-62   5.75002128406424E-61
 36   19     4.34685153630637E-70   2.39076834496850E-68
 37   19     1.58936737628992E-78   8.90045730722355E-77
 38   19     5.32535944263302E-86   3.03545488230082E-84
 39   19     2.41858184554779E-95   1.40277747041772E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.17800683191815E-68   3.53402049575446E-67
 11   20     1.33408603687126E-60   4.13566671430092E-59
 12   20     5.99813753344887E-47   1.91940401070364E-45
 13   20     4.11555025310263E-42   1.35813158352387E-40
 14   20     1.50531634788891E-35   5.11807558282230E-34
 15   20     9.79530332610956E-31   3.42835616413835E-29
 16   20     4.23073731240835E-24   1.52306543246700E-22
 17   20     1.04863931799007E-20   3.87996547656326E-19
 18   20     4.89879110824664E-16   1.86154062113372E-14
 19   20     6.01602892924229E-15   2.34625128240449E-13
 20   20     1.33390225040546E-11   5.33560900162183E-10
 21   20     2.80012473027177E-13   1.14805113941142E-11
 22   20     3.15376577842128E-14   1.32458162693694E-12
 23   20     7.48865001309641E-16   3.22011950563146E-14
 24   20     5.47925803736403E-17   2.41087353644017E-15
 25   20     9.69908115505940E-20   4.36458651977673E-18
 26   20     2.27692475762406E-22   1.04738538850707E-20
 27   20     3.87020101894812E-25   1.81899447890562E-23
 28   20     1.30356996994966E-27   6.25713585575835E-26
 29   20     2.05816566360342E-32   1.00850117516567E-30
 30   20     2.33604828818286E-34   1.16802414409143E-32
 31   20     2.09990582533555E-38   1.07095197092113E-36
 32   20     3.02927342413957E-42   1.57522218055257E-40
 33   20     1.11833912329253E-47   5.92719735345043E-46
 34   20     1.59089812201774E-50   8.59084985889578E-49
 35   20     1.06425876897510E-55   5.85342322936307E-54
 36   20     1.22611729657231E-58   6.86625686080492E-57
 37   20     3.22377670262190E-66   1.83755272049448E-64
 38   20     2.59262763136374E-73   1.50372402619097E-71
 39   20     3.97399978695683E-82   2.34465987430453E-80
 40   20     1.45622241516733E-89   8.73733449100398E-88
 41   20     2.57949004187657E-98   1.57348892554471E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.21076244464165E-72   7.07443982285329E-71
 12   21     9.23736850546505E-58   3.04833160680347E-56
 13   21     5.82211528788305E-52   1.97951919788024E-50
 14   21     1.62327941968797E-44   5.68147796890788E-43
 15   21     4.28451045110802E-38   1.54242376239889E-36
 16   21     6.86829216547122E-31   2.54126810122435E-29
 17   21     3.73634999293574E-27   1.41981299731558E-25
 18   21     2.12641967131201E-21   8.29303671811685E-20
 19   21     3.59780750386906E-20   1.43912300154762E-18
 20   21     1.86307104379406E-15   7.63859127955563E-14
 21   21     1.55062583473503E-15   6.51262850588712E-14
 22   21     1.18150814451645E-14   5.08048502142075E-13
 23   21     7.58689907782801E-16   3.33823559424432E-14
 24   21     5.28339201063837E-16   2.37752640478727E-14
 25   21     4.21803215877742E-19   1.94029479303761E-17
 26   21     1.31652403266825E-19   6.18766295354078E-18
 27   21     2.09504462759702E-22   1.00562142124657E-20
 28   21     4.90897481904970E-24   2.40539766133435E-22
 29   21     1.12589111902688E-28   5.62945559513442E-27
 30   21     3.02384471986541E-31   1.54216080713136E-29
 31   21     3.80979606812047E-34   1.98109395542265E-32
 32   21     1.99272513470086E-37   1.05614432139146E-35
 33   21     2.23026517817956E-42   1.20434319621696E-40
 34   21     1.65023820364548E-46   9.07631012005014E-45
 35   21     2.63805817018328E-52   1.47731257530264E-50
 36   21     1.77840641721882E-54   1.01369165781473E-52
 37   21     1.01179215361100E-59   5.86839449094380E-58
 38   21     5.39377393081702E-66   3.18232661918204E-64
 39   21     1.10082019940966E-73   6.60492119645796E-72
 40   21     1.61071280160490E-80   9.82534808978988E-79
 41   21     2.61029936872763E-89   1.61838560861113E-87
 42   21     3.20952715794461E-96   2.02200210950510E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.68027802423802E-71   1.25129452824093E-69
 13   22     4.55969274183821E-60   1.59589245964337E-58
 14   22     3.59653948128305E-52   1.29475421326190E-50
 15   22     7.35226138595775E-45   2.72033671280437E-43
 16   22     9.40446473816840E-37   3.57369660050399E-35
 17   22     2.52086380669385E-32   9.83136884610601E-31
 18   22     1.89749543200145E-26   7.58998172800581E-25
 19   22     6.18105474138464E-24   2.53423244396770E-22
 20   22     2.63521042322889E-18   1.10678837775613E-16
 21   22     2.98275763481985E-17   1.28258578297254E-15
 22   22     3.63539805230318E-14   1.59957514301340E-12
 23   22     8.72336823607947E-15   3.92551570623576E-13
 24   22     4.65240713929621E-15   2.14010728407625E-13
 25   22     8.72140680538040E-16   4.09906119852879E-14
 26   22     2.21435922969887E-16   1.06289243025546E-14
 27   22     1.41490040640984E-18   6.93301199140821E-17
 28   22     3.13434290686500E-20   1.56717145343250E-18
 29   22     1.73290103074765E-23   8.83779525681304E-22
 30   22     1.46938633250711E-26   7.64080892903699E-25
 31   22     4.76932262641304E-30   2.52774099199891E-28
 32   22     2.36184220183096E-31   1.27539478898872E-29
 33   22     1.31854426282502E-35   7.25199344553763E-34
 34   22     6.45972340527996E-39   3.61744510695678E-37
