    time    temp    dens
   1.24036795643693E-01   2.57964514636621E+00   6.36692134264980E+04
     nin     zin       y       x
  1    0     4.47352059458646E-10   4.47352059458646E-10
  0    1     5.27679514087513E-01   5.27679514087513E-01
  1    1     1.72807756707361E-11   3.45615513414722E-11
  2    1     1.17250862765003E-14   3.51752588295009E-14
  1    2     1.90010961054051E-07   5.70032883162154E-07
  2    2     1.17341406425901E-01   4.69365625703605E-01
  4    2     2.12308019803779E-30   1.27384811882268E-29
  3    3     6.30422258654323E-16   3.78253355192594E-15
  4    3     2.09051471701570E-17   1.46336030191099E-16
  5    3     3.42124201509984E-29   2.73699361207987E-28
  6    3     7.36209250315008E-37   6.62588325283507E-36
  3    4     3.88452559463046E-11   2.71916791624132E-10
  5    4     1.08655648896825E-20   9.77900840071429E-20
  6    4     3.73877909770873E-24   3.73877909770873E-23
  7    4     3.94188614272229E-38   4.33607475699452E-37
  8    4     5.69095711018356E-48   6.82914853222028E-47
  3    5     4.52445961453498E-17   3.61956769162799E-16
  5    5     3.71689557663846E-14   3.71689557663846E-13
  6    5     4.60915305291212E-22   5.07006835820333E-21
  7    5     1.71031868197472E-26   2.05238241836967E-25
  8    5     1.28419204763690E-32   1.66944966192797E-31
  9    5     4.89300295181877E-46   6.85020413254627E-45
  3    6     6.06493243028157E-21   5.45843918725341E-20
  4    6     1.20332483178890E-14   1.20332483178890E-13
  5    6     3.84545675914721E-13   4.23000243506193E-12
  6    6     2.44088773710185E-11   2.92906528452223E-10
  7    6     5.68738285569892E-14   7.39359771240860E-13
  8    6     1.38536845654080E-19   1.93951583915712E-18
  9    6     4.97441393009358E-32   7.46162089514038E-31
 10    6     4.95381188510452E-34   7.92609901616723E-33
 11    6     2.06635963237135E-47   3.51281137503130E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.69465767916670E-23   2.96412344708337E-22
  5    7     2.02477537002591E-18   2.42973044403109E-17
  6    7     1.25811351741822E-13   1.63554757264368E-12
  7    7     2.99613067576303E-11   4.19458294606825E-10
  8    7     2.20056187666631E-17   3.30084281499946E-16
  9    7     5.76348885525026E-25   9.22158216840041E-24
 10    7     2.91682312659162E-19   4.95859931520576E-18
 11    7     1.81139641885806E-25   3.26051355394451E-24
 12    7     1.52280983974676E-22   2.89333869551884E-21
 13    7     5.81126270851337E-34   1.16225254170267E-32
 14    7     1.38089847377036E-24   2.89988679491776E-23
  5    8     1.15118979467729E-21   1.49654673308048E-20
  6    8     1.82365423819766E-11   2.55311593347672E-10
  7    8     4.53615814838772E-09   6.80423722258159E-08
  8    8     3.44681458926652E-08   5.51490334282642E-07
  9    8     2.40796167688669E-14   4.09353485070738E-13
 10    8     2.91222495984246E-23   5.24200492771642E-22
 11    8     2.63437476905887E-27   5.00531206121186E-26
 12    8     3.51505874943909E-24   7.03011749887819E-23
 13    8     5.35340388276050E-36   1.12421481537971E-34
 14    8     3.94646914227304E-39   8.68223211300068E-38
  5    9     1.16393462326878E-43   1.62950847257629E-42
  6    9     3.54650375218794E-20   5.31975562828191E-19
  7    9     9.05333714441020E-16   1.44853394310563E-14
  8    9     1.70095644915350E-12   2.89162596356096E-11
  9    9     3.95520505540702E-15   7.11936909973263E-14
 10    9     7.66871927982253E-19   1.45705666316628E-17
 11    9     3.37329647286945E-24   6.74659294573890E-23
 12    9     1.68718514292162E-24   3.54308880013539E-23
 13    9     1.66001247450139E-28   3.65202744390306E-27
 14    9     4.37201689694001E-33   1.00556388629620E-31
 15    9     1.70186409219991E-36   4.08447382127978E-35
 16    9     1.25143212947690E-39   3.12858032369225E-38
 17    9     5.32183747814852E-44   1.38367774431861E-42
  7   10     1.06988699846443E-21   1.81880789738952E-20
  8   10     1.08382041419951E-13   1.95087674555912E-12
  9   10     1.53969379239521E-11   2.92541820555091E-10
 10   10     1.13245866667992E-10   2.26491733335983E-09
 11   10     6.71087439219812E-16   1.40928362236160E-14
 12   10     2.00902907371031E-17   4.41986396216268E-16
 13   10     2.15554421244986E-26   4.95775168863468E-25
 14   10     1.21963603533149E-25   2.92712648479557E-24
 15   10     3.51509442893151E-30   8.78773607232878E-29
 16   10     2.67148029372459E-32   6.94584876368393E-31
