    time    temp    dens
   1.94765077802447E-01   4.82569152407191E-01   4.18526765570421E+02
  9   16     1.01955948335433E-20   2.54889870838582E-19
 10   16     7.77598843471517E-23   2.02175699302594E-21
 11   16     8.25460294558243E-16   2.22874279530726E-14
 12   16     2.17157185744278E-12   6.08040120083980E-11
 13   16     4.15316704944319E-08   1.20441844433853E-06
 14   16     1.31742317228420E-07   3.95226951685261E-06
 15   16     4.65528286927814E-07   1.44313768947622E-05
 16   16     5.31664701085168E-07   1.70132704347254E-05
 17   16     2.84008239842135E-07   9.37227191479044E-06
 18   16     1.27854088320707E-07   4.34703900290403E-06
 19   16     8.15098814093990E-11   2.85284584932896E-09
 20   16     4.71816849365550E-12   1.69854065771598E-10
 21   16     1.86797184531206E-15   6.91149582765464E-14
 22   16     2.17764435442237E-16   8.27504854680502E-15
 23   16     4.52319603375570E-17   1.76404645316472E-15
 24   16     5.41107022112866E-18   2.16442808845147E-16
 25   16     8.80831876914354E-21   3.61141069534885E-19
 26   16     8.00544279041980E-23   3.36228597197632E-21
 27   16     2.47223711263053E-26   1.06306195843113E-24
 28   16     8.78863234771945E-28   3.86699823299656E-26
 29   16     4.66037509375746E-31   2.09716879219085E-29
 30   16     5.92106311564900E-33   2.72368903319854E-31
 31   16     8.38778133379717E-40   3.94225722688467E-38
 32   16     3.23660223265948E-41   1.55356907167655E-39
 33   16     1.60587493564952E-53   7.86878718468266E-52
 34   16     2.41256819921369E-60   1.20628409960684E-58
 35   16     1.71359092638959E-80   8.73931372458692E-79
 36   16     1.37804508206052E-74   7.16583442671470E-73
 37   16     1.38102739497330E-80   7.31944519335847E-79
 38   16     1.58498172003247E-73   8.55890128817536E-72
 39   16     1.26255545176151E-77   6.94405498468833E-76
 40   16     1.47426378887847E-99   8.25587721771944E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.52737049210716E-35   2.21711632794786E-33
 10   17     8.67515918552627E-31   2.34229298009209E-29
 11   17     1.59467624457687E-25   4.46509348481524E-24
 12   17     1.82797862502722E-23   5.30113801257893E-22
 13   17     9.21783180612667E-19   2.76534954183800E-17
 14   17     1.95820382124256E-11   6.07043184585192E-10
 15   17     2.86653926322616E-08   9.17292564232372E-07
 16   17     2.91430100103457E-07   9.61719330341410E-06
 17   17     2.22455578589916E-07   7.56348967205715E-06
 18   17     3.63044029207736E-07   1.27065410222708E-05
 19   17     4.42053313126698E-10   1.59139192725611E-08
 20   17     3.21806754965657E-08   1.19068499337293E-06
 21   17     7.21593273152583E-12   2.74205443797981E-10
 22   17     2.56624354413750E-14   1.00083498221363E-12
 23   17     4.54195327267147E-15   1.81678130906859E-13
 24   17     8.96862382401015E-16   3.67713576784416E-14
 25   17     4.35504294786262E-18   1.82911803810230E-16
 26   17     2.63708157117557E-20   1.13394507560550E-18
 27   17     2.48229498134727E-22   1.09220979179280E-20
 28   17     1.05263111958266E-24   4.73684003812195E-23
 29   17     4.97159275591796E-27   2.28693266772226E-25
 30   17     2.97534453027562E-29   1.39841192922954E-27
 31   17     2.43328788276875E-32   1.16797818372900E-30
 32   17     5.11730360511534E-36   2.50747876650651E-34
 33   17     6.49697416127170E-41   3.24848708063585E-39
 34   17     1.31247665118936E-42   6.69363092106572E-41
 35   17     3.04250415524110E-56   1.58210216072537E-54
 36   17     3.13482919967341E-63   1.66145947582691E-61
 37   17     7.36665700703336E-79   3.97799478379801E-77
 38   17     8.76376940504562E-73   4.82007317277509E-71
 39   17     5.96639818179159E-78   3.34118298180329E-76
 40   17     7.95249440102511E-87   4.53292180858431E-85
 41   17     4.94754030613065E-95   2.86957337755578E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.03749505559713E-90   8.20123665011226E-89
 10   18     2.15518651762967E-30   6.03452224936308E-29
 11   18     4.41247907882053E-25   1.27961893285795E-23
 12   18     2.27082135389464E-20   6.81246406168391E-19
 13   18     3.26126370280366E-18   1.01099174786914E-16
 14   18     1.24474121904344E-15   3.98317190093901E-14
 15   18     1.35906288219384E-08   4.48490751123968E-07
 16   18     2.69847704062776E-07   9.17482193813439E-06
 17   18     3.73212829552060E-07   1.30624490343221E-05
 18   18     5.93457324869216E-07   2.13644636952918E-05
 19   18     7.24329480055165E-07   2.68001907620411E-05
 20   18     3.00685358577209E-07   1.14260436259340E-05
 21   18     1.61805682826413E-10   6.31042163023009E-09
 22   18     1.21314029717541E-11   4.85256118870165E-10
 23   18     2.13879749343756E-13   8.76906972309399E-12
 24   18     4.29582678462630E-14   1.80424724954304E-12
 25   18     1.21808380433133E-15   5.23776035862473E-14
 26   18     5.17114825086581E-16   2.27530523038096E-14
 27   18     3.91918257780670E-18   1.76363216001301E-16
 28   18     1.18068636844622E-20   5.43115729485263E-19
 29   18     5.36988544163444E-24   2.52384615756819E-22
 30   18     2.05930605699484E-25   9.88466907357521E-24
 31   18     1.90635033297719E-28   9.34111663158821E-27
 32   18     2.35902853846316E-30   1.17951426923158E-28
 33   18     2.71748366642380E-34   1.38591666987614E-32
 34   18     5.99484281911439E-38   3.11731826593948E-36
 35   18     7.44107286072675E-47   3.94376861618518E-45
 36   18     8.04651728228119E-46   4.34511933243184E-44
 37   18     3.87514674211097E-54   2.13133070816103E-52
 38   18     1.62719660222696E-60   9.11230097247098E-59
 39   18     3.86303178049994E-78   2.20192811488496E-76
 40   18     1.76705885109833E-86   1.02489413363703E-84
 41   18     1.00000000000000E-99   1.87765216180696E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.94198287159644E-40   1.18259486147893E-38
 12   19     5.44725311568485E-33   1.68864846586230E-31
 13   19     9.59177515164014E-27   3.06936804852484E-25
 14   19     4.50917001156936E-24   1.48802610381789E-22
 15   19     4.92940609733297E-22   1.67599807309321E-20
 16   19     1.58058039650755E-13   5.53203138777644E-12
 17   19     7.06415459116259E-09   2.54309565281853E-07
 18   19     5.28729192423501E-07   1.95629801196695E-05
 19   19     3.17155602774864E-07   1.20519129054448E-05
 20   19     1.34937254545316E-06   5.26255292726734E-05
 21   19     5.86287994560028E-09   2.34515197824011E-07
 22   19     1.07610912598167E-09   4.41204741652484E-08
 23   19     9.69457768715399E-12   4.07172262860467E-10
 24   19     1.08711841945903E-12   4.67460920367382E-11
 25   19     1.07414512848694E-13   4.72623856534255E-12
 26   19     1.80637772949275E-14   8.12869978271739E-13
 27   19     3.30521885401381E-16   1.52040067284635E-14
 28   19     1.25808515705708E-17   5.91300023816826E-16
 29   19     2.35378504159739E-19   1.12981681996675E-17
 30   19     3.03756927212200E-22   1.48840894333978E-20
 31   19     3.34651088139555E-25   1.67325544069778E-23
 32   19     7.10216854355062E-28   3.62210595721082E-26
 33   19     3.92445378899025E-31   2.04071597027493E-29
 34   19     3.50372369570120E-34   1.85697355872164E-32
 35   19     2.78262544909337E-38   1.50261774251042E-36
 36   19     4.51702483235419E-43   2.48436365779481E-41
 37   19     4.04961453714033E-49   2.26778414079859E-47
 38   19     5.87673055209623E-54   3.34973641469485E-52
 39   19     4.09703908281385E-67   2.37628266803203E-65
 40   19     1.05043607337464E-72   6.19757283291037E-71
 41   19     9.00002920320329E-88   5.40001752192198E-86
 42   19     4.83476051969726E-93   2.94920391701533E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.05107611289774E-82   3.25833594998300E-81
 12   20     1.35686175067175E-35   4.34195760214959E-34
 13   20     5.89961665593165E-29   1.94687349645745E-27
 14   20     3.09367978566309E-19   1.05185112712545E-17
 15   20     8.37604658002986E-18   2.93161630301045E-16
 16   20     1.01863686700089E-14   3.66709272120321E-13
 17   20     2.36481297073815E-09   8.74980799173115E-08
 18   20     1.10433233189150E-07   4.19646286118770E-06
 19   20     1.53034005100167E-07   5.96832619890652E-06
 20   20     5.94170605096175E-06   2.37668242038470E-04
 21   20     3.45661546152468E-07   1.41721233922512E-05
 22   20     1.14672988568112E-07   4.81626551986071E-06
 23   20     1.22106618003067E-07   5.25058457413188E-06
 24   20     4.99760719109824E-08   2.19894716408323E-06
 25   20     1.83758679287113E-10   8.26914056792008E-09
 26   20     8.18178813641425E-12   3.76362254275056E-10
 27   20     2.42089183032133E-14   1.13781916025103E-12
 28   20     4.75844271945437E-15   2.28405250533810E-13
 29   20     1.35980033981558E-17   6.66302166509633E-16
 30   20     8.35213330489935E-19   4.17606665244967E-17
 31   20     7.43704489960297E-22   3.79289289879752E-20
 32   20     9.32186272802968E-25   4.84736861857543E-23
 33   20     6.07232664044155E-27   3.21833311943402E-25
 34   20     8.61453362687754E-29   4.65184815851387E-27
 35   20     6.52422139047931E-32   3.58832176476362E-30
 36   20     1.98029841996643E-34   1.10896711518120E-32
 37   20     1.00487483570670E-43   5.72778656352821E-42
 38   20     8.92996644120324E-49   5.17938053589788E-47
 39   20     6.46386476946899E-60   3.81368021398671E-58
 40   20     2.66731839989436E-65   1.60039103993662E-63
 41   20     2.56441539556374E-73   1.56429339129388E-71
 42   20     3.21435011676149E-81   1.99289707239212E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.61765380880648E-45   5.33825756906137E-44
 13   21     2.22016621073210E-41   7.54856511648913E-40
 14   21     3.17066885564371E-36   1.10973409947530E-34
 15   21     3.23226444803894E-29   1.16361520129402E-27
 16   21     1.48774926716238E-25   5.50467228850080E-24
 17   21     9.58706419313148E-24   3.64308439338996E-22
 18   21     1.68178589644592E-20   6.55896499613909E-19
 19   21     4.67541465992267E-11   1.87016586396907E-09
 20   21     1.65827376955087E-08   6.79892245515857E-07
 21   21     1.44323056947838E-08   6.06156839180921E-07
 22   21     8.38111922201539E-08   3.60388126546662E-06
 23   21     2.72291957371253E-08   1.19808461243351E-06
 24   21     1.53047516798198E-07   6.88713825591890E-06
 25   21     4.81928642714421E-09   2.21687175648634E-07
 26   21     1.14556069044856E-10   5.38413524510822E-09
 27   21     1.78098629796711E-12   8.54873423024212E-11
 28   21     1.20649179474812E-13   5.91180979426581E-12
 29   21     1.63389199657802E-15   8.16945998289010E-14
 30   21     3.63510382671086E-17   1.85390295162254E-15
 31   21     2.43202218525400E-19   1.26465153633208E-17
 32   21     5.27667245468522E-22   2.79663640098317E-20
 33   21     1.23794398484921E-24   6.68489751818573E-23
 34   21     2.92729365949528E-26   1.61001151272241E-24
 35   21     3.21235204800902E-29   1.79891714688505E-27
 36   21     2.94410015018982E-31   1.67813708560820E-29
 37   21     1.87208702086824E-34   1.08581047210358E-32
 38   21     4.30354201338615E-38   2.53908978789783E-36
 39   21     2.22351987544819E-43   1.33411192526892E-41
 40   21     1.34498659573701E-47   8.20441823399575E-46
 41   21     1.44916302428660E-60   8.98481075057689E-59
 42   21     3.91233245875003E-65   2.46476944901252E-63
 43   21     4.68744008003426E-73   2.99996165122193E-71
 44   21     1.25757083454440E-77   8.17421042453860E-76
 45   21     7.13159169507356E-91   4.70685051874855E-89
 46   21     1.24624193288613E-95   8.34982095033704E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.88069680969046E-69   6.58243883391660E-68
 14   22     3.47390518997410E-40   1.25060586839068E-38
 15   22     1.70010119155239E-32   6.29037440874384E-31
 16   22     4.37876469963474E-21   1.66393058586120E-19
 17   22     2.74784411475309E-19   1.07165920475370E-17
 18   22     7.98387520583833E-16   3.19355008233533E-14
 19   22     1.44028777876854E-12   5.90517989295100E-11
 20   22     1.25668764252240E-09   5.27808809859407E-08
 21   22     1.88072286029783E-09   8.08710829928066E-08
 22   22     1.12549128240354E-06   4.95216164257556E-05
 23   22     7.12337917798400E-08   3.20552063009280E-06
 24   22     1.56248281202533E-07   7.18742093531652E-06
 25   22     1.78892583294032E-07   8.40795141481952E-06
 26   22     2.13557612229774E-07   1.02507653870291E-05
 27   22     1.00419650442199E-08   4.92056287166775E-07
 28   22     1.38802402107436E-10   6.94012010537178E-09
 29   22     3.01125015687689E-13   1.53573758000721E-11
 30   22     3.21704529421887E-14   1.67286355299381E-12
 31   22     1.54871750505888E-16   8.20820277681208E-15
 32   22     2.31703944880502E-17   1.25120130235471E-15
 33   22     3.22086220519127E-20   1.77147421285520E-18
 34   22     4.96174488449780E-23   2.77857713531877E-21
