    time    temp    dens
   5.03796250558689E+01   1.00000000000000E-02   6.21147875027534E-06
  5    9     5.47621637525112E-77   7.66670292535156E-76
  6    9     1.96880182310104E-15   2.95320273465156E-14
  7    9     6.81316277583710E-16   1.09010604413394E-14
  8    9     1.73325224789439E-07   2.94652882142046E-06
  9    9     1.06660130261286E-07   1.91988234470315E-06
 10    9     7.63012776550924E-10   1.44972427544676E-08
 11    9     6.03842402134172E-15   1.20768480426834E-13
 12    9     1.86075509282027E-18   3.90758569492257E-17
 13    9     1.19681882110914E-20   2.63300140644011E-19
 14    9     9.22651210182272E-24   2.12209778341923E-22
 15    9     3.23616166150029E-25   7.76678798760069E-24
 16    9     1.61898620143227E-26   4.04746550358067E-25
 17    9     1.68812265747299E-32   4.38911890942977E-31
  7   10     1.11717092666091E-22   1.89919057532355E-21
  8   10     8.70793503115667E-17   1.56742830560820E-15
  9   10     7.80594959766335E-11   1.48313042355604E-09
 10   10     4.63411940938579E-08   9.26823881877158E-07
 11   10     3.33403779792959E-10   7.00147937565214E-09
 12   10     1.46159901753498E-09   3.21551783857695E-08
 13   10     1.24301163774577E-14   2.85892676681527E-13
 14   10     2.40035485308073E-15   5.76085164739375E-14
 15   10     1.30552128407589E-20   3.26380321018973E-19
 16   10     6.56849517751649E-21   1.70780874615429E-19
 17   10     7.42596334898572E-25   2.00501010422614E-23
 18   10     6.63451846439097E-27   1.85766517002947E-25
 19   10     7.04488673102649E-34   2.04301715199768E-32
 20   10     3.81422238998876E-37   1.14426671699663E-35
 21   10     2.25164138576524E-42   6.98008829587224E-41
 22   10     1.56483308940313E-45   5.00746588609003E-44
 23   10     6.33233735963191E-49   2.08967132867853E-47
 24   10     2.25774739827829E-53   7.67634115414618E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06915721117451E-21   2.03139870123158E-20
  9   11     8.51905685949598E-20   1.70381137189920E-18
 10   11     4.54373605179176E-11   9.54184570876271E-10
 11   11     1.40108888428089E-09   3.08239554541796E-08
 12   11     2.12601264012689E-09   4.88982907229186E-08
 13   11     3.56820321318305E-12   8.56368771163931E-11
 14   11     1.83353079363276E-13   4.58382698408190E-12
 15   11     2.80377696839908E-18   7.28982011783760E-17
 16   11     3.53202320504576E-19   9.53646265362356E-18
 17   11     5.14948345481276E-23   1.44185536734757E-21
 18   11     6.80618843706424E-24   1.97379464674863E-22
 19   11     1.72193772053430E-28   5.16581316160290E-27
 20   11     4.00321656381026E-30   1.24099713478118E-28
 21   11     1.16637588698564E-36   3.73240283835404E-35
 22   11     1.07628406940033E-40   3.55173742902110E-39
 23   11     1.00005424021792E-44   3.40018441674093E-43
 24   11     8.98880066483589E-49   3.14608023269256E-47
 25   11     7.06470146266369E-53   2.54329252655893E-51
 26   11     2.28104977634219E-58   8.43988417246609E-57
 27   11     4.53321689109796E-96   1.72262241861722E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.18647635500164E-23   6.37295271000329E-22
  9   12     8.14152478973493E-22   1.70972020584434E-20
 10   12     1.05197302137708E-13   2.31434064702958E-12
 11   12     9.05057780913034E-12   2.08163289609998E-10
 12   12     4.83161448816928E-09   1.15958747716063E-07
 13   12     1.64532803455229E-08   4.11332008638072E-07
 14   12     7.70182947187293E-09   2.00247566268696E-07
 15   12     7.76113047556317E-13   2.09550522840206E-11
 16   12     1.50609388719197E-13   4.21706288413750E-12
 17   12     3.55848938708370E-19   1.03196192225427E-17
 18   12     9.50935342791638E-20   2.85280602837492E-18
 19   12     9.18522642368596E-24   2.84742019134265E-22
 20   12     6.72404835218553E-24   2.15169547269937E-22
 21   12     6.77939896712955E-29   2.23720165915275E-27
 22   12     2.74422317042833E-32   9.33035877945633E-31
 23   12     1.19687907041260E-34   4.18907674644408E-33
 24   12     3.05578996501120E-38   1.10008438740403E-36
 25   12     3.51256431987554E-41   1.29964879835395E-39
 26   12     5.12619314431155E-44   1.94795339483839E-42
 27   12     9.54067759102246E-51   3.72086426049876E-49
 28   12     7.47103952444138E-62   2.98841580977655E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.34422544892171E-27   1.75228734427356E-25
  9   13     1.26076860934036E-23   2.77369094054879E-22
 10   13     5.91359768015492E-21   1.36012746643563E-19
 11   13     7.68646100946748E-18   1.84475064227219E-16
 12   13     2.46940002022494E-11   6.17350005056236E-10
 13   13     6.26384912735182E-10   1.62860077311147E-08
 14   13     3.00334797556177E-08   8.10903953401679E-07
 15   13     5.81988732732906E-11   1.62956845165214E-09
 16   13     7.75316409068789E-12   2.24841758629949E-10
 17   13     8.84966849325356E-17   2.65490054797607E-15
 18   13     3.91118917485623E-18   1.21246864420543E-16
 19   13     7.29241047751353E-23   2.33357135280433E-21
 20   13     8.01050929453202E-22   2.64346806719557E-20
 21   13     4.81687903372270E-25   1.63773887146572E-23
 22   13     3.74398429221196E-28   1.31039450227418E-26
 23   13     8.63212755135988E-31   3.10756591848956E-29
 24   13     9.49807391909183E-34   3.51428735006398E-32
 25   13     1.91978659468031E-37   7.29518905978519E-36
 26   13     3.91874089033748E-41   1.52830894723162E-39
 27   13     1.29811421680309E-46   5.19245686721238E-45
 28   13     1.16532243859754E-50   4.77782199824993E-49
 29   13     1.43723956103820E-71   6.03640615636045E-70
 30   13     2.60821013367408E-82   1.12153035747985E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.86991591564188E-32   1.51138150144121E-30
  9   14     1.35923642918295E-27   3.12624378712080E-26
 10   14     1.02262152581155E-20   2.45429166194772E-19
 11   14     1.62686882950590E-19   4.06717207376476E-18
 12   14     1.39821474499317E-16   3.63535833698225E-15
 13   14     1.52740374092993E-12   4.12399010051081E-11
 14   14     5.65324032406239E-07   1.58290729073747E-05
 15   14     2.18384588414474E-07   6.33315306401974E-06
 16   14     4.56111260931874E-07   1.36833378279562E-05
 17   14     1.69326401675212E-09   5.24911845193156E-08
 18   14     1.24260829303936E-10   3.97634653772596E-09
 19   14     1.16645053483651E-16   3.84928676496050E-15
 20   14     3.06913967043840E-18   1.04350748794906E-16
 21   14     3.94796749887301E-22   1.38178862460555E-20
 22   14     2.04206306363872E-24   7.35142702909938E-23
 23   14     1.62564251525897E-27   6.01487730645818E-26
 24   14     3.50540785181720E-29   1.33205498369054E-27
 25   14     6.20738079653680E-32   2.42087851064935E-30
 26   14     2.44215830598665E-33   9.76863322394660E-32
 27   14     5.61549805373803E-37   2.30235420203259E-35
 28   14     2.87206752789944E-41   1.20626836171777E-39
 29   14     3.21384180615694E-48   1.38195197664748E-46
 30   14     1.44939238749813E-54   6.37732650499176E-53
 31   14     7.98708280952408E-82   3.59418726428584E-80
 32   14     8.61177593555249E-93   3.96141693035415E-91
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.66799227974188E-36   3.83638224340633E-35
  9   15     3.08460675503325E-34   7.40305621207980E-33
 10   15     2.33827744968328E-29   5.84569362420819E-28
 11   15     1.10925188460658E-22   2.88405489997710E-21
 12   15     1.22221693652266E-19   3.29998572861118E-18
 13   15     6.63345056999254E-18   1.85736615959791E-16
 14   15     1.01554260009629E-11   2.94507354027923E-10
 15   15     5.67689987603931E-08   1.70306996281179E-06
 16   15     4.29254180225932E-07   1.33068795870039E-05
 17   15     4.35290438440799E-10   1.39292940301056E-08
 18   15     4.10118978165933E-09   1.35339262794758E-07
 19   15     1.67216775903204E-13   5.68537038070895E-12
 20   15     2.47611811494581E-13   8.66641340231032E-12
 21   15     1.28830978195481E-18   4.63791521503731E-17
 22   15     2.58358392370366E-21   9.55926051770355E-20
 23   15     3.33399021663806E-24   1.26691628232246E-22
 24   15     1.37236874486938E-26   5.35223810499058E-25
 25   15     1.07523877800350E-28   4.30095511201400E-27
 26   15     1.63954111285075E-30   6.72211856268806E-29
 27   15     2.36885473236698E-33   9.94918987594133E-32
 28   15     1.56186596392137E-36   6.71602364486188E-35
 29   15     3.01309811320380E-40   1.32576316980967E-38
 30   15     5.98393719789340E-46   2.69277173905203E-44
 31   15     2.04069149658216E-50   9.38718088427793E-49
 32   15     2.18414970659879E-60   1.02655036210143E-58
 33   15     2.61566128905970E-90   1.25551741874866E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13354596097627E-39   2.72051030634304E-38
  9   16     9.37475064435920E-38   2.34368766108980E-36
 10   16     4.38549993813248E-34   1.14022998391444E-32
 11   16     6.45298046751332E-30   1.74230472622860E-28
 12   16     2.89511002029982E-20   8.10630805683950E-19
 13   16     4.01314781318524E-19   1.16381286582372E-17
 14   16     2.55894874410396E-17   7.67684623231188E-16
 15   16     4.67603774247991E-14   1.44957170016877E-12
 16   16     8.42028703414195E-07   2.69449185092542E-05
 17   16     4.76143478852438E-07   1.57127348021305E-05
 18   16     1.09035290759405E-06   3.70719988581977E-05
 19   16     8.94995226599692E-10   3.13248329309892E-08
 20   16     9.00240492674320E-09   3.24086577362755E-07
 21   16     1.48075455609748E-13   5.47879185756067E-12
 22   16     3.67772215896791E-15   1.39753442040781E-13
 23   16     3.59261073400917E-17   1.40111818626358E-15
 24   16     2.02716177627875E-18   8.10864710511499E-17
 25   16     5.95159538906818E-21   2.44015410951795E-19
 26   16     7.56975795421760E-23   3.17929834077139E-21
 27   16     5.06123980062044E-28   2.17633311426679E-26
 28   16     1.07680976632179E-28   4.73796297181589E-27
 29   16     3.03689910138477E-33   1.36660459562315E-31
 30   16     9.54408643064149E-38   4.39027975809509E-36
 31   16     2.89393341084464E-43   1.36014870309698E-41
 32   16     1.44070491045095E-48   6.91538357016455E-47
 33   16     1.77038420245423E-60   8.67488259202571E-59
 34   16     1.08004799196755E-72   5.40023995983774E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05710588156095E-54   2.74847529205848E-53
 10   17     8.27502074563719E-42   2.23425560132204E-40
 11   17     7.35112876613371E-38   2.05831605451744E-36
 12   17     1.85045095317174E-32   5.36630776419806E-31
 13   17     8.29331678111521E-31   2.48799503433456E-29
 14   17     2.27010886504980E-20   7.03733748165437E-19
 15   17     1.35806330773444E-18   4.34580258475019E-17
 16   17     2.32161544006492E-14   7.66133095221422E-13
 17   17     1.28695011670548E-15   4.37563039679862E-14
 18   17     7.30756140795834E-07   2.55764649278542E-05
 19   17     2.65481323516091E-10   9.55732764657928E-09
 20   17     2.18211523209004E-07   8.07382635873315E-06
 21   17     4.56487149696982E-10   1.73465116884853E-08
 22   17     3.86455207062193E-12   1.50717530754255E-10
 23   17     3.54189794274782E-14   1.41675917709913E-12
 24   17     4.17019225433939E-15   1.70977882427915E-13
 25   17     6.15577103297289E-18   2.58542383384861E-16
 26   17     6.38294006896725E-21   2.74466422965592E-19
 27   17     2.93800784154334E-25   1.29272345027907E-23
 28   17     2.37850707739822E-26   1.07032818482920E-24
 29   17     3.15325266056940E-30   1.45049622386193E-28
 30   17     2.82973096343685E-34   1.32997355281532E-32
 31   17     2.73270290681496E-38   1.31169739527118E-36
 32   17     2.03120995449072E-44   9.95292877700455E-43
 33   17     3.26897691867063E-51   1.63448845933532E-49
 34   17     4.52756913868618E-56   2.30906026072995E-54
 35   17     4.09870603452793E-66   2.13132713795452E-64
 36   17     8.55408847903152E-79   4.53366689388671E-77
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.73031219374861E-41   4.84487414249611E-40
 11   18     8.18892278095390E-39   2.37478760647663E-37
 12   18     2.51698626995786E-34   7.55095880987359E-33
 13   18     3.68815556982872E-32   1.14332822664690E-30
 14   18     4.93150801562522E-21   1.57808256500007E-19
 15   18     1.61291787130176E-19   5.32262897529580E-18
 16   18     1.00934200900071E-17   3.43176283060243E-16
 17   18     3.71899920871665E-16   1.30164972305083E-14
 18   18     5.91765886395859E-07   2.13035719102509E-05
 19   18     4.53033470586981E-07   1.67622384117183E-05
 20   18     7.53656023606339E-07   2.86389288970409E-05
 21   18     2.77123388758520E-09   1.08078121615823E-07
 22   18     2.28758182478309E-10   9.15032729913235E-09
 23   18     1.82156664118402E-12   7.46842322885449E-11
 24   18     3.41341232432527E-13   1.43363317621661E-11
 25   18     1.08817588062273E-14   4.67915628667775E-13
 26   18     3.27151143520680E-15   1.43946503149099E-13
 27   18     8.73984799523537E-18   3.93293159785592E-16
 28   18     4.71530035428322E-21   2.16903816297028E-19
 29   18     4.82947289233699E-27   2.26985225939838E-25
 30   18     2.44446217628423E-29   1.17334184461643E-27
 31   18     6.19068301850206E-33   3.03343467906601E-31
 32   18     7.61322830430349E-39   3.80661415215175E-37
 33   18     4.26345269643075E-43   2.17436087517968E-41
 34   18     1.78968497628489E-45   9.30636187668145E-44
 35   18     3.68399967005868E-51   1.95251982513110E-49
 36   18     2.53987071332695E-59   1.37153018519655E-57
 37   18     5.54508874373335E-74   3.04979880905334E-72
 38   18     8.87063816179852E-86   4.96755737060717E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.08826778623080E-57   9.26480335869240E-56
 12   19     3.36979299761160E-42   1.04463582925959E-40
 13   19     3.67428689536229E-38   1.17577180651593E-36
 14   19     4.47931722346580E-35   1.47817468374371E-33
 15   19     1.39357292277428E-25   4.73814793743254E-24
 16   19     3.72316807761702E-20   1.30310882716596E-18
 17   19     3.90533142368960E-18   1.40591931252826E-16
 18   19     2.37023494530384E-16   8.76986929762420E-15
 19   19     2.23914528257613E-08   8.50875207378930E-07
 20   19     1.47467863818190E-06   5.75124668890941E-05
 21   19     2.72373611301513E-08   1.08949444520605E-06
 22   19     5.17538406133896E-09   2.12190746514897E-07
 23   19     1.28500151394539E-10   5.39700635857064E-09
 24   19     1.05218986682505E-11   4.52441642734774E-10
 25   19     6.29381159524255E-13   2.76927710190672E-11
 26   19     9.37922681445861E-14   4.22065206650637E-12
 27   19     1.93458762373978E-15   8.89910306920299E-14
 28   19     1.08188171359291E-17   5.08484405388666E-16
 29   19     1.55369146943724E-20   7.45771905329873E-19
 30   19     1.66598254925434E-25   8.16331449134625E-24
 31   19     1.05509907828107E-28   5.27549539140536E-27
 32   19     8.49118836351285E-34   4.33050606539155E-32
 33   19     1.45373392434752E-40   7.55941640660709E-39
 34   19     4.30490875048636E-43   2.28160163775777E-41
 35   19     1.96319668944724E-48   1.06012621230151E-46
 36   19     8.90429164711139E-57   4.89736040591126E-55
 37   19     1.35831660628143E-68   7.60657299517600E-67
 38   19     3.81778873520062E-79   2.17613957906435E-77
 39   19     3.92405690894865E-93   2.27595300719021E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.86835637034853E-43   3.15787403851153E-41
 13   20     7.45245349367004E-40   2.45930965291111E-38
 14   20     1.26474497349762E-34   4.30013290989192E-33
 15   20     2.53681853708964E-32   8.87886487981375E-31
 16   20     4.19116874263664E-20   1.50882074734919E-18
 17   20     1.53668545353310E-18   5.68573617807249E-17
 18   20     2.27489250454797E-17   8.64459151728228E-16
 19   20     4.23003594627993E-16   1.64971401904917E-14
 20   20     5.91786917523733E-06   2.36714767009493E-04
 21   20     2.35627964615913E-07   9.66074654925242E-06
 22   20     1.40231096000454E-07   5.88970603201907E-06
 23   20     1.84261072337958E-07   7.92322611053218E-06
 24   20     9.69775038171846E-08   4.26701016795612E-06
 25   20     1.79887143169208E-07   8.09492144261436E-06
 26   20     2.29922242377651E-08   1.05764231493720E-06
 27   20     5.29782774655909E-12   2.48997904088277E-10
 28   20     2.11998249310745E-11   1.01759159669158E-09
 29   20     4.61360646130157E-15   2.26066716603777E-13
 30   20     6.96241074148218E-19   3.48120537074109E-17
 31   20     2.53674887344485E-22   1.29374192545687E-20
 32   20     7.78961905753578E-27   4.05060190991861E-25
 33   20     1.52694188711045E-32   8.09279200168539E-31
 34   20     8.13607006684984E-36   4.39347783609891E-34
 35   20     1.52854485435512E-41   8.40699669895316E-40
 36   20     1.60729847141213E-44   9.00087143990791E-43
 37   20     2.04438793958103E-50   1.16530112556119E-48
 38   20     9.25333295240932E-61   5.36693311239741E-59
 39   20     4.29812354168895E-74   2.53589288959648E-72
 40   20     2.34672226438596E-85   1.40803335863158E-83
 41   20     1.00000000000000E-99   2.02096741729272E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.99930616892457E-62   1.31977103574511E-60
 13   21     1.51285295622568E-57   5.14370005116732E-56
 14   21     3.22910431356554E-43   1.13018650974794E-41
 15   21     3.21134549156995E-39   1.15608437696518E-37
 16   21     6.05690869320983E-37   2.24105621648764E-35
 17   21     1.05854246421183E-33   4.02246136400496E-32
 18   21     2.18402685019281E-24   8.51770471575197E-23
 19   21     2.49337350502082E-19   9.97349402008327E-18
 20   21     1.26657224538546E-17   5.19294620608037E-16
 21   21     1.30036212369029E-16   5.46152091949922E-15
 22   21     1.00097596585791E-08   4.30419665318900E-07
 23   21     1.61732590981913E-09   7.11623400320415E-08
 24   21     7.13731102286517E-08   3.21178996028933E-06
 25   21     3.79461659474881E-10   1.74552363358445E-08
 26   21     1.48289156241789E-09   6.96959034336407E-08
 27   21     1.40687929868457E-11   6.75302063368593E-10
 28   21     5.00566325749033E-13   2.45277499617026E-11
 29   21     1.21683739047257E-14   6.08418695236287E-13
 30   21     1.64163818666962E-17   8.37235475201506E-16
 31   21     3.79724015725998E-20   1.97456488177519E-18
 32   21     4.47385138680002E-25   2.37114123500401E-23
 33   21     3.59703037028804E-30   1.94239639995554E-28
 34   21     4.07249933358504E-34   2.23987463347177E-32
 35   21     1.01494325981342E-39   5.68368225495517E-38
 36   21     1.92405207916578E-41   1.09670968512450E-39
 37   21     9.03646376998457E-46   5.24114898659105E-44
 38   21     5.60789260714284E-51   3.30865663821427E-49
 39   21     4.53242129338804E-62   2.71945277603282E-60
 40   21     4.45959597485782E-72   2.72035354466327E-70
 41   21     3.20621568362973E-86   1.98785372385043E-84
 42   21     1.44187809803254E-96   9.08383201760501E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.91162172993974E-47   2.12818382277831E-45
 15   22     2.45769009034538E-41   9.09345333427789E-40
 16   22     1.21666467049893E-35   4.62332574789593E-34
 17   22     4.77314488733190E-33   1.86152650605944E-31
 18   22     6.49403499466620E-21   2.59761399786648E-19
 19   22     1.32013775465763E-19   5.41256479409627E-18
 20   22     1.34268079458561E-18   5.63925933725958E-17
 21   22     2.01325965565856E-17   8.65701651933179E-16
 22   22     1.03875608839094E-06   4.57052678892011E-05
 23   22     2.78421622679898E-08   1.25289730205954E-06
 24   22     1.57032077350595E-07   7.22347555812736E-06
 25   22     1.78372196071934E-07   8.38349321538090E-06
 26   22     3.27733161447262E-07   1.57311917494686E-05
 27   22     3.15347388310234E-08   1.54520220272015E-06
 28   22     7.89065836303397E-10   3.94532918151698E-08
 29   22     1.72092056900078E-12   8.77669490190400E-11
 30   22     6.66753990732668E-14   3.46712075180988E-12
 31   22     2.23723023986657E-16   1.18573202712928E-14
 32   22     5.82565319538914E-21   3.14585272551014E-19
 33   22     1.07777426977825E-23   5.92775848378040E-22
 34   22     5.28974108334816E-25   2.96225500667497E-23
