    time    temp    dens
   1.10929650277404E+04   1.00000000000000E-02   5.81857806432053E-13
 14    8     2.46720563034148E-36   5.42785238675126E-35
  5    9     5.42992379720489E-77   7.60189331608685E-76
  6    9     1.96737245973468E-15   2.95105868960203E-14
  7    9     6.98945373283077E-16   1.11831259725292E-14
  8    9     1.17351415242541E-21   1.99497405912320E-20
  9    9     3.33337814823657E-08   6.00008066682582E-07
 10    9     8.41112273582454E-10   1.59811331980666E-08
 11    9     9.97108087028090E-23   1.99421617405618E-21
 12    9     1.88149244609570E-23   3.95113413680097E-22
 13    9     2.79859967216567E-26   6.15691927876448E-25
 14    9     1.60122765531598E-28   3.68282360722675E-27
 15    9     2.69257239857951E-35   6.46217375659082E-34
 16    9     1.51692208805466E-37   3.79230522013664E-36
 17    9     3.67621315926573E-42   9.55815421409090E-41
  7   10     3.10374876985924E-30   5.27637290876071E-29
  8   10     1.20384131772661E-23   2.16691437190789E-22
  9   10     7.52452838567170E-21   1.42966039327762E-19
 10   10     4.63411960313346E-08   9.26823920626692E-07
 11   10     3.78841679264786E-10   7.95567526456051E-09
 12   10     1.46366383436276E-09   3.22006043559808E-08
 13   10     1.60928175808928E-23   3.70134804360535E-22
 14   10     8.86957924155296E-22   2.12869901797271E-20
 15   10     2.55332868662274E-25   6.38332171655686E-24
 16   10     1.49501920744263E-25   3.88704993935084E-24
 17   10     6.77472752390204E-30   1.82917643145355E-28
 18   10     1.35735960947781E-31   3.80060690653787E-30
 19   10     6.74105611292166E-45   1.95490627274728E-43
 20   10     1.28251719935094E-46   3.84755159805283E-45
 21   10     4.78490689398740E-52   1.48332113713609E-50
 22   10     6.17903686120410E-55   1.97729179558531E-53
 23   10     9.11027033759433E-59   3.00638921140613E-57
 24   10     5.68439330067771E-63   1.93269372223042E-61
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.76609967936190E-26   3.35558939078760E-25
  9   11     1.69536069211079E-24   3.39072138422159E-23
 10   11     2.48223639090167E-22   5.21269642089352E-21
 11   11     1.39910830985161E-09   3.07803828167355E-08
 12   11     2.13508070104148E-09   4.91068561239541E-08
 13   11     3.10437724996708E-12   7.45050539992098E-11
 14   11     2.54778214062611E-20   6.36945535156528E-19
 15   11     5.01498216524303E-23   1.30389536296319E-21
 16   11     7.93590342281611E-24   2.14269392416035E-22
 17   11     4.84352311236117E-28   1.35618647146113E-26
 18   11     1.38577724420156E-28   4.01875400818452E-27
 19   11     1.13749464161587E-40   3.41248392484762E-39
 20   11     6.20887747113273E-42   1.92475201605115E-40
 21   11     4.01466018557208E-47   1.28469125938307E-45
 22   11     3.84002480489740E-50   1.26720818561614E-48
 23   11     3.27057059407432E-54   1.11199400198527E-52
 24   11     3.33172563018857E-58   1.16610397056600E-56
 25   11     1.71816876520014E-65   6.18540755472049E-64
 26   11     7.90740718843411E-75   2.92574065972062E-73
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.58264010235358E-28   1.11652802047072E-26
  9   12     1.25350069142359E-26   2.63235145198955E-25
 10   12     3.96281154015211E-23   8.71818538833464E-22
 11   12     6.93366513332794E-21   1.59474298066543E-19
 12   12     4.83209442679311E-09   1.15970266243035E-07
 13   12     1.64781435495930E-08   4.11953588739826E-07
 14   12     7.70187061968262E-09   2.00248636111748E-07
 15   12     1.64444840619857E-18   4.44001069673613E-17
 16   12     1.36309346342256E-13   3.81666169758316E-12
 17   12     6.30232674822176E-24   1.82767475698431E-22
 18   12     1.90987061066568E-24   5.72961183199705E-23
 19   12     1.85291617477280E-28   5.74404014179567E-27
 20   12     1.37019471749737E-28   4.38462309599159E-27
 21   12     1.39958612777989E-36   4.61863422167363E-35
 22   12     2.64731309646115E-37   9.00086452796792E-36
 23   12     3.04725616346117E-46   1.06653965721141E-44
 24   12     1.90521949453844E-49   6.85879018033837E-48
 25   12     1.29085355488555E-50   4.77615815307653E-49
 26   12     2.01705495658712E-53   7.66480883503105E-52
 27   12     3.97355188991460E-60   1.54968523706670E-58
 28   12     1.44059248225567E-80   5.76236992902267E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.50729022912748E-41   1.57653094811677E-39
  9   13     7.93414877622052E-29   1.74551273076851E-27
 10   13     1.07224208694449E-25   2.46615679997233E-24
 11   13     7.69546191794381E-23   1.84691086030651E-21
 12   13     1.68465682759942E-21   4.21164206899854E-20
 13   13     6.26385999859117E-10   1.62860359963371E-08
 14   13     3.00359827697878E-08   8.10971534784270E-07
 15   13     2.44156912717195E-16   6.83639355608146E-15
 16   13     3.56384097675487E-18   1.03351388325891E-16
 17   13     9.39853170093756E-22   2.81955951028127E-20
 18   13     7.70950754952306E-23   2.38994734035215E-21
 19   13     1.49069017946507E-27   4.77020857428822E-26
 20   13     1.64272782790871E-26   5.42100183209873E-25
 21   13     3.18165715247305E-31   1.08176343184084E-29
 22   13     7.96884797731605E-34   2.78909679206062E-32
 23   13     1.97717054275850E-42   7.11781395393062E-41
 24   13     9.99249086404685E-46   3.69722161969734E-44
 25   13     1.60402314042673E-47   6.09528793362158E-46
 26   13     1.25492526665695E-50   4.89420853996212E-49
 27   13     5.07679396612782E-56   2.03071758645113E-54
 28   13     4.60640034235844E-60   1.88862414036696E-58
 29   13     4.94949564171976E-94   2.07878816952230E-92
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.97195283110045E-42   4.33829622842100E-41
  9   14     4.79612300093529E-40   1.10310829021512E-38
 10   14     2.07746606716814E-25   4.98591856120354E-24
 11   14     3.28909091606762E-24   8.22272729016905E-23
 12   14     1.82221658907002E-22   4.73776313158206E-21
 13   14     2.45441258596109E-20   6.62691398209494E-19
 14   14     5.65382280419925E-07   1.58307038517579E-05
 15   14     2.18402464656118E-07   6.33367147502742E-06
 16   14     5.12925183250156E-07   1.53877554975047E-05
 17   14     7.54139933417421E-10   2.33783379359400E-08
 18   14     1.24272727067447E-10   3.97672726615829E-09
 19   14     5.10364286357013E-23   1.68420214497814E-21
 20   14     5.04346668919854E-23   1.71477867432750E-21
 21   14     4.11694164236852E-27   1.44092957482898E-25
 22   14     3.94672749462953E-29   1.42082189806663E-27
 23   14     1.05136091817016E-32   3.89003539722961E-31
 24   14     6.93894457538849E-34   2.63679893864763E-32
 25   14     2.37647878621266E-42   9.26826726622939E-41
 26   14     1.10490295575298E-42   4.41961182301192E-41
 27   14     7.37591633796778E-49   3.02412569856679E-47
 28   14     2.08652149788201E-52   8.76339029110445E-51
 29   14     2.97293846598772E-64   1.27836354037472E-62
 30   14     1.30504105136870E-71   5.74218062602226E-70
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.49468882722244E-46   3.43778430261160E-45
  9   15     4.39040433113909E-44   1.05369703947338E-42
 10   15     4.53709392010678E-43   1.13427348002669E-41
 11   15     1.00289295713816E-37   2.60752168855922E-36
 12   15     4.87952385272825E-25   1.31747144023663E-23
 13   15     4.57770662040868E-23   1.28175785371443E-21
 14   15     9.47930675825906E-21   2.74899895989513E-19
 15   15     2.46875841244603E-18   7.40627523733809E-17
 16   15     4.30196757015139E-07   1.33360994674693E-05
 17   15     4.32639634186168E-10   1.38444682939574E-08
 18   15     4.08692819226943E-09   1.34868630344891E-07
 19   15     4.57070140617837E-21   1.55403847810065E-19
 20   15     1.87580071062814E-20   6.56530248719850E-19
 21   15     2.16173293231284E-24   7.78223855632624E-23
 22   15     4.50536132965886E-26   1.66698369197378E-24
 23   15     5.32940445762666E-29   2.02517369389813E-27
 24   15     2.52794962686869E-31   9.85900354478789E-30
 25   15     6.21834083022997E-36   2.48733633209199E-34
 26   15     2.17809374951229E-38   8.93018437300037E-37
 27   15     4.01068755637495E-45   1.68448877367748E-43
 28   15     2.00745898974082E-48   8.63207365588552E-47
 29   15     7.70890617325265E-60   3.39191871623117E-58
 30   15     3.73508138297281E-64   1.68078662233777E-62
 31   15     3.43250935345129E-68   1.57895430258759E-66
 32   15     5.11215693881979E-76   2.40271376124530E-74
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.71664033185002E-49   1.13199367964400E-47
  9   16     3.88775516562233E-47   9.71938791405582E-46
 10   16     1.70401083164686E-43   4.43042816228183E-42
 11   16     5.41096367762206E-41   1.46096019295796E-39
 12   16     5.88644959239621E-25   1.64820588587094E-23
 13   16     8.13024363255017E-24   2.35777065343955E-22
 14   16     4.87243278061593E-22   1.46172983418478E-20
 15   16     1.89926142926561E-20   5.88771043072338E-19
 16   16     8.42031157094339E-07   2.69449970270188E-05
 17   16     4.76108909046445E-07   1.57115939985327E-05
 18   16     1.09055783328453E-06   3.70789663316741E-05
 19   16     8.94446287209293E-10   3.13056200523252E-08
 20   16     9.00242979274420E-09   3.24087472538791E-07
 21   16     9.89490563478966E-21   3.66111508487217E-19
 22   16     1.73838239448656E-15   6.60585309904894E-14
 23   16     4.44909193906838E-24   1.73514585623667E-22
 24   16     5.40715906725738E-25   2.16286362690295E-23
 25   16     1.06849197195497E-25   4.38081708501537E-24
 26   16     1.45588792147426E-27   6.11472927019189E-26
 27   16     1.00631184103528E-32   4.32714091645170E-31
 28   16     2.19245121578936E-33   9.64678534947318E-32
 29   16     3.41043416660456E-44   1.53469537497205E-42
 30   16     3.84045372767163E-49   1.76660871472895E-47
 31   16     1.33547957830716E-63   6.27675401804364E-62
 32   16     5.06420195566456E-66   2.43081693871899E-64
 33   16     2.16810517278067E-76   1.06237153466253E-74
 34   16     6.12861468514949E-98   3.06430734257475E-96
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.68064492161564E-69   1.99696767962007E-67
 10   17     3.44084810238700E-51   9.29028987644490E-50
 11   17     3.03025750309312E-47   8.48472100866074E-46
 12   17     6.94959647542002E-44   2.01538297787181E-42
 13   17     6.71167769471703E-42   2.01350330841511E-40
 14   17     4.60895841299748E-25   1.42877710802922E-23
 15   17     2.73327354362640E-23   8.74647533960449E-22
 16   17     4.23312492116805E-21   1.39693122398546E-19
 17   17     2.36728922638699E-20   8.04878336971575E-19
 18   17     7.30757063784058E-07   2.55764972324420E-05
 19   17     2.69738607207349E-10   9.71058985946455E-09
 20   17     2.19383571996418E-07   8.11719216386747E-06
 21   17     1.47593309337382E-11   5.60854575482053E-10
 22   17     3.99287962028314E-13   1.55722305191043E-11
 23   17     4.03019581209940E-21   1.61207832483976E-19
 24   17     2.04511208746646E-22   8.38495955861249E-21
 25   17     2.46122737331380E-23   1.03371549679180E-21
 26   17     9.94709459908358E-26   4.27725067760594E-24
 27   17     5.60462573754001E-30   2.46603532451760E-28
 28   17     4.70441509684590E-31   2.11698679358065E-29
 29   17     3.49483343098818E-41   1.60762337825456E-39
 30   17     1.24027836041832E-45   5.82930829396611E-44
 31   17     1.21052986448428E-49   5.81054334952456E-48
 32   17     2.20388311088787E-62   1.07990272433506E-60
 33   17     3.91984949282761E-68   1.95992474641380E-66
 34   17     1.81991635240602E-71   9.28157339727071E-70
 35   17     3.49884077422831E-80   1.81939720259872E-78
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.20304291929201E-51   2.01685201740176E-49
 11   18     3.39362657997351E-48   9.84151708192319E-47
 12   18     9.97088337832701E-44   2.99126501349810E-42
 13   18     1.28952699742800E-41   3.99753369202680E-40
 14   18     1.00408255361339E-25   3.21306417156286E-24
 15   18     3.26530113918647E-24   1.07754937593153E-22
 16   18     1.96206430744201E-22   6.67101864530283E-21
 17   18     6.34885297195515E-21   2.22209854018430E-19
 18   18     5.91762261082683E-07   2.13034413989766E-05
 19   18     4.51657685820665E-07   1.67113343753646E-05
 20   18     7.76580805055526E-07   2.95100705921100E-05
 21   18     2.77628552707031E-09   1.08275135555742E-07
 22   18     2.28954634679303E-10   9.15818538717210E-09
 23   18     5.70979944590059E-13   2.34101777281924E-11
 24   18     3.41569467468756E-13   1.43459176336877E-11
 25   18     1.04445884258537E-20   4.49117302311709E-19
 26   18     7.24662071208972E-20   3.18851311331947E-18
 27   18     5.61364648637915E-25   2.52614091887062E-23
 28   18     1.67612779349070E-27   7.71018785005722E-26
 29   18     2.19143525934533E-38   1.02997457189230E-36
 30   18     2.25490722994711E-41   1.08235547037461E-39
 31   18     2.72744343962313E-45   1.33644728541533E-43
 32   18     2.86360646764226E-48   1.43180323382113E-46
 33   18     1.64958265115626E-52   8.41287152089690E-51
 34   18     7.40645073681982E-55   3.85135438314631E-53
 35   18     4.88225507217354E-69   2.58759518825198E-67
 36   18     5.21740345263709E-75   2.81739786442403E-73
 37   18     5.26767462375552E-99   2.89722104306554E-97
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.51528930422762E-71   7.54586791268285E-70
 12   19     9.01870993379719E-52   2.79580007947713E-50
 13   19     1.19471227987325E-47   3.82307929559441E-46
 14   19     1.69678858782884E-44   5.59940233983517E-43
 15   19     1.59862465919513E-37   5.43532384126344E-36
 16   19     4.30962788672548E-25   1.50836976035392E-23
 17   19     6.08552591917655E-23   2.19078933090356E-21
 18   19     4.38976086349124E-21   1.62421151949176E-19
 19   19     1.25425447348357E-15   4.76616699923756E-14
 20   19     1.47467140936400E-06   5.75121849651958E-05
 21   19     2.72429715609668E-08   1.08971886243867E-06
 22   19     5.17961920807009E-09   2.12364387530874E-07
 23   19     1.08250196996599E-10   4.54650827385715E-09
 24   19     9.58401195129657E-12   4.12112513905752E-10
 25   19     2.02132356920883E-15   8.89382370451886E-14
 26   19     7.35047612525615E-17   3.30771425636527E-15
 27   19     1.62777474390570E-22   7.48776382196622E-21
 28   19     6.77230188758914E-25   3.18298188716690E-23
 29   19     1.94200933964711E-35   9.32164483030614E-34
 30   19     5.07239599734384E-39   2.48547403869848E-37
 31   19     8.66234973331537E-42   4.33117486665768E-40
 32   19     5.25887323642133E-45   2.68202535057488E-43
 33   19     5.61950152299434E-50   2.92214079195705E-48
 34   19     1.59133011881964E-52   8.43404962974412E-51
 35   19     2.58701749930282E-66   1.39698944962352E-64
 36   19     2.44651486415577E-73   1.34558317528567E-71
 37   19     1.73055849494827E-94   9.69112757171029E-93
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.11453998036804E-52   1.31665279371777E-50
 13   20     3.09322621970682E-49   1.02076465250325E-47
 14   20     5.15285456709758E-44   1.75197055281318E-42
 15   20     1.00832229588937E-41   3.52912803561280E-40
 16   20     8.53298630006206E-25   3.07187506802234E-23
 17   20     3.11427364753509E-23   1.15228124958798E-21
 18   20     4.53993041933418E-22   1.72517355934699E-20
 19   20     8.22486723338349E-21   3.20769822101956E-19
 20   20     5.91785309360458E-06   2.36714123744183E-04
 21   20     2.35542504659099E-07   9.65724269102306E-06
 22   20     1.40257337467646E-07   5.89080817364114E-06
 23   20     1.88475686846338E-07   8.10445453439253E-06
 24   20     9.76613926584134E-08   4.29710127697019E-06
 25   20     1.79786441780984E-07   8.09038988014427E-06
 26   20     2.29948184349539E-08   1.05776164800788E-06
 27   20     5.23209450041523E-12   2.45908441519516E-10
 28   20     2.11996898444066E-11   1.01758511253152E-09
 29   20     2.53993432348274E-21   1.24456781850654E-19
 30   20     1.37705867205677E-25   6.88529336028383E-24
 31   20     5.61702836239697E-38   2.86468446482246E-36
 32   20     1.34031561555064E-39   6.96964120086332E-38
 33   20     6.66383209657463E-45   3.53183101118455E-43
 34   20     4.83028891063104E-47   2.60835601174076E-45
 35   20     6.06389743660219E-51   3.33514359013120E-49
 36   20     7.93802384700001E-54   4.44529335432000E-52
 37   20     7.21235696788307E-60   4.11104347169335E-58
 38   20     1.51169325731302E-79   8.76782089241552E-78
 39   20     6.64639015569398E-89   3.92137019185945E-87
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.34161129330391E-76   1.10273172679029E-74
 13   21     1.23847948531433E-71   4.21083025006871E-70
 14   21     1.35018497791582E-52   4.72564742270536E-51
 15   21     1.31103045141453E-48   4.71970962509231E-47
 16   21     2.40161853056957E-46   8.88598856310740E-45
 17   21     4.20328004976320E-43   1.59724641891002E-41
 18   21     4.12119036917752E-29   1.60726424397923E-27
 19   21     4.95530547379367E-24   1.98212218951747E-22
 20   21     2.45013710569453E-22   1.00455621333476E-20
 21   21     2.52134498167021E-21   1.05896489230149E-19
 22   21     5.78798199580713E-09   2.48883225819706E-07
 23   21     9.47455719929722E-10   4.16880516769078E-08
 24   21     8.53737083293215E-08   3.84181687481947E-06
 25   21     3.82377071373108E-10   1.75893452831630E-08
 26   21     1.44423593360373E-09   6.78790888793753E-08
 27   21     1.34349451548126E-11   6.44877367431003E-10
 28   21     5.43669957655402E-14   2.66398279251147E-12
 29   21     6.67296734868286E-21   3.33648367434143E-19
 30   21     3.56700134419960E-24   1.81917068554180E-22
 31   21     8.26265923621994E-27   4.29658280283437E-25
 32   21     2.36731376059100E-38   1.25467629311323E-36
 33   21     2.09508361877036E-42   1.13134515413599E-40
 34   21     8.00600068670727E-45   4.40330037768900E-43
 35   21     3.96641308650205E-49   2.22119132844115E-47
 36   21     8.02553227883866E-51   4.57455339893803E-49
 37   21     2.51198007794835E-55   1.45694844521004E-53
 38   21     2.31338206338082E-70   1.36489541739468E-68
 39   21     6.71724303671968E-82   4.03034582203181E-80
 40   21     3.58960366910147E-89   2.18965823815190E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.47181880801629E-56   8.89854770885866E-55
 15   22     1.02497019623563E-50   3.79238972607184E-49
 16   22     4.96398911351784E-45   1.88631586313678E-43
 17   22     1.90724000541894E-42   7.43823602113385E-41
 18   22     1.32591070107728E-25   5.30364280430912E-24
 19   22     2.68838454661962E-24   1.10223766411405E-22
 20   22     2.69366019158408E-23   1.13133728046531E-21
 21   22     3.94149743954731E-22   1.69484389900535E-20
 22   22     1.03872928708949E-06   4.57040886319376E-05
 23   22     1.39553838157585E-08   6.27992271709132E-07
 24   22     1.57033743496616E-07   7.22355220084435E-06
 25   22     1.78579333409323E-07   8.39322867023819E-06
 26   22     3.27935364671469E-07   1.57408975042305E-05
 27   22     3.16337442785051E-08   1.55005346964675E-06
 28   22     8.54375242485478E-10   4.27187621242739E-08
 29   22     3.14443716314467E-19   1.60366295320378E-17
 30   22     3.08671258403085E-21   1.60509054369604E-19
 31   22     4.82016415004559E-24   2.55468699952416E-22
 32   22     1.08150632853802E-25   5.84013417410529E-24
 33   22     2.03299410004837E-28   1.11814675502661E-26
 34   22     1.07075246846616E-29   5.99621382341052E-28
