    time    temp    dens
   8.83791931253596E-01   6.66783374083509E-02   1.15056113540644E+00
     nin     zin       y       x
  1    0     6.98003698697449E-10   6.98003698697449E-10
  0    1     5.20920910737439E-01   5.20920910737439E-01
  1    1     3.41265994808125E-06   6.82531989616250E-06
  2    1     9.00491290700531E-08   2.70147387210159E-07
  1    2     9.73536045727340E-06   2.92060813718202E-05
  2    2     1.17827716564488E-01   4.71310866257953E-01
  4    2     4.41149135952313E-22   2.64689481571388E-21
  3    3     9.10231858201159E-15   5.46139114920695E-14
  4    3     4.07237837568760E-10   2.85066486298132E-09
  5    3     4.05951235106002E-17   3.24760988084801E-16
  6    3     8.98291573756698E-24   8.08462416381028E-23
  3    4     7.31456523605896E-10   5.12019566524127E-09
  5    4     4.66690085941809E-14   4.20021077347628E-13
  6    4     1.25124126504700E-14   1.25124126504700E-13
  7    4     4.06550152848229E-22   4.47205168133052E-21
  8    4     3.02684177953084E-30   3.63221013543700E-29
  3    5     4.21946260852954E-13   3.37557008682363E-12
  5    5     1.18738020668476E-09   1.18738020668476E-08
  6    5     1.10395477883800E-07   1.21435025672181E-06
  7    5     1.93941499580734E-14   2.32729799496881E-13
  8    5     2.01193391055763E-18   2.61551408372492E-17
  9    5     1.08230644120061E-28   1.51522901768085E-27
  3    6     1.20663582642619E-11   1.08597224378357E-10
  4    6     1.98184898811842E-07   1.98184898811842E-06
  5    6     4.24048540817765E-06   4.66453394899542E-05
  6    6     6.97434660635662E-06   8.36921592762795E-05
  7    6     1.20601494899402E-06   1.56781943369222E-05
  8    6     2.46388668782693E-09   3.44944136295771E-08
  9    6     5.87978715942759E-16   8.81968073914138E-15
 10    6     1.22520504055958E-17   1.96032806489533E-16
 11    6     9.48398919921393E-26   1.61227816386637E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.18322451760732E-28   7.90154696936805E-27
  5    7     2.13689907332059E-15   2.56427888798470E-14
  6    7     2.13069324595397E-06   2.76990121974015E-05
  7    7     2.39463119886924E-06   3.35248367841693E-05
  8    7     8.87101860769438E-07   1.33065279115416E-05
  9    7     1.39412187702717E-13   2.23059500324347E-12
 10    7     9.50609617336938E-13   1.61603634947280E-11
 11    7     4.34847685492754E-16   7.82725833886957E-15
 12    7     1.33103675785406E-16   2.52896983992271E-15
 13    7     4.06253931958227E-20   8.12507863916454E-19
 14    7     2.84466292141937E-21   5.97379213498067E-20
  5    8     1.19882193316504E-19   1.55846851311456E-18
  6    8     1.15979030290374E-05   1.62370642406524E-04
  7    8     6.17390142179141E-06   9.26085213268711E-05
  8    8     3.04838698873652E-05   4.87741918197843E-04
  9    8     6.28215182390923E-07   1.06796581006457E-05
 10    8     7.71909981981459E-09   1.38943796756663E-07
 11    8     1.78962446613298E-15   3.40028648565267E-14
 12    8     6.08363836182375E-17   1.21672767236475E-15
 13    8     1.93300359914927E-20   4.05930755821347E-19
 14    8     3.10728768487992E-21   6.83603290673582E-20
  5    9     7.88456474229832E-77   1.10383906392176E-75
  6    9     5.40397055339617E-18   8.10595583009425E-17
  7    9     2.72239700925622E-19   4.35583521480996E-18
  8    9     3.66286163280765E-07   6.22686477577300E-06
  9    9     4.83073755880194E-08   8.69532760584348E-07
 10    9     2.56409684374215E-10   4.87178400311008E-09
 11    9     1.26801183875735E-13   2.53602367751471E-12
 12    9     1.41336005188053E-15   2.96805610894912E-14
 13    9     3.28098660356858E-17   7.21817052785087E-16
 14    9     2.90048686843925E-20   6.67111979741028E-19
 15    9     3.57144738027552E-21   8.57147371266124E-20
 16    9     1.28846628659412E-22   3.22116571648530E-21
 17    9     2.88821062854852E-25   7.50934763422614E-24
  7   10     6.48860279468726E-17   1.10306247509683E-15
  8   10     7.47166534482064E-08   1.34489976206771E-06
  9   10     5.95787666619696E-10   1.13199656657742E-08
 10   10     4.63097559125405E-08   9.26195118250809E-07
 11   10     1.58158489079175E-10   3.32132827066268E-09
 12   10     1.31414784300073E-09   2.89112525460160E-08
 13   10     2.40286727861803E-14   5.52659474082147E-13
