    time    temp    dens
   1.24663703421960E-01   2.50921854001565E+00   5.85905746475553E+04
     nin     zin       y       x
  1    0     5.01014484789374E-10   5.01014484789374E-10
  0    1     5.27405668068504E-01   5.27405668068504E-01
  1    1     2.45542386101503E-11   4.91084772203005E-11
  2    1     1.41957323695561E-14   4.25871971086684E-14
  1    2     2.02437441212510E-07   6.07312323637531E-07
  2    2     1.17341247050915E-01   4.69364988203658E-01
  4    2     2.77027373464009E-30   1.66216424078405E-29
  3    3     4.04719946438645E-16   2.42831967863187E-15
  4    3     3.19777376387770E-17   2.23844163471439E-16
  5    3     7.34910956468001E-29   5.87928765174401E-28
  6    3     2.78736830152182E-36   2.50863147136964E-35
  3    4     4.84956828685928E-11   3.39469780080150E-10
  5    4     1.15278582858793E-20   1.03750724572914E-19
  6    4     4.13874033781082E-24   4.13874033781082E-23
  7    4     5.06145388848908E-38   5.56759927733799E-37
  8    4     1.17117734279463E-47   1.40541281135356E-46
  3    5     5.50999478502532E-17   4.40799582802026E-16
  5    5     4.02052440293836E-14   4.02052440293836E-13
  6    5     6.88171600794357E-22   7.56988760873793E-21
  7    5     2.18223062195233E-26   2.61867674634280E-25
  8    5     1.65725082855904E-32   2.15442607712676E-31
  9    5     7.66688804539828E-46   1.07336432635576E-44
  3    6     8.34080367957225E-21   7.50672331161503E-20
  4    6     1.20339720623678E-14   1.20339720623678E-13
  5    6     5.38823683461963E-13   5.92706051808160E-12
  6    6     1.92141480503361E-11   2.30569776604033E-10
  7    6     5.73303475368667E-14   7.45294517979268E-13
  8    6     1.96696262993073E-19   2.75374768190303E-18
  9    6     6.65506364000783E-32   9.98259546001174E-31
 10    6     8.78617071941323E-34   1.40578731510612E-32
 11    6     4.32038314996926E-47   7.34465135494775E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.67134043702509E-23   2.93847448072760E-22
  5    7     2.93501257554222E-18   3.52201509065067E-17
  6    7     1.17188144640490E-13   1.52344588032636E-12
  7    7     3.50419855361330E-11   4.90587797505862E-10
  8    7     3.13662844506867E-17   4.70494266760300E-16
  9    7     6.81613784147818E-25   1.09058205463651E-23
 10    7     4.01418807166470E-19   6.82411972182999E-18
 11    7     3.01528443901931E-25   5.42751199023475E-24
 12    7     2.03158640351139E-22   3.86001416667164E-21
 13    7     1.04595416321097E-33   2.09190832642195E-32
 14    7     1.37369236694490E-24   2.88475397058429E-23
  5    8     1.93738549118981E-21   2.51860113854675E-20
  6    8     2.24690691235802E-11   3.14566967730123E-10
  7    8     5.49903052291404E-09   8.24854578437106E-08
  8    8     3.73227561238733E-08   5.97164097981973E-07
  9    8     2.42455447494211E-14   4.12174260740160E-13
 10    8     2.99531710700716E-23   5.39157079261290E-22
 11    8     3.48417582601457E-27   6.61993406942769E-26
 12    8     4.14722083206467E-24   8.29444166412934E-23
 13    8     6.54968178062410E-36   1.37543317393106E-34
 14    8     4.63547281207867E-39   1.01980401865731E-37
  5    9     1.70934460905863E-44   2.39308245268208E-43
  6    9     3.47505345363045E-20   5.21258018044568E-19
  7    9     9.83511334560711E-16   1.57361813529714E-14
  8    9     1.90509805894281E-12   3.23866670020278E-11
  9    9     3.41867653614750E-15   6.15361776506550E-14
 10    9     1.36650733107541E-18   2.59636392904327E-17
 11    9     4.04860952231378E-24   8.09721904462756E-23
 12    9     1.60481970922437E-24   3.37012138937119E-23
 13    9     2.30938846800487E-28   5.08065462961071E-27
 14    9     3.57000719280902E-33   8.21101654346075E-32
 15    9     1.52138630284115E-36   3.65132712681877E-35
 16    9     1.06853193061485E-39   2.67132982653713E-38
 17    9     8.37464088271176E-44   2.17740662950506E-42
  7   10     1.75113600062679E-21   2.97693120106555E-20
  8   10     1.49446792237060E-13   2.69004226026709E-12
  9   10     2.23592786132520E-11   4.24826293651789E-10
 10   10     1.00618410135493E-10   2.01236820270986E-09
 11   10     6.67037282638315E-16   1.40077829354046E-14
 12   10     2.90281670543702E-17   6.38619675196145E-16
 13   10     2.92092114075488E-26   6.71811862373622E-25
 14   10     1.26367982497825E-25   3.03283157994779E-24
 15   10     5.14938435234460E-30   1.28734608808615E-28
 16   10     3.61375505349779E-32   9.39576313909427E-31
 17   10     3.68874029867837E-39   9.95959880643160E-38
 18   10     7.78206091349975E-42   2.17897705577993E-40
 19   10     6.70255260302712E-47   1.94374025487786E-45
 20   10     3.87938432454406E-51   1.16381529736322E-49
 21   10     7.50673148427161E-57   2.32708676012420E-55
 22   10     1.10460831043772E-59   3.53474659340070E-58
 23   10     2.17939375253579E-65   7.19199938336810E-64
 24   10     8.69633769227799E-72   2.95675481537452E-70
 25   10     2.52497745326176E-93   8.83742108641617E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.80749655894241E-19   5.33424346199057E-18
  9   11     2.09242157006564E-13   4.18484314013129E-12
 10   11     1.16951694589339E-11   2.45598558637613E-10
 11   11     2.91328058301745E-12   6.40921728263840E-11
 12   11     7.73901951849283E-16   1.77997448925335E-14
 13   11     2.55328436302248E-22   6.12788247125394E-21
 14   11     1.18833431741813E-23   2.97083579354532E-22
