    time    temp    dens
   1.33639783471339E-01   1.75002905482893E+00   1.98773476700954E+04
 25   10     2.01312884162579E-89   7.04595094569026E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.23472674906886E-16   4.24598082323084E-15
  9   11     3.98981793355577E-10   7.97963586711153E-09
 10   11     4.60275545447490E-10   9.66578645439730E-09
 11   11     8.94128085266994E-11   1.96708178758739E-09
 12   11     1.25973418559275E-13   2.89738862686331E-12
 13   11     1.36193990985954E-21   3.26865578366290E-20
 14   11     1.42361271291039E-21   3.55903178227599E-20
 15   11     9.94847249413005E-24   2.58660284847381E-22
 16   11     2.11494360104310E-26   5.71034772281638E-25
 17   11     5.71031839324303E-34   1.59888915010805E-32
 18   11     4.27451486025384E-35   1.23960930947361E-33
 19   11     2.03731115107482E-39   6.11193345322446E-38
 20   11     3.51944566032243E-41   1.09102815469995E-39
 21   11     4.33422575631827E-48   1.38695224202185E-46
 22   11     6.08122697475793E-51   2.00680490167012E-49
 23   11     3.30827000559071E-56   1.12481180190084E-54
 24   11     1.82475897748659E-59   6.38665642120305E-58
 25   11     7.26012376789625E-65   2.61364455644265E-63
 26   11     2.53764262931814E-72   9.38927772847712E-71
 27   11     3.43422882689255E-90   1.30500695421917E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08232777750133E-15   6.16465555500265E-14
  9   12     2.01202324232341E-08   4.22524880887916E-07
 10   12     5.22933007711608E-08   1.15045261696554E-06
 11   12     1.12109074695725E-08   2.57850871800168E-07
 12   12     2.61207418236129E-10   6.26897803766710E-09
 13   12     6.93362887238352E-13   1.73340721809588E-11
 14   12     1.42211598180206E-15   3.69750155268536E-14
 15   12     9.16416953115424E-21   2.47432577341164E-19
 16   12     3.80593559875565E-24   1.06566196765158E-22
 17   12     2.45582309639176E-26   7.12188697953610E-25
 18   12     4.18721558765561E-29   1.25616467629668E-27
 19   12     3.14142615394243E-33   9.73842107722155E-32
 20   12     5.87882949745835E-36   1.88122543918667E-34
 21   12     3.99537320062137E-40   1.31847315620505E-38
 22   12     3.86788728818855E-44   1.31508167798411E-42
 23   12     1.03726214024847E-47   3.63041749086966E-46
 24   12     5.34256538697183E-50   1.92332353930986E-48
 25   12     4.84359720894356E-57   1.79213096730912E-55
 26   12     1.71854782687735E-59   6.53048174213393E-58
 27   12     1.99737100007469E-65   7.78974690029130E-64
 28   12     1.45878825780296E-76   5.83515303121184E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.60082762782116E-17   7.56173801842444E-16
  9   13     2.29101017758927E-17   5.04022239069640E-16
 10   13     1.03354509468185E-13   2.37715371776825E-12
 11   13     1.26402356771248E-09   3.03365656250996E-08
 12   13     1.07274181632573E-09   2.68185454081432E-08
 13   13     6.04246975918747E-11   1.57104213738874E-09
 14   13     6.11010794600842E-13   1.64972914542227E-11
 15   13     4.81921121043505E-19   1.34937913892181E-17
 16   13     5.26231089639362E-22   1.52607015995415E-20
 17   13     5.27021991171332E-24   1.58106597351400E-22
 18   13     2.80967391957272E-25   8.70998915067543E-24
 19   13     5.42134869785498E-31   1.73483158331359E-29
 20   13     6.95930614346086E-32   2.29657102734208E-30
 21   13     2.61016251132922E-37   8.87455253851933E-36
 22   13     4.02263408768320E-40   1.40792193068912E-38
 23   13     7.62338485904152E-43   2.74441854925495E-41
 24   13     2.93763724546570E-45   1.08692578082231E-43
 25   13     9.80122852041646E-52   3.72446683775825E-50
 26   13     2.05076005645002E-54   7.99796422015509E-53
 27   13     3.03142644707676E-57   1.21257057883071E-55
 28   13     1.39594359983229E-62   5.72336875931239E-61
 29   13     2.97664791849433E-83   1.25019212576762E-81
 30   13     8.01376745246230E-92   3.44592000455879E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.12127597044880E-18   4.66680713498737E-17
  9   14     2.23463120532827E-19   5.13965177225502E-18
 10   14     3.54399459563460E-14   8.50558702952304E-13
 11   14     4.36101058080685E-08   1.09025264520171E-06
 12   14     6.87016169043436E-08   1.78624203951293E-06
 13   14     4.72264383004608E-09   1.27511383411244E-07
 14   14     2.62363489526803E-08   7.34617770675048E-07
 15   14     2.66756649780925E-11   7.73594284364682E-10
 16   14     4.78435435182013E-13   1.43530630554604E-11
 17   14     1.72287860887043E-20   5.34092368749834E-19
 18   14     4.09484340489704E-23   1.31034988956705E-21
 19   14     1.19536150512868E-25   3.94469296692465E-24
 20   14     7.57211621962918E-28   2.57451951467392E-26
 21   14     3.41084231391220E-32   1.19379480986927E-30
 22   14     5.96709419734534E-35   2.14815391104432E-33
 23   14     5.93411184092595E-38   2.19562138114260E-36
 24   14     1.54665010671436E-41   5.87727040551456E-40
 25   14     2.42999108789070E-43   9.47696524277372E-42
 26   14     2.55154373332286E-46   1.02061749332914E-44
 27   14     1.26945156865557E-50   5.20475143148782E-49
 28   14     3.90611838025438E-55   1.64056971970684E-53
 29   14     8.41529891586779E-60   3.61857853382315E-58
 30   14     1.77107800302173E-65   7.79274321329563E-64
 31   14     2.20558506830559E-83   9.92513280737513E-82
 32   14     4.69141739693256E-94   2.15805200258898E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17984338706645E-21   2.71363979025283E-20
  9   15     4.33835011183107E-20   1.04120402683946E-18
 10   15     1.76256797359071E-22   4.40641993397677E-21
 11   15     3.83607544335605E-14   9.97379615272573E-13
 12   15     2.95103816806778E-11   7.96780305378301E-10
 13   15     7.53490885494182E-10   2.10977447938371E-08
 14   15     2.85340783809528E-08   8.27488273047630E-07
 15   15     1.24042590292347E-09   3.72127770877042E-08
 16   15     3.78449004653947E-11   1.17319191442724E-09
 17   15     2.20733090824870E-18   7.06345890639584E-17
 18   15     4.66539653028310E-19   1.53958085499342E-17
 19   15     3.66898429021748E-23   1.24745465867394E-21
 20   15     1.27855865462487E-23   4.47495529118703E-22
 21   15     2.25264949294529E-29   8.10953817460306E-28
 22   15     1.94318529219980E-30   7.18978558113927E-29
 23   15     2.71850210923764E-35   1.03303080151030E-33
 24   15     1.54524601534209E-37   6.02645945983415E-36
 25   15     1.15042429615973E-39   4.60169718463892E-38
 26   15     3.66364862557011E-42   1.50209593648375E-40
 27   15     2.91028916946591E-47   1.22232145117568E-45
 28   15     2.95426046526071E-48   1.27033200006211E-46
 29   15     2.52241293106940E-53   1.10986168967054E-51
 30   15     2.09271377548507E-56   9.41721198968283E-55
 31   15     2.09219507630752E-62   9.62409735101459E-61
 32   15     1.33023316311651E-69   6.25209586664758E-68
 33   15     4.15067637291095E-91   1.99232465899726E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.70688872339448E-25   6.49653293614675E-24
  9   16     2.72894591507025E-21   6.82236478767562E-20
 10   16     5.53105662649290E-26   1.43807472288815E-24
 11   16     7.05982348595930E-19   1.90615234120901E-17
 12   16     1.87663764574676E-12   5.25458540809094E-11
 13   16     7.97055613683090E-08   2.31146127968096E-06
 14   16     3.39970119069176E-07   1.01991035720753E-05
 15   16     3.29925027128609E-07   1.02276758409869E-05
 16   16     9.20170437231033E-10   2.94454539913931E-08
 17   16     8.80067899151262E-12   2.90422406719916E-10
 18   16     3.62653075587908E-14   1.23302045699889E-12
 19   16     1.61230666646725E-17   5.64307333263539E-16
 20   16     1.32644907052603E-19   4.77521665389370E-18
 21   16     1.49691325740997E-23   5.53857905241691E-22
 22   16     1.81085240593696E-26   6.88123914256045E-25
 23   16     3.24681923154830E-28   1.26625950030384E-26
 24   16     2.54750411294716E-30   1.01900164517886E-28
 25   16     2.03389547889566E-35   8.33897146347220E-34
 26   16     4.52667963466914E-38   1.90120544656104E-36
 27   16     2.93340613062508E-40   1.26136463616879E-38
 28   16     5.17570148483828E-43   2.27730865332884E-41
 29   16     1.38072855590251E-47   6.21327850156129E-46
 30   16     3.24040451972512E-51   1.49058607907355E-49
 31   16     1.65027211689735E-56   7.75627894941755E-55
 32   16     2.77988338133770E-58   1.33434402304210E-56
 33   16     5.24833972693809E-69   2.57168646619967E-67
 34   16     5.91278246204046E-80   2.95639123102023E-78
 35   16     1.00000000000000E-99   4.75668469845817E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.21235270022661E-37   1.09521170205892E-35
 10   17     5.05106854203225E-32   1.36378850634871E-30
 11   17     4.57668530007816E-26   1.28147188402189E-24
 12   17     2.79435824914887E-23   8.10363892253171E-22
 13   17     6.22724968845755E-15   1.86817490653726E-13
 14   17     3.27778139671426E-12   1.01611223298142E-10
 15   17     9.11231948057664E-09   2.91594223378452E-07
 16   17     1.26901676989404E-09   4.18775534065034E-08
 17   17     1.55392174165985E-10   5.28333392164348E-09
 18   17     9.39717579595919E-11   3.28901152858572E-09
 19   17     2.01234592927368E-16   7.24444534538526E-15
 20   17     1.30898775480361E-16   4.84325469277336E-15
 21   17     1.18034613164853E-21   4.48531530026440E-20
 22   17     1.52485954513318E-23   5.94695222601940E-22
 23   17     2.89080118771528E-25   1.15632047508611E-23
 24   17     1.41584364666135E-26   5.80495895131154E-25
 25   17     4.41191179293169E-32   1.85300295303131E-30
 26   17     2.76975312932826E-34   1.19099384561115E-32
 27   17     1.31841432835185E-35   5.80102304474816E-34
 28   17     1.55920600836454E-38   7.01642703764042E-37
 29   17     7.73349782907642E-43   3.55740900137515E-41
 30   17     1.59033284058040E-45   7.47456435072789E-44
 31   17     6.15218946415504E-50   2.95305094279442E-48
 32   17     2.82437571757869E-53   1.38394410161356E-51
 33   17     4.44747808239776E-59   2.22373904119888E-57
 34   17     7.79882183956355E-61   3.97739913817741E-59
 35   17     4.94919857279206E-72   2.57358325785187E-70
 36   17     1.58366336011383E-83   8.39341580860329E-82
 37   17     1.35013581286291E-99   7.29073338945969E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.82616069573137E-61   1.03306338784747E-59
 10   18     7.77558038373839E-35   2.17716250744675E-33
 11   18     2.86980516751436E-28   8.32243498579164E-27
 12   18     6.67470464348310E-26   2.00241139304493E-24
 13   18     2.53887071402045E-20   7.87049921346341E-19
 14   18     1.00838817919536E-13   3.22684217342517E-12
 15   18     6.78158628170628E-08   2.23792347296307E-06
 16   18     1.77972962051864E-07   6.05108070976336E-06
 17   18     1.18172070018694E-07   4.13602245065428E-06
 18   18     6.24449584013821E-09   2.24801850244975E-07
 19   18     1.19622216872562E-11   4.42602202428480E-10
 20   18     1.77096831023332E-13   6.72967957888663E-12
 21   18     2.44662485733636E-17   9.54183694361180E-16
 22   18     1.90027100049256E-19   7.60108400197024E-18
 23   18     3.31321842759851E-22   1.35841955531539E-20
 24   18     1.36635693031014E-24   5.73869910730260E-23
 25   18     1.73998740159266E-25   7.48194582684844E-24
 26   18     9.44855952484979E-28   4.15736619093391E-26
 27   18     2.85436599714124E-31   1.28446469871356E-29
 28   18     6.72766497335372E-35   3.09472588774271E-33
 29   18     1.74173669435366E-37   8.18616246346219E-36
 30   18     4.94037195538105E-39   2.37137853858290E-37
 31   18     1.13844153516275E-43   5.57836352229749E-42
 32   18     1.00580662320931E-47   5.02903311604656E-46
 33   18     1.40898346028171E-53   7.18581564743670E-52
 34   18     3.85966477530223E-55   2.00702568315716E-53
 35   18     1.63805404362225E-61   8.68168643119790E-60
 36   18     7.46791045832975E-65   4.03267164749807E-63
 37   18     1.20265751920005E-77   6.61461635560030E-76
 38   18     8.17321073915977E-88   4.57699801392947E-86
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.31363584625678E-69   3.80954395414466E-68
 11   19     2.55742177119576E-42   7.67226531358728E-41
 12   19     4.58074848639334E-33   1.42003203078194E-31
 13   19     2.15765973482023E-27   6.90451115142474E-26
 14   19     1.48067379816074E-24   4.88622353393044E-23
 15   19     3.83480064875297E-16   1.30383222057601E-14
 16   19     4.18098287646277E-13   1.46334400676197E-11
 17   19     2.40491299983462E-09   8.65768679940463E-08
 18   19     1.18903844561464E-09   4.39944224877418E-08
 19   19     3.47227534334031E-10   1.31946463046932E-08
 20   19     8.75774588622102E-10   3.41552089562620E-08
 21   19     2.55012170062771E-15   1.02004868025109E-13
 22   19     4.95675593900213E-16   2.03226993499087E-14
 23   19     2.23294282320470E-20   9.37835985745974E-19
 24   19     1.20676817536028E-21   5.18910315404919E-20
 25   19     3.20530434266762E-23   1.41033391077375E-21
 26   19     8.66794522312408E-25   3.90057535040584E-23
 27   19     4.21965454372097E-29   1.94104109011165E-27
 28   19     3.26685821862555E-29   1.53542336275401E-27
 29   19     2.80389123645676E-33   1.34586779349924E-31
 30   19     4.15673064260520E-36   2.03679801487655E-34
 31   19     4.14839845760309E-40   2.07419922880155E-38
 32   19     1.27616202897595E-42   6.50842634777735E-41
 33   19     1.94392500607848E-48   1.01084100316081E-46
 34   19     3.51729706989784E-51   1.86416744704585E-49
 35   19     4.41497187465409E-56   2.38408481231321E-54
 36   19     4.90010970653197E-62   2.69506033859258E-60
 37   19     1.58436321197504E-72   8.87243398706020E-71
 38   19     2.15062071548835E-81   1.22585380782836E-79
 39   19     2.71448943564348E-95   1.57440387267322E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.79989388317900E-97   8.39968164953701E-96
 11   20     1.10436455753408E-58   3.42353012835564E-57
 12   20     7.18424603305473E-36   2.29895873057751E-34
 13   20     6.43626365137350E-29   2.12396700495325E-27
 14   20     3.86175613138128E-25   1.31299708466963E-23
 15   20     1.48003402508575E-19   5.18011908780012E-18
 16   20     8.04695510628342E-14   2.89690383826203E-12
 17   20     3.84225344707402E-08   1.42163377541739E-06
 18   20     1.07637084024676E-07   4.09020919293770E-06
 19   20     1.10335515344892E-07   4.30308509845078E-06
 20   20     1.27606946917951E-06   5.10427787671802E-05
 21   20     2.58030827479468E-10   1.05792639266582E-08
 22   20     7.05155729283582E-13   2.96165406299104E-11
 23   20     5.72096528442435E-14   2.46001507230247E-12
 24   20     1.52371916132015E-15   6.70436430980867E-14
 25   20     2.60602847283594E-20   1.17271281277617E-18
 26   20     2.92340717955509E-22   1.34476730259534E-20
 27   20     2.09283568692699E-23   9.83632772855686E-22
 28   20     1.76636178534601E-25   8.47853656966084E-24
 29   20     8.16799411105138E-29   4.00231711441518E-27
 30   20     3.31749046164127E-32   1.65874523082064E-30
 31   20     4.26757090472755E-35   2.17646116141105E-33
 32   20     5.70397641141240E-37   2.96606773393445E-35
 33   20     4.22515574540796E-40   2.23933254506622E-38
 34   20     2.93392083210105E-43   1.58431724933457E-41
 35   20     3.96560718223904E-49   2.18108395023147E-47
 36   20     8.62131384146569E-52   4.82793575122079E-50
 37   20     1.08469822512881E-60   6.18277988323423E-59
 38   20     2.51825450411157E-69   1.46058761238471E-67
 39   20     3.23499029971614E-82   1.90864427683253E-80
 40   20     4.67207314476123E-91   2.80324388685674E-89
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.88312934165209E-49   6.21432682745190E-48
 13   21     5.12783371153648E-44   1.74346346192240E-42
 14   21     3.01855179175548E-38   1.05649312711442E-36
 15   21     5.36282736363201E-31   1.93061785090752E-29
 16   21     4.60216925887471E-25   1.70280262578364E-23
 17   21     4.97925790664222E-17   1.89211800452404E-15
 18   21     6.52979670223233E-15   2.54662071387061E-13
 19   21     4.23811134343476E-12   1.69524453737390E-10
 20   21     3.81175558730700E-09   1.56281979079587E-07
 21   21     5.53885896518969E-10   2.32632076537967E-08
 22   21     1.30026386408345E-10   5.59113461555885E-09
 23   21     4.32622739517355E-12   1.90354005387636E-10
 24   21     5.03872053244197E-13   2.26742423959889E-11
 25   21     4.08969369764875E-18   1.88125910091842E-16
 26   21     8.24281112068200E-20   3.87412122672054E-18
 27   21     6.02262048592664E-21   2.89085783324479E-19
 28   21     1.44358061794646E-22   7.07354502793763E-21
 29   21     2.04236982780236E-26   1.02118491390118E-24
 30   21     1.47666913138114E-28   7.53101257004380E-27
 31   21     1.19174107964861E-31   6.19705361417279E-30
 32   21     2.77939621883377E-34   1.47307999598190E-32
 33   21     1.75555678738989E-37   9.48000665190539E-36
 34   21     1.31709935478277E-39   7.24404645130525E-38
 35   21     2.98376798076859E-44   1.67091006923041E-42
 36   21     6.08074591089721E-46   3.46602516921141E-44
 37   21     7.65108014821667E-52   4.43762648596567E-50
 38   21     5.33435871016721E-58   3.14727163899865E-56
 39   21     2.18651467169571E-67   1.31190880301742E-65
 40   21     2.49724963803899E-75   1.52332227920378E-73
 41   21     1.69713031645521E-88   1.05222079620223E-86
 42   21     6.71605848735886E-97   4.23111684703608E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.53876429179915E-84   5.23179859211711E-83
 13   22     1.35255887786684E-56   4.73395607253394E-55
 14   22     3.36845954687998E-42   1.21264543687679E-40
 15   22     1.57050243728053E-32   5.81085901793795E-31
 16   22     2.87654452525778E-24   1.09308691959796E-22
 17   22     2.67656691107769E-21   1.04386109532030E-19
 18   22     6.14676147675238E-17   2.45870459070095E-15
 19   22     6.11713130476304E-12   2.50802383495285E-10
 20   22     1.12090532949206E-07   4.70780238386663E-06
 21   22     4.99889635341800E-08   2.14952543196974E-06
 22   22     2.34504231072352E-07   1.03181861671835E-05
 23   22     9.00318616129939E-10   4.05143377258473E-08
 24   22     7.19755807296424E-12   3.31087671356355E-10
 25   22     2.18466493208373E-12   1.02679251807935E-10
 26   22     2.38238973028734E-14   1.14354707053792E-12
 27   22     4.69533431721345E-17   2.30071381543459E-15
 28   22     4.60149758890870E-20   2.30074879445435E-18
 29   22     8.21805683269486E-22   4.19120898467438E-20
 30   22     6.16068666821494E-23   3.20355706747177E-21
 31   22     1.24280352680934E-26   6.58685869208951E-25
 32   22     8.19576399332097E-30   4.42571255639332E-28
 33   22     1.27093697405780E-33   6.99015335731788E-32
 34   22     2.48329349722178E-35   1.39064435844420E-33
