    time    temp    dens
   1.55146427614101E-01   9.35265464380988E-01   3.04464856748334E+03
  8    7     6.43709807406724E-13   9.65564711110086E-12
  9    7     2.09821024314886E-20   3.35713638903817E-19
 10    7     8.05561966790814E-13   1.36945534354438E-11
 11    7     1.37619548505181E-17   2.47715187309325E-16
 12    7     6.01620653038059E-19   1.14307924077231E-17
 13    7     5.22196811993660E-25   1.04439362398732E-23
 14    7     1.09758607879230E-24   2.30493076546382E-23
  5    8     7.21450005153128E-10   9.37885006699066E-09
  6    8     7.74680906760852E-06   1.08455326946519E-04
  7    8     2.29872025358127E-05   3.44808038037190E-04
  8    8     4.45009759706845E-05   7.12015615530952E-04
  9    8     1.72176926258206E-13   2.92700774638951E-12
 10    8     1.01653841415862E-18   1.82976914548552E-17
 11    8     7.45765980786176E-23   1.41695536349373E-21
 12    8     1.26651871712137E-21   2.53303743424274E-20
 13    8     2.17571716845649E-32   4.56900605375863E-31
 14    8     4.57526915899389E-33   1.00655921497866E-31
  5    9     4.79119131238258E-71   6.70766783733561E-70
  6    9     1.63521306812649E-20   2.45281960218973E-19
  7    9     1.94723202727408E-15   3.11557124363853E-14
  8    9     4.52216203549768E-08   7.68767546034605E-07
  9    9     4.05999952939058E-12   7.30799915290303E-11
 10    9     1.60236983665129E-14   3.04450268963745E-13
 11    9     6.30616498938620E-21   1.26123299787724E-19
 12    9     1.64633395850532E-23   3.45730131286117E-22
 13    9     2.24535368346374E-23   4.93977810362023E-22
 14    9     1.16393223318154E-28   2.67704413631754E-27
 15    9     2.33447158828454E-32   5.60273181188288E-31
 16    9     4.48397240344877E-34   1.12099310086219E-32
 17    9     1.96935925260125E-35   5.12033405676325E-34
  7   10     1.17714215342796E-12   2.00114166082754E-11
  8   10     1.18105923255662E-06   2.12590661860191E-05
  9   10     1.10477587969826E-08   2.09907417142670E-07
 10   10     2.29920906342728E-08   4.59841812685456E-07
 11   10     7.94369127628966E-13   1.66817516802083E-11
 12   10     1.33678743186003E-13   2.94093235009206E-12
 13   10     3.09642813252275E-21   7.12178470480233E-20
 14   10     4.29019607437852E-22   1.02964705785085E-20
 15   10     1.17928291624855E-24   2.94820729062136E-23
 16   10     4.63949796450112E-26   1.20626947077029E-24
 17   10     2.24188395036790E-32   6.05308666599334E-31
 18   10     3.98755875101503E-35   1.11651645028421E-33
 19   10     1.11211217721876E-37   3.22512531393441E-36
 20   10     8.25422654936439E-41   2.47626796480932E-39
 21   10     3.19613209373888E-47   9.90800949059051E-46
 22   10     5.36886591190497E-50   1.71803709180959E-48
 23   10     1.99196742088551E-53   6.57349248892218E-52
 24   10     4.76187509575810E-56   1.61903753255775E-54
 25   10     1.69513874145742E-88   5.93298559510095E-87
 26   10     1.80839289240930E-96   6.51021441267347E-95
 27   10     3.33261406939503E-96   1.23306720567616E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53448232173040E-14   2.91551641128776E-13
  9   11     5.02187670871669E-09   1.00437534174334E-07
 10   11     4.54833533886172E-09   9.55150421160960E-08
 11   11     5.35710257589003E-10   1.17856256669581E-08
 12   11     5.03765204950459E-13   1.15865997138606E-11
 13   11     3.28801040974072E-19   7.89122498337772E-18
 14   11     1.06825762070916E-19   2.67064405177290E-18
 15   11     3.43139973939733E-21   8.92163932243305E-20
 16   11     1.05824215496319E-23   2.85725381840062E-22
 17   11     1.51082667913597E-29   4.23031470158071E-28
 18   11     8.69097492487257E-31   2.52038272821305E-29
 19   11     2.11310708374584E-33   6.33932125123752E-32
 20   11     1.72615250602964E-35   5.35107276869190E-34
 21   11     1.24922621102155E-41   3.99752387526895E-40
 22   11     5.13933750116428E-44   1.69598137538421E-42
 23   11     6.29626923374649E-48   2.14073153947381E-46
 24   11     1.05496135879866E-50   3.69236475579531E-49
 25   11     3.55706055041169E-56   1.28054179814821E-54
 26   11     2.47715211171268E-60   9.16546281333693E-59
 27   11     1.02995902456616E-81   3.91384429335141E-80
 28   11     2.58016433677189E-94   1.00626409134104E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.37440830054429E-11   2.74881660108857E-10
  9   12     2.86717706546569E-07   6.02107183747794E-06
 10   12     4.81723855857256E-07   1.05979248288596E-05
 11   12     1.07242002598974E-08   2.46656605977639E-07
 12   12     4.07166454826245E-11   9.77199491582987E-10
 13   12     3.85914536271780E-12   9.64786340679451E-11
 14   12     1.67495258616290E-14   4.35487672402354E-13
 15   12     9.30848548177441E-19   2.51329108007909E-17
 16   12     2.62275620659282E-21   7.34371737845990E-20
 17   12     2.06133928351956E-22   5.97788392220672E-21
 18   12     1.00254547863634E-24   3.00763643590901E-23
 19   12     7.00798012985893E-29   2.17247384025627E-27
 20   12     1.14250558301710E-31   3.65601786565471E-30
 21   12     3.98915930873510E-34   1.31642257188258E-32
 22   12     3.94440585719370E-37   1.34109799144586E-35
 23   12     1.39783860758487E-41   4.89243512654706E-40
 24   12     1.03647249108630E-42   3.73130096791066E-41
 25   12     1.40265875644855E-49   5.18983739885965E-48
 26   12     1.76293237946125E-49   6.69914304195276E-48
 27   12     1.38473222079106E-56   5.40045566108513E-55
 28   12     1.25569201766380E-66   5.02276807065521E-65
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.18811703052972E-15   1.50950457641124E-13
  9   13     3.81738864512372E-17   8.39825501927218E-16
 10   13     1.26262620352567E-12   2.90404026810905E-11
 11   13     1.10189860442917E-08   2.64455665063000E-07
 12   13     6.14497417353426E-09   1.53624354338356E-07
 13   13     9.57565844016868E-10   2.48967119444386E-08
 14   13     2.02273522574682E-11   5.46138510951641E-10
 15   13     4.06693905120133E-17   1.13874293433637E-15
 16   13     4.30634223251987E-19   1.24883924743076E-17
 17   13     3.35071477021657E-20   1.00521443106497E-18
 18   13     1.36549172745506E-21   4.23302435511067E-20
 19   13     1.19601083268274E-26   3.82723466458476E-25
 20   13     2.48090464782580E-26   8.18698533782514E-25
 21   13     3.49933608620584E-31   1.18977426930999E-29
 22   13     8.19550499897874E-34   2.86842674964256E-32
 23   13     3.54321112173973E-36   1.27555600382630E-34
 24   13     1.37466261781785E-37   5.08625168592604E-36
 25   13     2.57156142992414E-42   9.77193343371175E-41
 26   13     6.34442138361503E-45   2.47432433960986E-43
 27   13     1.49956824418033E-49   5.99827297672133E-48
 28   13     2.15580441587266E-52   8.83879810507792E-51
 29   13     6.29401146668865E-74   2.64348481600923E-72
 30   13     5.35961835587471E-78   2.30463589302612E-76
 31   13     8.58657805670604E-99   3.77809434495066E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.82104075754496E-16   8.40628966659891E-15
  9   14     2.05832425024354E-15   4.73414577556015E-14
 10   14     7.36898200328095E-13   1.76855568078743E-11
 11   14     5.15105855117419E-07   1.28776463779355E-05
 12   14     7.54913847014609E-07   1.96277600223798E-05
 13   14     2.38551142914522E-08   6.44088085869208E-07
 14   14     2.15450005480745E-08   6.03260015346086E-07
 15   14     1.14830922280990E-10   3.33009674614870E-09
 16   14     6.85801280630857E-12   2.05740384189257E-10
 17   14     1.95943782428506E-17   6.07425725528370E-16
 18   14     2.26081282137267E-19   7.23460102839255E-18
 19   14     4.03260979870502E-21   1.33076123357266E-19
 20   14     7.26311586015216E-23   2.46945939245173E-21
 21   14     2.82870927792610E-28   9.90048247274135E-27
 22   14     3.22264556226714E-30   1.16015240241617E-28
 23   14     1.50961697525410E-31   5.58558280844017E-30
 24   14     1.33919067792821E-33   5.08892457612720E-32
 25   14     1.94730812014088E-35   7.59450166854942E-34
 26   14     2.43209243434351E-37   9.72836973737402E-36
 27   14     1.14168468400437E-40   4.68090720441790E-39
 28   14     7.28664140396668E-45   3.06038938966601E-43
 29   14     1.82898269477521E-51   7.86462558753340E-50
 30   14     8.30119722923828E-54   3.65252678086484E-52
 31   14     3.68915078864424E-76   1.66011785488991E-74
 32   14     1.83707607481183E-85   8.45054994413442E-84
 33   14     1.00000000000000E-99   1.18697544398123E-98
 34   14     8.45095865192972E-97   4.05646015292626E-95
 35   14     3.28312711287548E-99   1.60873228530898E-97
 36   14     3.78971525764906E-96   1.89485762882453E-94
 37   14     7.21008942089082E-97   3.67714560465432E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.55884296439444E-19   1.27853388181072E-17
  9   15     5.19560545169675E-18   1.24694530840722E-16
 10   15     1.64313273746623E-23   4.10783184366558E-22
 11   15     3.29726661713846E-13   8.57289320456000E-12
 12   15     7.06723754018897E-09   1.90815413585102E-07
 13   15     1.15730979612826E-08   3.24046742915912E-07
 14   15     1.68316417408978E-07   4.88117610486037E-06
 15   15     8.28877746738845E-09   2.48663324021654E-07
 16   15     3.39348540124170E-10   1.05198047438493E-08
 17   15     1.05739725486377E-15   3.38367121556407E-14
 18   15     1.93050562005790E-16   6.37066854619106E-15
 19   15     7.58485325610569E-19   2.57885010707593E-17
 20   15     1.26735782782977E-19   4.43575239740419E-18
 21   15     1.39158993190664E-24   5.00972375486390E-23
 22   15     1.39911057510150E-25   5.17670912787556E-24
 23   15     9.04495204904716E-29   3.43708177863792E-27
 24   15     1.58753397017440E-30   6.19138248368016E-29
 25   15     7.82362926593288E-32   3.12945170637315E-30
 26   15     1.02976642213167E-33   4.22204233073986E-32
 27   15     4.19750210944469E-37   1.76295088596677E-35
 28   15     8.35386509924564E-39   3.59216199267562E-37
 29   15     3.77327305179906E-45   1.66024014279159E-43
 30   15     7.99579895020125E-46   3.59810952759056E-44
 31   15     2.15477813014912E-52   9.91197939868596E-51
 32   15     3.53667625720081E-56   1.66223784088438E-54
 33   15     2.23428391426176E-85   1.07245627884565E-83
 34   15     4.90661604898270E-93   2.40424186400152E-91
 35   15     4.77737213421060E-96   2.38868606710530E-94
 36   15     2.24109481441783E-98   1.14295835535310E-96
 37   15     3.49933442914198E-91   1.81965390315383E-89
 38   15     4.46447177199891E-90   2.36617003915942E-88
 39   15     5.29728488787788E-89   2.86053383945406E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.89871526120609E-23   9.35691662689462E-22
  9   16     2.82445371360708E-19   7.06113428401769E-18
 10   16     5.76688138849500E-24   1.49938916100870E-22
 11   16     1.96303220911414E-16   5.30018696460818E-15
 12   16     6.18019731624829E-11   1.73045524854952E-09
 13   16     9.16044735892619E-07   2.65652973408860E-05
 14   16     1.18091271786068E-06   3.54273815358203E-05
 15   16     3.91943055987147E-07   1.21502347356016E-05
 16   16     1.09089101179106E-08   3.49085123773141E-07
 17   16     1.06513218362484E-09   3.51493620596196E-08
 18   16     1.40041903884175E-11   4.76142473206194E-10
 19   16     5.58547970080101E-15   1.95491789528035E-13
 20   16     4.09938953740949E-17   1.47578023346742E-15
 21   16     2.38222336638510E-19   8.81422645562488E-18
 22   16     2.98033260063490E-21   1.13252638824126E-19
 23   16     1.03182728454283E-22   4.02412640971705E-21
 24   16     7.81760423823144E-25   3.12704169529258E-23
 25   16     1.36144723181766E-28   5.58193365045242E-27
 26   16     7.47835357802995E-30   3.14090850277258E-28
 27   16     2.40737475101682E-32   1.03517114293723E-30
 28   16     5.48926012472732E-34   2.41527445488002E-32
 29   16     4.57933182669424E-38   2.06069932201241E-36
 30   16     3.02068776656070E-40   1.38951637261792E-38
 31   16     1.25135990097690E-47   5.88139153459143E-46
 32   16     6.76330910282158E-48   3.24638836935436E-46
 33   16     2.55915301004286E-58   1.25398497492100E-56
 34   16     7.00655819263098E-68   3.50327909631549E-66
 35   16     8.98415347132218E-93   4.58191827037431E-91
 36   16     3.72532880339153E-89   1.93717097776360E-87
 37   16     2.71989053931238E-92   1.44154198583556E-90
 38   16     8.22026401205854E-88   4.43894256651161E-86
 39   16     1.41889263912889E-90   7.80390951520892E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.51294346939347E-36   1.17336530204230E-34
 10   17     3.09804522844247E-31   8.36472211679466E-30
 11   17     9.51872849768016E-25   2.66524397935045E-23
 12   17     1.19916464243225E-23   3.47757746305353E-22
 13   17     2.20671251316190E-15   6.62013753948569E-14
 14   17     1.65450785464426E-11   5.12897434939719E-10
 15   17     2.94203912113643E-07   9.41452518763658E-06
 16   17     5.85093138129710E-08   1.93080735582804E-06
 17   17     8.88557735794207E-09   3.02109630170030E-07
 18   17     5.76919360738640E-09   2.01921776258524E-07
 19   17     3.67182970847241E-14   1.32185869505007E-12
 20   17     5.92256540225628E-13   2.19134919883482E-11
 21   17     2.05979366448410E-17   7.82721592503956E-16
 22   17     3.94302290686573E-19   1.53777893367763E-17
 23   17     1.51733178196879E-20   6.06932712787517E-19
 24   17     8.40040998221764E-21   3.44416809270923E-19
 25   17     1.51926419596343E-24   6.38090962304642E-23
 26   17     1.05044560919196E-26   4.51691611952542E-25
 27   17     8.14514768114734E-28   3.58386497970483E-26
 28   17     2.49463872713621E-30   1.12258742721129E-28
 29   17     3.13439606228239E-33   1.44182218864990E-31
 30   17     5.76554342800498E-36   2.70980541116234E-34
 31   17     1.51276462487940E-39   7.26127019942110E-38
 32   17     8.21395107216007E-43   4.02483602535843E-41
 33   17     2.37379100913847E-48   1.18689550456923E-46
 34   17     4.32789078004399E-49   2.20722429782244E-47
 35   17     4.81176133697218E-61   2.50211589522553E-59
 36   17     7.10700512702537E-71   3.76671271732345E-69
 37   17     2.15948051619389E-89   1.16611947874470E-87
 38   17     1.22607798029443E-87   6.74342889161936E-86
 39   17     3.50216073958902E-90   1.96121001416985E-88
 40   17     3.13761689680532E-98   1.78844163117903E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.90898921436117E-79   2.13542708787752E-77
 10   18     5.45353490152168E-32   1.52698977242607E-30
 11   18     1.57142188079517E-25   4.55712345430599E-24
 12   18     8.92956992071840E-23   2.67887097621552E-21
 13   18     4.54306901591116E-20   1.40835139493246E-18
 14   18     4.07761928388967E-14   1.30483817084469E-12
 15   18     9.79568800175846E-07   3.23257704058029E-05
 16   18     2.11961935765719E-06   7.20670581603446E-05
 17   18     1.33080787606822E-06   4.65782756623878E-05
 18   18     9.52123403518728E-08   3.42764425266742E-06
 19   18     3.96493802393785E-09   1.46702706885701E-07
 20   18     1.66651338512028E-10   6.33275086345705E-09
 21   18     1.99084981520996E-15   7.76431427931884E-14
 22   18     1.06368989671481E-16   4.25475958685923E-15
 23   18     8.48714794721820E-18   3.47973065835946E-16
 24   18     1.21909369560597E-18   5.12019352154507E-17
 25   18     9.71777213671498E-20   4.17864201878744E-18
 26   18     8.83188822789010E-21   3.88603082027164E-19
 27   18     2.53001768169627E-23   1.13850795676332E-21
 28   18     1.24536318767448E-26   5.72867066330262E-25
 29   18     1.53054583773645E-29   7.19356543736129E-28
 30   18     2.47928258962760E-30   1.19005564302125E-28
 31   18     4.70548023089787E-34   2.30568531313996E-32
 32   18     1.95377893028557E-36   9.76889465142784E-35
 33   18     2.25680643432805E-42   1.15097128150731E-40
 34   18     2.60268367510553E-44   1.35339551105488E-42
 35   18     1.73103500830260E-51   9.17448554400376E-50
 36   18     4.62511866937482E-52   2.49756408146240E-50
 37   18     1.53097611545189E-63   8.42036863498539E-62
 38   18     3.18350693516603E-72   1.78276388369298E-70
 39   18     3.22193506722469E-90   1.83650298831807E-88
 40   18     1.42279330301900E-99   8.25220115751020E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64699149794592E-87   4.77627534404315E-86
 11   19     3.68313582680242E-40   1.10494074804073E-38
 12   19     4.30832875052826E-32   1.33558191266376E-30
 13   19     7.01573181372427E-26   2.24503418039177E-24
 14   19     1.20424994671511E-24   3.97402482415987E-23
 15   19     6.73973799880108E-17   2.29151091959237E-15
 16   19     2.26243566890979E-12   7.91852484118426E-11
 17   19     5.45350362651296E-08   1.96326130554466E-06
 18   19     9.82206439500947E-08   3.63416382615350E-06
 19   19     3.68478103999990E-08   1.40021679519996E-06
 20   19     6.91152215815117E-08   2.69549364167896E-06
 21   19     1.44389485940927E-12   5.77557943763707E-11
 22   19     3.03093511048357E-13   1.24268339529826E-11
 23   19     6.09343412338682E-16   2.55924233182246E-14
 24   19     9.35728741164037E-17   4.02363358700536E-15
 25   19     1.72986227229301E-17   7.61139399808925E-16
 26   19     1.89248750920523E-18   8.51619379142356E-17
 27   19     4.83994846435587E-21   2.22637629360370E-19
 28   19     7.30203919015857E-22   3.43195841937453E-20
 29   19     8.28880907808007E-25   3.97862835747843E-23
 30   19     1.24540738645137E-27   6.10249619361172E-26
 31   19     1.66761341588406E-30   8.33806707942032E-29
 32   19     2.17098149573264E-33   1.10720056282365E-31
 33   19     4.09542184835405E-37   2.12961936114411E-35
 34   19     2.76916001950066E-40   1.46765481033535E-38
 35   19     6.63097793577865E-45   3.58072808532047E-43
 36   19     2.32462059893680E-49   1.27854132941524E-47
 37   19     1.22605694774908E-57   6.86591890739484E-56
 38   19     9.08817431344648E-65   5.18025935866449E-63
 39   19     5.77119200281132E-79   3.34729136163057E-77
 40   19     1.29840159159207E-86   7.66056939039323E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.54791899581984E-65   1.09985488870415E-63
 12   20     4.02209096806656E-34   1.28706910978130E-32
 13   20     3.67629119354466E-27   1.21317609386974E-25
 14   20     2.95376062131427E-20   1.00427861124685E-18
 15   20     1.70849798089906E-17   5.97974293314671E-16
 16   20     8.54748754638576E-13   3.07709551669887E-11
 17   20     4.14609382298289E-07   1.53405471450367E-05
 18   20     1.42029643271844E-06   5.39712644433008E-05
 19   20     1.41422455300321E-06   5.51547575671251E-05
 20   20     2.11961304436903E-06   8.47845217747613E-05
 21   20     2.81272879557641E-08   1.15321880618633E-06
 22   20     7.99779993261348E-10   3.35907597169766E-08
 23   20     1.19965936742439E-10   5.15853527992487E-09
 24   20     3.03345646739885E-12   1.33472084565549E-10
 25   20     1.04664162088713E-15   4.70988729399210E-14
 26   20     3.02939780040691E-16   1.39352298818718E-14
 27   20     1.07320700632117E-17   5.04407292970949E-16
 28   20     1.17171888826950E-18   5.62425066369361E-17
 29   20     9.75876510859597E-22   4.78179490321202E-20
 30   20     1.94844087384422E-23   9.74220436922110E-22
 31   20     3.76342374131607E-27   1.91934610807120E-25
 32   20     8.76222619346369E-29   4.55635762060112E-27
 33   20     5.80509614254297E-31   3.07670095554777E-29
 34   20     4.33672633861598E-33   2.34183222285263E-31
 35   20     6.19671744423994E-37   3.40819459433197E-35
 36   20     1.70812602399630E-39   9.56550573437929E-38
 37   20     2.92041357693423E-50   1.66463573885251E-48
 38   20     4.11518568635207E-57   2.38680769808420E-55
 39   20     2.15481592666218E-70   1.27134139673069E-68
 40   20     2.92260444220626E-75   1.75356266532376E-73
 41   20     1.77692295761367E-86   1.08392300414434E-84
 42   20     1.25731614983518E-95   7.79536012897810E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.53398031632859E-44   5.06213504388433E-43
 13   21     3.09695387369811E-41   1.05296431705736E-39
 14   21     8.55205396296008E-37   2.99321888703603E-35
 15   21     8.39338965612207E-29   3.02162027620394E-27
 16   21     7.73378558725606E-25   2.86150066728474E-23
 17   21     6.57937493764389E-19   2.50016247630468E-17
 18   21     6.20987756930384E-16   2.42185225202850E-14
 19   21     2.09241887008564E-10   8.36967548034255E-09
 20   21     1.31809442185345E-07   5.40418712959914E-06
 21   21     3.53880083022966E-08   1.48629634869646E-06
 22   21     1.42597220635755E-08   6.13168048733747E-07
 23   21     2.90165216964887E-10   1.27672695464550E-08
 24   21     1.60374248736989E-09   7.21684119316452E-08
 25   21     7.68114083877353E-13   3.53332478583582E-11
 26   21     1.54910677319984E-14   7.28080183403926E-13
 27   21     1.88809137865672E-15   9.06283861755225E-14
 28   21     1.13963788342047E-16   5.58422562876028E-15
 29   21     4.40776225126601E-19   2.20388112563301E-17
 30   21     2.70850136021203E-21   1.38133569370813E-19
 31   21     8.41656725334430E-24   4.37661497173904E-22
 32   21     4.20031367441134E-26   2.22616624743801E-24
 33   21     1.86908335643435E-28   1.00930501247455E-26
 34   21     4.09062024307053E-30   2.24984113368879E-28
 35   21     1.15111204265137E-33   6.44622743884768E-32
 36   21     1.42336744514570E-35   8.11319443733047E-34
 37   21     1.83719420277016E-39   1.06557263760669E-37
 38   21     6.53104297441145E-45   3.85331535490275E-43
 39   21     5.57376799229212E-52   3.34426079537527E-50
 40   21     5.97334166944849E-58   3.64373841836358E-56
 41   21     2.47876929119601E-72   1.53683696054153E-70
 42   21     1.39271109702614E-77   8.77407991126470E-76
 43   21     5.63118268250335E-89   3.60395691680214E-87
 44   21     2.31489194090387E-92   1.50467976158752E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.00892024165892E-59   2.45312208458062E-57
 14   22     8.88918859293662E-41   3.20010789345718E-39
 15   22     1.95818020138435E-30   7.24526674512208E-29
 16   22     1.06702925898238E-19   4.05471118413306E-18
 17   22     6.63864410051990E-20   2.58907119920276E-18
 18   22     5.93080573554064E-16   2.37232229421625E-14
 19   22     4.47683554008973E-10   1.83550257143679E-08
 20   22     4.84129429692346E-07   2.03334360470785E-05
 21   22     1.82742439449429E-07   7.85792489632546E-06
 22   22     5.04221379783840E-07   2.21857407104890E-05
 23   22     1.00081436813391E-07   4.50366465660261E-06
 24   22     1.15615826824213E-08   5.31832803391380E-07
 25   22     5.35754707270000E-09   2.51804712416900E-07
 26   22     9.51233107765038E-10   4.56591891727218E-08
 27   22     1.69740604258393E-11   8.31728960866123E-10
 28   22     3.52929417681761E-14   1.76464708840880E-12
 29   22     2.72065457548062E-16   1.38753383349511E-14
 30   22     1.24596483421191E-16   6.47901713790192E-15
 31   22     1.35980133773375E-19   7.20694708998885E-18
 32   22     6.56317403586227E-21   3.54411397936563E-19
 33   22     1.19334205987657E-24   6.56338132932113E-23
 34   22     7.18212628531003E-27   4.02199071977362E-25
