    time    temp    dens
   1.17093794071805E+03   1.00000000000000E-02   4.94718512509586E-10
 15   10     2.29531188809860E-23   5.73827972024650E-22
 16   10     1.34200151037980E-23   3.48920392698747E-22
 17   10     1.25790747983934E-27   3.39635019556622E-26
 18   10     1.21859640845572E-29   3.41206994367601E-28
 19   10     6.83321538281970E-41   1.98163246101771E-39
 20   10     1.03529080585726E-42   3.10587241757179E-41
 21   10     6.23857861888118E-48   1.93395937185317E-46
 22   10     5.11886104198289E-51   1.63803553343452E-49
 23   10     1.87779800016260E-54   6.19673340053658E-53
 24   10     4.87272400090976E-59   1.65672616030932E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.58616071844911E-24   3.01370536505330E-23
  9   11     1.52361447603093E-22   3.04722895206186E-21
 10   11     2.34987071051405E-20   4.93472849207951E-19
 11   11     1.39922771294881E-09   3.07830096848738E-08
 12   11     2.13508049792332E-09   4.91068514522365E-08
 13   11     3.52592751740854E-12   8.46222604178049E-11
 14   11     3.05062517412044E-18   7.62656293530110E-17
 15   11     4.54198058741574E-21   1.18091495272809E-19
 16   11     7.12419641103307E-22   1.92353303097893E-20
 17   11     8.74158419471972E-26   2.44764357452152E-24
 18   11     1.24782221844096E-26   3.61868443347880E-25
 19   11     1.99053159224364E-36   5.97159477673092E-35
 20   11     5.67998139798829E-38   1.76079423337637E-36
 21   11     3.55239568241017E-43   1.13676661837125E-41
 22   11     3.11535733460791E-46   1.02806792042061E-44
 23   11     3.18096240469416E-50   1.08152721759601E-48
 24   11     2.92526624733696E-54   1.02384318656794E-52
 25   11     9.97875918274527E-59   3.59235330578830E-57
 26   11     4.51877417734683E-67   1.67194644561833E-65
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.01228607236367E-26   1.00245721447273E-24
  9   12     1.12551756017314E-24   2.36358687636360E-23
 10   12     3.58841331299329E-21   7.89450928858525E-20
 11   12     6.38669916296016E-19   1.46894080748084E-17
 12   12     4.83167251489274E-09   1.15960140357426E-07
 13   12     1.64781434448207E-08   4.11953586120518E-07
 14   12     7.70186974873475E-09   2.00248613467104E-07
 15   12     1.97719256852968E-13   5.33841993503014E-12
 16   12     1.49334414989729E-13   4.18136361971240E-12
 17   12     5.97369484735740E-22   1.73237150573365E-20
 18   12     1.71599695059753E-22   5.14799085179260E-21
 19   12     1.66560292588441E-26   5.16336907024167E-25
 20   12     1.23030238898529E-26   3.93696764475291E-25
 21   12     9.84516871639829E-33   3.24890567641144E-31
 22   12     4.66418657070870E-35   1.58582343404096E-33
 23   12     2.47608591323708E-42   8.66630069632980E-41
 24   12     1.55565744069814E-45   5.60036678651330E-44
 25   12     1.04546460986506E-46   3.86821905650074E-45
 26   12     1.62937212581065E-49   6.19161407808046E-48
 27   12     3.20433705851656E-56   1.24969145282146E-54
 28   12     3.04053983192666E-71   1.21621593277066E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.08960297906586E-37   1.27881662560383E-35
  9   13     7.12417449057555E-27   1.56731838792662E-25
 10   13     9.63530437042295E-24   2.21612000519728E-22
 11   13     6.93995611915194E-21   1.66558946859647E-19
 12   13     1.53749531097030E-19   3.84373827742576E-18
 13   13     6.26385678139474E-10   1.62860276316263E-08
 14   13     3.00357807305790E-08   8.10966079725633E-07
 15   13     1.77744251404440E-13   4.97683903932431E-12
 16   13     1.08212075417473E-12   3.13815018710671E-11
 17   13     8.54909332225974E-20   2.56472799667792E-18
 18   13     6.93134527764051E-21   2.14871703606856E-19
 19   13     1.33844523749961E-25   4.28302475999875E-24
 20   13     1.47000798413102E-24   4.85102634763236E-23
 21   13     6.23392704522197E-28   2.11953519537547E-26
 22   13     5.45756187908749E-31   1.91014665768062E-29
 23   13     1.26307780258150E-37   4.54708008929338E-36
 24   13     8.67816063107060E-42   3.21091943349612E-40
 25   13     1.31293115413601E-43   4.98913838571685E-42
 26   13     1.01909125227995E-46   3.97445588389180E-45
 27   13     4.24574834678680E-52   1.69829933871472E-50
 28   13     3.75520673350001E-56   1.53963476073500E-54
 29   13     5.14424133383671E-86   2.16058136021142E-84
 30   13     8.20167907587837E-95   3.52672200262770E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.59675985108204E-38   3.51287167238049E-37
  9   14     3.90076948149153E-36   8.97176980743051E-35
 10   14     1.86558920467672E-23   4.47741409122413E-22
 11   14     2.95416088607386E-22   7.38540221518466E-21
 12   14     1.64402921488514E-20   4.27447595870136E-19
 13   14     2.22397040700755E-18   6.00472009892039E-17
 14   14     5.65382090698718E-07   1.58306985395641E-05
 15   14     2.18401378898619E-07   6.33363998805994E-06
 16   14     5.12605198794075E-07   1.53781559638222E-05
 17   14     1.56261957429949E-09   4.84412068032843E-08
 18   14     1.24272638669681E-10   3.97672443742979E-09
 19   14     5.84808088637456E-21   1.92986669250360E-19
 20   14     4.53482941595060E-21   1.54184200142320E-19
 21   14     5.95544668468633E-25   2.08440633964021E-23
 22   14     3.63601052495490E-27   1.30896378898376E-25
 23   14     2.62062320501167E-30   9.69630585854319E-29
 24   14     6.23433893800767E-32   2.36904879644292E-30
 25   14     1.14501301341915E-35   4.46555075233469E-34
 26   14     1.50644098925148E-36   6.02576395700591E-35
 27   14     6.25467753284918E-45   2.56441778846816E-43
 28   14     1.63699667775822E-48   6.87538604658451E-47
 29   14     8.96734402111270E-55   3.85595792907846E-53
 30   14     1.09352447707037E-65   4.81150769910965E-64
 31   14     1.82716215142158E-94   8.22222968139710E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22788067231815E-42   2.82412554633175E-41
  9   15     3.57332284320829E-40   8.57597482369991E-39
 10   15     3.68732888080263E-39   9.21832220200658E-38
 11   15     1.14554196613149E-27   2.97840911194186E-26
 12   15     4.47528001446065E-23   1.20832560390437E-21
 13   15     4.15049401531880E-21   1.16213832428926E-19
 14   15     8.58145312307604E-19   2.48862140569205E-17
 15   15     3.19932862475991E-10   9.59798587427972E-09
 16   15     4.29388273957304E-07   1.33110364926764E-05
 17   15     4.35063372207899E-10   1.39220279106528E-08
 18   15     4.09978129680851E-09   1.35292782794681E-07
 19   15     1.02842675152070E-18   3.49665095517037E-17
 20   15     1.91157160213800E-18   6.69050060748302E-17
 21   15     2.12890509151776E-22   7.66405832946392E-21
 22   15     4.07084632935388E-24   1.50621314186093E-22
 23   15     5.77177857189784E-27   2.19327585732118E-25
 24   15     2.45121251797216E-29   9.55972882009143E-28
 25   15     1.00224671638575E-31   4.00898686554300E-30
 26   15     1.37363689730415E-33   5.63191127894703E-32
 27   15     2.55298308727928E-39   1.07225289665730E-37
 28   15     1.62906317148509E-44   7.00497163738589E-43
 29   15     1.41245765155616E-48   6.21481366684712E-47
 30   15     4.26201290858335E-55   1.91790580886251E-53
 31   15     3.97389618554485E-62   1.82799224535063E-60
 32   15     3.73668404570520E-70   1.75624150148144E-68
 33   15     1.00000000000000E-99   1.38129639046025E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.80239705701864E-45   9.12575293684474E-44
  9   16     3.13457091343897E-43   7.83642728359744E-42
 10   16     1.37706895668343E-39   3.58037928737691E-38
 11   16     4.38583696017481E-37   1.18417597924720E-35
 12   16     5.28590161953878E-23   1.48005245347086E-21
 13   16     7.30176908488634E-22   2.11751303461704E-20
 14   16     4.38554433519026E-20   1.31566330055708E-18
 15   16     1.71477287923909E-18   5.31579592564119E-17
 16   16     8.42028731433317E-07   2.69449194058661E-05
 17   16     4.76096112879838E-07   1.57111717250347E-05
 18   16     1.09055759692075E-06   3.70789582953054E-05
 19   16     8.95260811567511E-10   3.13341284048629E-08
 20   16     9.00242949801885E-09   3.24087461928678E-07
 21   16     1.14846262135010E-14   4.24931169899537E-13
 22   16     3.41153299119940E-15   1.29638253665577E-13
 23   16     4.02505630392916E-22   1.56977195853237E-20
 24   16     4.92370731757522E-23   1.96948292703009E-21
 25   16     9.63939262463304E-24   3.95215097609955E-22
 26   16     1.30998599035337E-25   5.50194115948414E-24
 27   16     9.17376601597751E-31   3.94471938687033E-29
 28   16     1.96870502999380E-31   8.66230213197270E-30
 29   16     1.26295518686664E-36   5.68329834089989E-35
 30   16     3.21018100961145E-45   1.47668326442127E-43
 31   16     2.79891214857981E-52   1.31548870983251E-50
 32   16     1.18811781000736E-55   5.70296548803533E-54
 33   16     1.58381252941256E-70   7.76068139412152E-69
 34   16     1.17168225220150E-86   5.85841126100749E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.58379333033838E-63   1.45178626588798E-61
 10   17     2.77397203971932E-47   7.48972450724217E-46
 11   17     2.44376916632195E-43   6.84255366570147E-42
 12   17     5.63365798365678E-40   1.63376081526047E-38
 13   17     5.43371667593400E-38   1.63011500278020E-36
 14   17     4.13897847874741E-23   1.28308332841170E-21
 15   17     2.45536707837713E-21   7.85717465080683E-20
 16   17     3.82257386906305E-19   1.26144937679081E-17
 17   17     2.13247394257228E-18   7.25041140474575E-17
 18   17     7.30756260289292E-07   2.55764691101252E-05
 19   17     2.69730768484606E-10   9.71030766544582E-09
 20   17     2.18357213608287E-07   8.07921690350662E-06
 21   17     3.22431412248563E-10   1.22523936654454E-08
 22   17     3.07315132355670E-12   1.19852901618711E-10
 23   17     2.89997737596382E-18   1.15999095038553E-16
 24   17     1.98425618400268E-20   8.13545035441099E-19
 25   17     2.24464906526120E-21   9.42752607409706E-20
 26   17     8.99878090092665E-24   3.86947578739846E-22
 27   17     5.22726129574230E-28   2.29999497012661E-26
 28   17     4.26212216505858E-29   1.91795497427636E-27
 29   17     5.45290304430394E-34   2.50833540037981E-32
 30   17     1.02786381406902E-41   4.83095992612440E-40
 31   17     2.08850309771690E-45   1.00248148690411E-43
 32   17     2.37912637333104E-52   1.16577192293221E-50
 33   17     2.95119694969390E-62   1.47559847484695E-60
 34   17     1.32005741568278E-65   6.73229281998216E-64
 35   17     2.45372302544875E-74   1.27593597323335E-72
 36   17     6.21450180473795E-91   3.29368595651111E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.80676812441577E-47   1.62589507483641E-45
 11   18     2.73704991347533E-44   7.93744474907847E-43
 12   18     8.05659479457866E-40   2.41697843837360E-38
 13   18     1.04459864762921E-37   3.23825580765055E-36
 14   18     9.01598816011400E-24   2.88511621123648E-22
 15   18     2.93351513626792E-22   9.68059994968412E-21
 16   18     1.76555727943751E-20   6.00289475008753E-19
 17   18     5.72823642473725E-19   2.00488274865804E-17
 18   18     5.91762268278536E-07   2.13034416580273E-05
 19   18     4.52684260673368E-07   1.67493176449146E-05
 20   18     7.72171384969051E-07   2.93425126288239E-05
 21   18     2.77361186673911E-09   1.08170862802825E-07
 22   18     2.28954351546928E-10   9.15817406187712E-09
 23   18     1.62379035790212E-12   6.65754046739869E-11
 24   18     3.41563380621167E-13   1.43456619860890E-11
 25   18     9.81456008927537E-16   4.22026083838841E-14
 26   18     1.10049048162248E-15   4.84215811913891E-14
 27   18     5.30238443121059E-23   2.38607299404477E-21
 28   18     1.46472696683278E-25   6.73774404743081E-24
 29   18     7.37257236092556E-31   3.46510900963501E-29
 30   18     2.17999589814369E-35   1.04639803110897E-33
 31   18     2.54547992016683E-41   1.24728516088175E-39
 32   18     2.31279330770409E-44   1.15639665385204E-42
 33   18     1.33513191562347E-48   6.80917276967970E-47
 34   18     5.97215153208749E-51   3.10551879668550E-49
 35   18     1.42693349850630E-57   7.56274754208339E-56
 36   18     3.60956048085355E-69   1.94916265966092E-67
 37   18     9.53825624475461E-88   5.24604093461504E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.82338975525986E-65   5.47016926577957E-64
 12   19     8.00640820857529E-48   2.48198654465834E-46
 13   19     1.01034056295525E-43   3.23308980145679E-42
 14   19     1.37795755780983E-40   4.54725994077245E-39
 15   19     4.69312629117323E-29   1.59566293899890E-27
 16   19     4.40294303623160E-23   1.54103006268106E-21
 17   19     5.75588929613665E-21   2.07212014660919E-19
 18   19     3.96935922732091E-19   1.46866291410874E-17
 19   19     4.10162698835683E-09   1.55861825557560E-07
 20   19     1.47467141204280E-06   5.75121850696691E-05
 21   19     2.72429646468017E-08   1.08971858587207E-06
 22   19     5.17856198108325E-09   2.12321041224413E-07
 23   19     1.26385668984879E-10   5.30819809736491E-09
 24   19     1.04399281791939E-11   4.48916911705336E-10
 25   19     3.53275845947710E-13   1.55441372216992E-11
 26   19     4.54297779777839E-14   2.04434000900028E-12
 27   19     1.20875218131176E-18   5.56026003403410E-17
 28   19     6.12069234821179E-23   2.87672540365954E-21
 29   19     3.97529305101148E-26   1.90814066448551E-24
 30   19     6.46871153914159E-32   3.16966865417938E-30
 31   19     1.11744369742343E-37   5.58721848711713E-36
 32   19     4.30054798585336E-41   2.19327947278521E-39
 33   19     4.57502814000060E-46   2.37901463280031E-44
 34   19     1.40132459824586E-48   7.42702037070306E-47
 35   19     2.86587651670592E-55   1.54757331902120E-53
 36   19     4.93253106502944E-67   2.71289208576619E-65
 37   19     9.13138772070859E-83   5.11357712359681E-81
 38   19     3.11303240652549E-97   1.77442847171953E-95
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.31675565026732E-48   1.06136180808554E-46
 13   20     2.49389647710849E-45   8.22985837445802E-44
 14   20     4.15741162064892E-40   1.41351995102063E-38
 15   20     8.14240347144888E-38   2.84984121500711E-36
 16   20     7.66206648541642E-23   2.75834393474991E-21
 17   20     2.79690251873211E-21   1.03485393193088E-19
 18   20     4.07967276071774E-20   1.55027564907274E-18
 19   20     7.39780110257110E-19   2.88514243000273E-17
 20   20     5.91785313622417E-06   2.36714125448967E-04
 21   20     2.35542603046129E-07   9.65724672489128E-06
 22   20     1.40239191499815E-07   5.89004604299221E-06
 23   20     1.84803248546306E-07   7.94653968749116E-06
 24   20     9.70769569328877E-08   4.27138610504706E-06
 25   20     1.79874740829380E-07   8.09436333732211E-06
 26   20     2.29948156940726E-08   1.05776152192734E-06
 27   20     5.32465738046296E-12   2.50258896881759E-10
 28   20     2.11998494360153E-11   1.01759277292873E-09
 29   20     1.04758022083405E-15   5.13314308208682E-14
 30   20     1.28189149435128E-23   6.40945747175642E-22
 31   20     1.33309712724673E-28   6.79879534895830E-27
 32   20     3.50261368259139E-31   1.82135911494752E-29
 33   20     5.65243779838280E-41   2.99579203314288E-39
 34   20     3.93038109979081E-43   2.12240579388704E-41
 35   20     4.85087865172657E-47   2.66798325844961E-45
 36   20     5.40370577638397E-50   3.02607523477503E-48
 37   20     6.68212509094709E-56   3.80881130183984E-54
 38   20     3.66557926168739E-70   2.12603597177869E-68
 39   20     5.01343595303532E-83   2.95792721229084E-81
 40   20     3.74829596998856E-98   2.24897758199314E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.43806785538025E-70   8.04562392275483E-69
 13   21     9.08810002960130E-66   3.08995401006444E-64
 14   21     1.08827714520943E-48   3.80897000823301E-47
 15   21     1.07288318496888E-44   3.86237946588796E-43
 16   21     1.97456374882401E-42   7.30588587064884E-41
 17   21     3.43462941597474E-39   1.30515917807040E-37
 18   21     3.97408690618739E-27   1.54989389341308E-25
 19   21     4.52642590246476E-22   1.81057036098590E-20
 20   21     2.24445815895583E-20   9.20227845171891E-19
 21   21     2.29427961114615E-19   9.63597436681384E-18
 22   21     9.45957179661235E-09   4.06761587254331E-07
 23   21     1.52774628014952E-09   6.72208363265788E-08
 24   21     7.33092876615385E-08   3.29891794476923E-06
 25   21     3.82735978840726E-10   1.76058550266734E-08
 26   21     1.47892281823525E-09   6.95093724570567E-08
 27   21     1.40362711070752E-11   6.73741013139611E-10
 28   21     4.02516296178725E-13   1.97232985127575E-11
 29   21     6.90952939174670E-18   3.45476469587335E-16
 30   21     3.28822624696347E-22   1.67699538595137E-20
 31   21     1.58772601590056E-24   8.25617528268289E-23
 32   21     2.82642292023905E-30   1.49800414772670E-28
 33   21     1.75739184989711E-38   9.48991598944437E-37
 34   21     6.46829498636927E-41   3.55756224250310E-39
 35   21     3.26194754159468E-45   1.82669062329302E-43
 36   21     6.26926730051032E-47   3.57348236129088E-45
 37   21     2.36000700110033E-51   1.36880406063819E-49
 38   21     3.91257673573541E-60   2.30842027408389E-58
 39   21     6.57311198786294E-75   3.94386719271777E-73
 40   21     2.70758442304298E-83   1.65162649805622E-81
 41   21     1.00000000000000E-99   4.07678448764151E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.99233752909677E-52   7.17241510474837E-51
 15   22     8.26901495652379E-47   3.05953553391380E-45
 16   22     4.03434826940491E-41   1.53305234237387E-39
 17   22     1.55916761470445E-38   6.08075369734734E-37
 18   22     1.19045566840849E-23   4.76182267363395E-22
 19   22     2.41594367364124E-22   9.90536906192907E-21
 20   22     2.43828748120791E-21   1.02408074210732E-19
 21   22     3.58888402251088E-20   1.54322012967968E-18
 22   22     1.03873309687794E-06   4.57042562626295E-05
 23   22     2.59314478608644E-08   1.16691515373890E-06
 24   22     1.57033376759407E-07   7.22353533093271E-06
 25   22     1.78428178135760E-07   8.38612437238072E-06
 26   22     3.27779804312537E-07   1.57334306070018E-05
 27   22     3.15537437928631E-08   1.54613344585029E-06
 28   22     7.96035202387110E-10   3.98017601193555E-08
 29   22     1.82562706114382E-13   9.31069801183348E-12
 30   22     3.33030848547090E-17   1.73176041244487E-15
 31   22     4.96912246588600E-22   2.63363490691958E-20
 32   22     9.72613125946168E-24   5.25211088010931E-22
 33   22     1.83315581049316E-26   1.00823569577124E-24
 34   22     9.61682151000756E-28   5.38542004560424E-26
