    time    temp    dens
   1.23184800789675E-01   2.67993734562063E+00   7.13979133410335E+04
     nin     zin       y       x
  1    0     3.96062598815079E-10   3.96062598815079E-10
  0    1     5.28103563557610E-01   5.28103563557610E-01
  1    1     1.11663310692381E-11   2.23326621384761E-11
  2    1     9.21534203747894E-15   2.76460261124368E-14
  1    2     1.72755708263179E-07   5.18267124789537E-07
  2    2     1.17337842009734E-01   4.69351368038936E-01
  4    2     1.58259459064902E-30   9.49556754389414E-30
  3    3     1.12634815091445E-15   6.75808890548668E-15
  4    3     1.20107497662355E-17   8.40752483636484E-17
  5    3     1.29031096777493E-29   1.03224877421994E-28
  6    3     1.33404175056830E-37   1.20063757551147E-36
  3    4     2.86393944298444E-11   2.00475761008911E-10
  5    4     1.32033183258023E-20   1.18829864932221E-19
  6    4     3.30631804137167E-24   3.30631804137167E-23
  7    4     2.94638010637229E-38   3.24101811700952E-37
  8    4     2.33958239031846E-48   2.80749886838215E-47
  3    5     3.45486366895960E-17   2.76389093516768E-16
  5    5     3.31669786337848E-14   3.31669786337849E-13
  6    5     2.84087948250903E-22   3.12496743075994E-21
  7    5     1.22639831684467E-26   1.47167798021360E-25
  8    5     1.21196001380580E-32   1.57554801794754E-31
  9    5     3.67776746927265E-46   5.14887445698171E-45
  3    6     3.94599831901511E-21   3.55139848711360E-20
  4    6     1.20316014396172E-14   1.20316014396172E-13
  5    6     2.42365161846529E-13   2.66601678031182E-12
  6    6     3.66292872358937E-11   4.39551446830724E-10
  7    6     5.56994896216713E-14   7.24093365081727E-13
  8    6     8.89470356792080E-20   1.24525849950891E-18
  9    6     3.60646340470385E-32   5.40969510705577E-31
 10    6     2.39017301269389E-34   3.82427682031022E-33
 11    6     8.25946564235074E-48   1.40410915919963E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.72667342305420E-23   2.99934076535962E-22
  5    7     1.22211152583934E-18   1.46653383100721E-17
  6    7     1.50222276678470E-13   1.95288959682011E-12
  7    7     2.42062270620320E-11   3.38887178868448E-10
  8    7     1.40530202874845E-17   2.10795304312268E-16
  9    7     4.57497848230439E-25   7.31996557168702E-24
 10    7     1.88935550976160E-19   3.21190436659472E-18
 11    7     9.57972496237485E-26   1.72435049322747E-24
 12    7     1.08709689402899E-22   2.06548409865509E-21
 13    7     2.89742320504680E-34   5.79484641009360E-33
 14    7     1.39075199510691E-24   2.92057918972450E-23
  5    8     5.70552366194989E-22   7.41718076053485E-21
  6    8     1.35459061759478E-11   1.89642686463269E-10
  7    8     3.50130031766421E-09   5.25195047649632E-08
  8    8     3.10960192061237E-08   4.97536307297978E-07
  9    8     2.37496254468590E-14   4.03743632596602E-13
 10    8     2.90881332953098E-23   5.23586399315577E-22
 11    8     1.80156216047521E-27   3.42296810490290E-26
 12    8     2.79971446051939E-24   5.59942892103878E-23
 13    8     4.15394542968340E-36   8.72328540233513E-35
 14    8     3.65251501046121E-39   8.03553302301466E-38
  5    9     1.45953894547857E-42   2.04335452367000E-41
  6    9     3.58232458390881E-20   5.37348687586322E-19
  7    9     8.10393483526022E-16   1.29662957364164E-14
  8    9     1.46982591526002E-12   2.49870405594204E-11
  9    9     4.83267477001706E-15   8.69881458603071E-14
 10    9     3.59465345644580E-19   6.82984156724701E-18
 11    9     2.64801010415221E-24   5.29602020830442E-23
 12    9     1.75639077348159E-24   3.68842062431134E-23
 13    9     1.06457573123288E-28   2.34206660871234E-27
 14    9     5.88329790013828E-33   1.35315851703180E-31
 15    9     1.96219563278288E-36   4.70926951867891E-35
 16    9     1.46944752760657E-39   3.67361881901643E-38
 17    9     3.01276692651545E-44   7.83319400894017E-43
  7   10     6.08539343240963E-22   1.03451688350964E-20
  8   10     7.07681985053152E-14   1.27382757309567E-12
  9   10     9.21403544773193E-12   1.75066673506907E-10
 10   10     1.35408746226736E-10   2.70817492453472E-09
 11   10     7.61572529714519E-16   1.59930231240049E-14
 12   10     1.24364760628620E-17   2.73602473382965E-16
 13   10     1.49377536712242E-26   3.43568334438157E-25
 14   10     1.33755781578359E-25   3.21013875788060E-24
 15   10     2.42182125024936E-30   6.05455312562340E-29
 16   10     2.88319622025860E-32   7.49631017267236E-31
 17   10     8.15923326277173E-40   2.20299298094837E-38
 18   10     8.61837739791096E-42   2.41314567141507E-40
 19   10     3.43343615514903E-47   9.95696484993220E-46
 20   10     1.06047998278731E-51   3.18143994836192E-50
 21   10     2.87186471991801E-57   8.90278063174583E-56
 22   10     8.64870416845341E-60   2.76758533390509E-58
 23   10     1.09821740345862E-65   3.62411743141346E-64
 24   10     2.40016121158789E-72   8.16054811939883E-71
 25   10     1.54627994557203E-93   5.41197980950211E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60276314674909E-19   3.04524997882328E-18
  9   11     5.00865347727436E-14   1.00173069545487E-12
 10   11     1.01407674101954E-11   2.12956115614103E-10
 11   11     1.88114850103062E-12   4.13852670226736E-11
 12   11     1.64443039089142E-15   3.78218989905026E-14
 13   11     5.47513542190479E-22   1.31403250125715E-20
 14   11     1.21532973561861E-23   3.03832433904652E-22
 15   11     7.14998563044537E-27   1.85899626391580E-25
 16   11     7.24055307821554E-30   1.95494933111819E-28
 17   11     3.74712591537220E-35   1.04919525630422E-33
 18   11     5.33349058532414E-38   1.54671226974400E-36
 19   11     4.34504603436574E-43   1.30351381030972E-41
 20   11     5.33517110082164E-45   1.65390304125471E-43
 21   11     4.29340386745142E-50   1.37388923758445E-48
 22   11     2.17809944689884E-55   7.18772817476617E-54
 23   11     1.34364434044243E-61   4.56839075750426E-60
 24   11     9.88300642243471E-65   3.45905224785215E-63
 25   11     2.33661461039611E-71   8.41181259742598E-70
 26   11     7.95572904940798E-81   2.94361974828095E-79
 27   11     2.88614959850291E-98   1.09673684743110E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.98731132295077E-21   5.97462264590154E-20
  9   12     2.63854936650826E-14   5.54095366966735E-13
 10   12     1.06381799545765E-10   2.34039959000682E-09
 11   12     5.84044081205448E-11   1.34330138677253E-09
 12   12     1.02038229351225E-09   2.44891750442940E-08
 13   12     6.09959433529720E-14   1.52489858382430E-12
 14   12     3.36990495807173E-17   8.76175289098650E-16
 15   12     1.52252645814154E-23   4.11082143698215E-22
 16   12     2.40743813864372E-24   6.74082678820243E-23
 17   12     1.09917255093510E-28   3.18760039771180E-27
 18   12     1.29289981971413E-32   3.87869945914240E-31
 19   12     3.17056218165705E-37   9.82874276313686E-36
 20   12     4.90690792345127E-38   1.57021053550441E-36
 21   12     1.86096963678907E-43   6.14119980140395E-42
 22   12     5.50378846773057E-48   1.87128807902839E-46
 23   12     1.11146949771033E-52   3.89014324198615E-51
 24   12     1.27071332785835E-55   4.57456798029006E-54
 25   12     1.43491172317626E-62   5.30917337575216E-61
 26   12     2.22834497624166E-66   8.46771090971832E-65
 27   12     2.61901615597127E-72   1.02141630082879E-70
 28   12     5.58525349233886E-85   2.23410139693554E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.07767633643356E-23   8.56312030651047E-22
  9   13     6.22509954283093E-22   1.36952189942280E-20
 10   13     3.02907979826195E-16   6.96688353600248E-15
 11   13     1.82736502889421E-13   4.38567606934610E-12
 12   13     4.65920561491104E-11   1.16480140372776E-09
 13   13     1.02077635496630E-12   2.65401852291237E-11
 14   13     2.77027880585127E-13   7.47975277579842E-12
 15   13     8.71704155304763E-19   2.44077163485334E-17
 16   13     3.21953150149215E-22   9.33664135432723E-21
 17   13     1.70715269728588E-26   5.12145809185764E-25
 18   13     4.24242398283218E-28   1.31515143467798E-26
 19   13     3.94506884451015E-32   1.26242203024325E-30
 20   13     3.44068754179285E-35   1.13542688879164E-33
 21   13     2.41742292956304E-40   8.21923796051433E-39
 22   13     3.90548207809983E-44   1.36691872733494E-42
 23   13     5.24555246420162E-47   1.88839888711258E-45
 24   13     2.20966403285309E-51   8.17575692155643E-50
 25   13     3.08613779213295E-58   1.17273236101052E-56
 26   13     2.05990747675908E-60   8.03363915936041E-59
 27   13     5.01443609668416E-63   2.00577443867366E-61
 28   13     4.59360378636061E-70   1.88337755240785E-68
 29   13     4.15806303369262E-87   1.74638647415090E-85
 30   13     2.73761394089501E-99   1.17717399458485E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.70183507318831E-22   1.25440371610143E-20
  9   14     7.02405076489172E-25   1.61553167592510E-23
 10   14     2.21284008299151E-17   5.31081619917963E-16
 11   14     1.21127570034434E-13   3.02818925086086E-12
 12   14     6.02181142405764E-10   1.56567097025499E-08
 13   14     3.95910324921444E-10   1.06895787728790E-08
 14   14     2.28135077486172E-09   6.38778216961283E-08
 15   14     8.02142607789626E-14   2.32621356258992E-12
 16   14     1.44679868491477E-15   4.34039605474430E-14
 17   14     2.55537985749379E-22   7.92167755823075E-21
 18   14     1.42092709440454E-23   4.54696670209453E-22
 19   14     4.04614501976456E-28   1.33522785652230E-26
 20   14     2.69700654444433E-31   9.16982225111071E-30
 21   14     9.27238714978800E-36   3.24533550242580E-34
 22   14     1.60163523948096E-37   5.76588686213146E-36
 23   14     1.57514361500835E-42   5.82803137553090E-41
 24   14     3.89144864772425E-47   1.47875048613522E-45
 25   14     2.77648056891254E-49   1.08282742187589E-47
 26   14     1.10405259093045E-51   4.41621036372181E-50
 27   14     4.29579592459580E-58   1.76127632908428E-56
 28   14     3.74062303391423E-62   1.57106167424398E-60
 29   14     4.91636170880011E-67   2.11403553478405E-65
 30   14     1.53272962064013E-72   6.74401033081659E-71
 31   14     9.92603158815348E-90   4.46671421466907E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.33760801712660E-26   1.22764984393912E-24
  9   15     6.97444527534950E-24   1.67386686608388E-22
 10   15     1.41119549191469E-24   3.52798872978672E-23
 11   15     1.47179760783894E-19   3.82667378038125E-18
 12   15     6.80708618689109E-14   1.83791327046060E-12
 13   15     2.73411698804109E-12   7.65552756651506E-11
 14   15     3.84411723202846E-10   1.11479399728825E-08
 15   15     8.50970216144882E-12   2.55291064843465E-10
 16   15     1.13223438352484E-13   3.50992658892701E-12
 17   15     1.34267103405636E-18   4.29654730898036E-17
 18   15     4.86050570210523E-21   1.60396688169473E-19
 19   15     7.06948794702030E-26   2.40362590198690E-24
 20   15     1.63935423068427E-26   5.73773980739495E-25
 21   15     1.85169697244700E-30   6.66610910080921E-29
 22   15     3.66486257420033E-34   1.35599915245412E-32
 23   15     9.77772791611297E-40   3.71553660812293E-38
 24   15     8.18623974473300E-42   3.19263350044587E-40
 25   15     8.32462159630927E-44   3.32984863852371E-42
 26   15     6.06986872479992E-48   2.48864617716797E-46
 27   15     7.49684048033769E-55   3.14867300174183E-53
 28   15     1.86995081304307E-56   8.04078849608522E-55
 29   15     1.12822828540709E-58   4.96420445579122E-57
 30   15     9.16382994821562E-62   4.12372347669703E-60
 31   15     7.66210914643149E-69   3.52457020735848E-67
 32   15     1.01463059326805E-76   4.76876378835982E-75
 33   15     3.28034252311486E-96   1.57456441109513E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.85927957871205E-31   1.40622709889089E-29
  9   16     3.70341182595000E-26   9.25852956487501E-25
 10   16     3.72495023567231E-28   9.68487061274799E-27
 11   16     1.02001807066451E-24   2.75404879079416E-23
 12   16     1.81313417481892E-16   5.07677568949299E-15
 13   16     1.07358889588833E-12   3.11340779807615E-11
 14   16     7.04191359113772E-09   2.11257407734132E-07
 15   16     5.97735802982101E-09   1.85298098924451E-07
 16   16     1.04508823457246E-08   3.34428235063187E-07
 17   16     4.12922666250018E-13   1.36264479862506E-11
 18   16     1.06474118238129E-16   3.62012002009637E-15
 19   16     1.71797693477740E-20   6.01291927172090E-19
 20   16     1.05935207674364E-20   3.81366747627710E-19
 21   16     7.55102771361774E-26   2.79388025403856E-24
 22   16     2.46698845005032E-29   9.37455611019123E-28
 23   16     1.09934053842019E-32   4.28742809983874E-31
 24   16     5.88216167774103E-35   2.35286467109641E-33
 25   16     1.39970637797126E-40   5.73879614968217E-39
 26   16     5.71586933919969E-44   2.40066512246387E-42
 27   16     1.10527705454667E-46   4.75269133455067E-45
 28   16     2.12232689042368E-49   9.33823831786418E-48
 29   16     1.39927411017939E-53   6.29673349580725E-52
 30   16     1.14101726095212E-56   5.24867940037975E-55
 31   16     1.19851191156923E-62   5.63300598437537E-61
 32   16     1.93894482859374E-65   9.30693517724996E-64
 33   16     8.81518307096138E-76   4.31943970477108E-74
 34   16     2.31508932464165E-88   1.15754466232082E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.36932143795945E-41   6.16023573869457E-40
 10   17     4.32511156893595E-34   1.16778012361271E-32
 11   17     1.08247166881275E-29   3.03092067267571E-28
 12   17     3.23042346969407E-25   9.36822806211280E-24
 13   17     3.29255126270109E-19   9.87765378810326E-18
 14   17     6.64562270517452E-14   2.06014303860410E-12
 15   17     8.64197616265419E-12   2.76543237204934E-10
 16   17     4.45840701450043E-10   1.47127431478514E-08
 17   17     4.70887624473922E-12   1.60101792321133E-10
 18   17     1.51396965023042E-12   5.29889377580645E-11
 19   17     3.05957126837336E-16   1.10144565661441E-14
 20   17     6.01853507326250E-19   2.22685797710712E-17
